lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.01068,-0.12628,0.00018,0.99194,1.61328,0.81641,2.63672,-0.19531,0.27734,-0.46094,-0.00241,-0.25323,0.02184
1,10742,3,0.00970,-0.12512,-0.00189,0.99207,1.75000,0.98438,3.32031,-0.03125,0.32031,-0.58398,-0.00638,-0.25086,0.02037
2,9766,3,0.00946,-0.12366,-0.00439,0.99225,1.62109,1.01562,3.88672,0.15430,0.32617,-0.71094,-0.01141,-0.24785,0.02049
3,9765,3,0.01019,-0.12201,-0.00739,0.99243,1.39062,0.76172,4.99609,0.35352,0.37305,-0.82617,-0.01767,-0.24446,0.02271
4,9766,3,0.01196,-0.12024,-0.01080,0.99261,1.19141,0.18359,5.41016,0.59180,0.46875,-0.92188,-0.02505,-0.24076,0.02713
5,10742,3,0.01489,-0.11810,-0.01477,0.99280,0.93359,-0.33594,5.80859,0.92188,0.56836,-0.98828,-0.03379,-0.23625,0.03401
6,8789,3,0.01923,-0.11554,-0.01880,0.99292,0.59766,-0.81250,6.07031,1.23633,0.62891,-1.04492,-0.04293,-0.23077,0.04370
7,10742,3,0.02502,-0.11267,-0.02283,0.99304,-0.56641,-1.92578,5.79297,1.53516,0.63672,-1.16016,-0.05231,-0.22452,0.05629
8,9766,3,0.03296,-0.10944,-0.02747,0.99304,-1.22266,-2.28125,5.43359,1.89258,0.53320,-1.31445,-0.06330,-0.21725,0.07326
9,9766,3,0.04236,-0.10651,-0.03247,0.99286,-2.15625,-2.74609,5.05859,2.24219,0.33789,-1.34961,-0.07523,-0.21030,0.09322
10,10742,3,0.05286,-0.10449,-0.03741,0.99243,-3.17578,-3.22656,4.55859,2.58984,0.08203,-1.27344,-0.08724,-0.20487,0.11539
11,9765,3,0.06610,-0.10345,-0.04266,0.99152,-4.62891,-3.46094,3.16406,2.84961,-0.21680,-1.12500,-0.10047,-0.20086,0.14327
12,10743,3,0.06610,-0.10345,-0.04266,0.99152,-5.37891,-3.58203,2.24609,2.95117,-0.48438,-0.85352,-0.10047,-0.20086,0.14327
13,9765,3,0.09509,-0.10596,-0.05035,0.98853,-5.89453,-3.60156,1.19922,2.89453,-0.68359,-0.52539,-0.12248,-0.20126,0.20419
14,9766,3,0.10974,-0.10919,-0.05231,0.98657,-6.31641,-3.12500,-1.11328,2.73828,-0.81641,-0.18164,-0.13027,-0.20541,0.23500
15,9765,3,0.12366,-0.11340,-0.05273,0.98444,-6.48438,-3.01562,-2.14844,2.54102,-0.92969,0.16992,-0.13529,-0.21180,0.26432
16,10743,3,0.13660,-0.11841,-0.05164,0.98218,-6.75391,-2.83594,-3.05859,2.35352,-1.06836,0.55859,-0.13752,-0.22026,0.29161
