lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.11121,0.08069,0.87506,0.46411,0.98047,1.19141,1.87109,-0.05859,0.23047,-0.24805,2.17171,0.27289,0.03946
1,9766,3,-0.11224,0.08075,0.87445,0.46497,1.03516,1.39844,2.37500,-0.03320,0.30469,-0.27930,2.16948,0.27485,0.03829
2,10742,3,-0.11365,0.08099,0.87372,0.46600,0.79688,1.75000,2.88281,0.02148,0.35547,-0.29102,2.16682,0.27763,0.03704
3,9766,3,-0.11523,0.08160,0.87286,0.46710,0.23828,1.94922,4.11328,0.14062,0.37891,-0.34375,2.16400,0.28109,0.03624
4,9765,3,-0.11523,0.08160,0.87286,0.46710,0.01172,1.94922,4.77344,0.26758,0.34766,-0.38477,2.16400,0.28109,0.03624
5,9766,3,-0.11804,0.08411,0.87079,0.46985,-0.29688,1.90234,5.24219,0.42969,0.31641,-0.41406,2.15739,0.28859,0.03709
6,10742,3,-0.11884,0.08618,0.86951,0.47162,-0.64844,1.76562,5.71094,0.61719,0.33594,-0.43164,2.15342,0.29208,0.03946
7,9766,3,-0.11914,0.08899,0.86810,0.47357,-1.00000,1.03516,6.25391,0.81445,0.39453,-0.45898,2.14927,0.29542,0.04356
8,10742,3,-0.11926,0.09265,0.86652,0.47577,-1.39062,0.56250,6.15234,0.99609,0.47852,-0.45312,2.14478,0.29929,0.04929
9,8789,3,-0.11920,0.09735,0.86475,0.47809,-2.03125,-0.16016,5.81641,1.15430,0.59766,-0.36719,2.14025,0.30389,0.05703
10,10742,3,-0.11914,0.10284,0.86298,0.48010,-3.39453,-1.58594,5.07422,1.34766,0.69336,-0.28320,2.13655,0.30929,0.06630
11,9766,3,-0.11908,0.10986,0.86108,0.48199,-4.10547,-2.27344,4.60156,1.58203,0.73828,-0.16797,2.13349,0.31621,0.07837
12,10742,3,-0.11871,0.11780,0.85925,0.48340,-4.80078,-2.86328,3.94141,1.83594,0.68164,-0.01953,2.13181,0.32352,0.09260
13,8789,3,-0.11768,0.12677,0.85760,0.48438,-5.61328,-3.36328,3.00781,2.02734,0.56055,0.17188,2.13162,0.33063,0.10958
14,10742,3,-0.11560,0.13666,0.85614,0.48474,-6.96875,-4.38672,0.91016,2.19141,0.39648,0.40820,2.13326,0.33676,0.12954
15,9766,3,-0.11237,0.14697,0.85510,0.48438,-7.12109,-4.85938,0.17578,2.35156,0.20898,0.63672,2.13701,0.34111,0.15179
16,9765,3,-0.10779,0.15765,0.85443,0.48315,-7.05078,-5.19141,-0.62109,2.42383,-0.01172,0.85352,2.14296,0.34325,0.17641
17,12696,3,-0.10175,0.16858,0.85425,0.48114,-6.63672,-5.35938,-2.77344,2.38477,-0.19141,1.12695,2.15099,0.34272,0.20324
18,7812,3,-0.09503,0.17859,0.85455,0.47827,-6.27734,-5.28516,-3.72266,2.29102,-0.35938,1.42578,2.16062,0.33977,0.22934
19,9766,3,-0.08704,0.18860,0.85559,0.47412,-5.71094,-5.19141,-4.79688,2.11523,-0.53320,1.68359,2.17311,0.33395,0.25707
20,9766,3,-0.07806,0.19806,0.85742,0.46857,-5.02344,-5.06641,-5.63672,1.84375,-0.69336,1.89062,2.18838,0.32516,0.28505
21,9765,3,-0.06940,0.20544,0.85968,0.46252,-3.66016,-4.44141,-7.51953,1.48438,-0.83594,2.11914,2.20375,0.31452,0.30883
22,10742,3,-0.05975,0.21173,0.86292,0.45490,-3.36328,-4.46094,-8.22656,1.09570,-0.95703,2.38086,2.22194,0.30026,0.33168
23,9766,3,-0.05066,0.21594,0.86688,0.44653,-3.08203,-4.44922,-8.55469,0.79688,-1.07031,2.58789,2.24091,0.28448,0.35001
