lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.00836,-0.04962,0.75348,0.65558,0.32422,-0.18750,-3.60547,-0.61328,-0.17969,-0.55469,1.71179,-0.05248,-0.08596
1,10742,3,-0.00946,-0.05237,0.75140,0.65765,0.26172,-0.44141,-3.71484,-0.71094,-0.13281,-0.50977,1.70617,-0.05469,-0.09141
2,9766,3,-0.01086,-0.05536,0.74945,0.65961,0.19922,-0.64453,-3.81250,-0.83008,-0.05273,-0.41992,1.70092,-0.05678,-0.09763
3,9765,3,-0.01300,-0.05865,0.74768,0.66138,-0.07422,-0.91406,-4.18750,-0.94336,0.07031,-0.31250,1.69621,-0.05818,-0.10527
4,10743,3,-0.01581,-0.06195,0.74615,0.66272,-0.35156,-0.90234,-4.37109,-1.08398,0.21484,-0.19531,1.69244,-0.05855,-0.11384
5,9765,3,-0.01965,-0.06525,0.74493,0.66364,-0.61328,-0.76953,-4.73047,-1.24023,0.24805,-0.12891,1.68966,-0.05735,-0.12382
6,12696,3,-0.02429,-0.06879,0.74396,0.66425,-1.09375,-0.50781,-5.44531,-1.40430,0.26172,-0.06445,1.68763,-0.05527,-0.13524
7,6836,3,-0.02942,-0.07275,0.74310,0.66455,-1.26172,-0.42188,-5.68750,-1.58984,0.29297,0.01172,1.68622,-0.05300,-0.14798
8,10742,3,-0.03546,-0.07739,0.74237,0.66455,-1.31641,-0.39453,-5.81641,-1.78320,0.33984,0.06445,1.68541,-0.05023,-0.16297
9,8789,3,-0.04254,-0.08282,0.74170,0.66425,-1.39062,-0.33984,-5.82422,-1.96289,0.34961,0.09961,1.68512,-0.04694,-0.18055
10,10742,3,-0.04974,-0.08838,0.74109,0.66370,-1.75000,-0.43359,-5.90234,-2.12500,0.31445,0.14258,1.68521,-0.04360,-0.19851
11,9766,3,-0.05811,-0.09503,0.74042,0.66284,-1.86328,-0.46875,-5.80859,-2.29492,0.26953,0.21484,1.68566,-0.03995,-0.21970
12,10742,3,-0.06665,-0.10217,0.73981,0.66168,-1.87109,-0.56641,-5.63672,-2.45703,0.22461,0.28125,1.68662,-0.03660,-0.24189
13,9765,3,-0.07556,-0.11011,0.73926,0.66010,-1.73438,-0.61328,-5.34766,-2.62109,0.20703,0.33789,1.68832,-0.03365,-0.26580
14,9766,3,-0.08490,-0.11865,0.73871,0.65808,-1.24219,-0.87109,-4.38672,-2.78125,0.19336,0.39648,1.69062,-0.03074,-0.29126
15,10742,3,-0.09473,-0.12781,0.73810,0.65564,-0.82812,-0.92578,-3.64844,-2.90820,0.20312,0.42969,1.69344,-0.02776,-0.31837
16,9766,3,-0.10516,-0.13757,0.73743,0.65283,-0.30859,-0.93750,-2.71484,-3.00977,0.23242,0.41992,1.69664,-0.02453,-0.34726
17,9765,3,-0.11542,-0.14703,0.73663,0.64996,0.26953,-0.94141,-1.76172,-3.10156,0.29492,0.38281,1.69965,-0.02109,-0.37549
18,9766,3,-0.12720,-0.15765,0.73535,0.64673,0.88281,-1.50000,0.47266,-3.17383,0.36133,0.33008,1.70235,-0.01685,-0.40762
19,10742,3,-0.13873,-0.16785,0.73370,0.64362,1.18750,-1.57422,1.98438,-3.15234,0.36133,0.23633,1.70421,-0.01248,-0.43888
20,8789,3,-0.15057,-0.17816,0.73157,0.64062,1.73438,-1.68359,3.61719,-3.04688,0.36914,0.12891,1.70506,-0.00796,-0.47081
21,10743,3,-0.16144,-0.18768,0.72913,0.63806,3.15234,-3.08594,7.12891,-2.84570,0.43359,0.00781,1.70486,-0.00409,-0.50030
22,9765,3,-0.17279,-0.19745,0.72601,0.63568,3.87109,-3.71094,8.96094,-2.55469,0.52148,-0.12500,1.70331,-0.00013,-0.53097
23,10742,3,-0.18311,-0.20581,0.72266,0.63397,4.33203,-4.25000,10.59766,-2.17969,0.60352,-0.25586,1.70030,0.00369,-0.55814
24,12696,3,-0.19244,-0.21271,0.71899,0.63306,4.59375,-4.62891,11.98828,-1.73633,0.67969,-0.36523,1.69553,0.00742,-0.58182
25,6836,3,-0.20038,-0.21790,0.71533,0.63300,4.51172,-4.78906,13.85938,-1.23828,0.67578,-0.51367,1.68942,0.01082,-0.60096
26,9765,3,-0.20697,-0.22144,0.71167,0.63379,4.19141,-4.59375,14.28125,-0.69531,0.56250,-0.68164,1.68202,0.01390,-0.61574
