lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.17560,-0.04205,0.28412,0.94165,0.66406,-3.82031,1.26562,-2.94141,0.66602,0.35742,0.58230,0.02058,-0.36255
25,9765,3,-0.19110,-0.04291,0.28485,0.93835,1.08594,-3.97656,2.41016,-2.71875,0.71484,0.28125,0.58380,0.02835,-0.39330
26,9766,3,-0.20544,-0.04340,0.28510,0.93524,1.38672,-4.07031,3.44922,-2.50586,0.82031,0.26172,0.58407,0.03598,-0.42165
27,12695,3,-0.21857,-0.04327,0.28503,0.93225,1.19531,-4.42578,5.40234,-2.28516,0.93359,0.28516,0.58345,0.04393,-0.44739
28,7813,3,-0.23065,-0.04230,0.28485,0.92944,1.20703,-4.57031,6.42578,-1.99219,0.98438,0.26172,0.58211,0.05280,-0.47067
29,9765,3,-0.24194,-0.04059,0.28461,0.92670,1.21484,-4.70312,7.44531,-1.70312,0.97070,0.19531,0.58024,0.06254,-0.49209
30,9766,3,-0.25238,-0.03833,0.28406,0.92419,0.46484,-5.31250,8.95703,-1.38477,0.89062,0.08789,0.57739,0.07260,-0.51159
31,9766,3,-0.26086,-0.03601,0.28326,0.92218,0.19922,-5.52344,9.83984,-1.00000,0.71680,-0.05859,0.57404,0.08146,-0.52729
32,10742,3,-0.26752,-0.03400,0.28210,0.92072,0.11719,-5.92188,10.56250,-0.56836,0.52148,-0.25195,0.57016,0.08845,-0.53960
33,9766,3,-0.27197,-0.03247,0.28046,0.91998,0.00000,-6.43359,11.32812,-0.10352,0.36328,-0.43359,0.56567,0.09294,-0.54785
34,9765,3,-0.27399,-0.03143,0.27844,0.92004,0.28516,-7.20703,12.07812,0.38281,0.25391,-0.58398,0.56089,0.09488,-0.55152
35,10742,3,-0.27362,-0.03052,0.27563,0.92102,0.43750,-7.40625,12.14844,0.94531,0.18945,-0.66211,0.55479,0.09476,-0.55056
36,9766,3,-0.27075,-0.02942,0.27264,0.92273,0.61328,-7.32422,12.03125,1.45117,0.15625,-0.68164,0.54848,0.09349,-0.54451
37,9766,3,-0.26538,-0.02795,0.26953,0.92529,0.51562,-7.15625,11.25000,1.82422,0.11523,-0.69531,0.54191,0.09145,-0.53320
38,9765,3,-0.25775,-0.02600,0.26642,0.92841,0.03125,-5.70312,8.90234,2.14844,0.08008,-0.71875,0.53531,0.08918,-0.51715
39,10742,3,-0.24866,-0.02386,0.26331,0.93182,-0.14453,-5.13281,7.85156,2.43750,0.06445,-0.73242,0.52875,0.08658,-0.49810
40,9766,3,-0.23779,-0.02136,0.26013,0.93561,-0.36719,-4.54297,6.78516,2.70117,0.01172,-0.73828,0.52205,0.08384,-0.47537
41,12695,3,-0.23779,-0.02136,0.26013,0.93561,-0.51562,-3.30078,4.47656,2.90625,-0.08789,-0.77344,0.52205,0.08384,-0.47537
42,6836,3,-0.21307,-0.01636,0.25397,0.94330,-0.39062,-2.76172,3.29297,3.04102,-0.21875,-0.83789,0.50931,0.07745,-0.42414
43,10742,3,-0.19861,-0.01416,0.25055,0.94739,-0.32422,-2.24219,2.13672,3.11523,-0.30859,-0.93945,0.50254,0.07276,-0.39461
44,9766,3,-0.18304,-0.01239,0.24677,0.95154,-0.19531,-1.82812,1.24219,3.16406,-0.37891,-1.03516,0.49521,0.06681,-0.36320
45,9766,3,-0.16827,-0.01117,0.24280,0.95532,0.13281,-0.93750,-0.55078,3.18750,-0.47266,-1.10547,0.48759,0.06041,-0.33368
46,9765,3,-0.15161,-0.01019,0.23798,0.95929,0.20703,-0.58203,-1.31250,3.20117,-0.57617,-1.16406,0.47836,0.05263,-0.30066
47,10743,3,-0.13574,-0.00977,0.23322,0.96289,0.19922,-0.24219,-2.13281,3.15234,-0.66211,-1.20898,0.46922,0.04452,-0.26946
48,9765,3,-0.11957,-0.00989,0.22803,0.96625,0.11328,0.19531,-2.83203,3.01758,-0.75000,-1.23438,0.45927,0.03543,-0.23795
49,12695,3,-0.10376,-0.01050,0.22272,0.96930,0.09766,0.67188,-4.05859,2.80859,-0.77539,-1.22852,0.44901,0.02587,-0.20737
50,7813,3,-0.08917,-0.01160,0.21753,0.97192,0.07812,0.67578,-4.58203,2.58008,-0.72852,-1.21094,0.43891,0.01625,-0.17936
51,9766,3,-0.07507,-0.01288,0.21210,0.97424,0.02344,0.69531,-5.05078,2.35742,-0.63477,-1.15234,0.42820,0.00675,-0.15234
52,9765,3,-0.06213,-0.01404,0.20679,0.97632,-0.24609,0.94922,-5.81641,2.11328,-0.57812,-1.08594,0.41755,-0.00171,-0.12747
53,9766,3,-0.05023,-0.01508,0.20160,0.97809,-0.51562,1.16016,-6.50000,1.80664,-0.50586,-1.01953,0.40702,-0.00924,-0.10453
54,10742,3,-0.04004,-0.01605,0.19678,0.97949,-0.84766,1.27734,-7.01172,1.48633,-0.40430,-0.90820,0.39718,-0.01569,-0.08487
55,9766,3,-0.03137,-0.01691,0.19238,0.98065,-1.16797,1.30469,-7.41016,1.17383,-0.24414,-0.76953,0.38816,-0.02109,-0.06811
56,9765,3,-0.02429,-0.01733,0.18835,0.98163,-1.32422,1.48047,-7.84766,0.86133,-0.06641,-0.66016,0.37983,-0.02488,-0.05427
57,9766,3,-0.01923,-0.01727,0.18512,0.98236,-1.37891,1.57812,-8.23047,0.52539,0.10742,-0.57617,0.37311,-0.02682,-0.04420
58,10742,3,-0.01575,-0.01660,0.18219,0.98297,-1.38672,1.73828,-8.62109,0.15820,0.26953,-0.50195,0.36703,-0.02690,-0.03703
59,9766,3,-0.01416,-0.01538,0.17963,0.98352,-1.56250,1.85938,-9.38672,-0.27344,0.40820,-0.42969,0.36171,-0.02517,-0.03340
60,9765,3,-0.01471,-0.01385,0.17743,0.98395,-1.72266,1.85938,-9.61719,-0.64258,0.47070,-0.35352,0.35719,-0.02205,-0.03388
61,9766,3,-0.01740,-0.01215,0.17548,0.98425,-1.71875,2.01953,-9.53516,-0.87109,0.41211,-0.30273,0.35320,-0.01781,-0.03852
62,9766,3,-0.02148,-0.01068,0.17383,0.98450,-1.52734,2.05469,-9.34375,-1.01172,0.27344,-0.27930,0.34984,-0.01356,-0.04604
63,10742,3,-0.02618,-0.00989,0.17242,0.98462,-1.11328,1.75781,-8.90625,-1.12500,0.16016,-0.25586,0.34701,-0.01044,-0.05500
64,9765,3,-0.03180,-0.00977,0.17102,0.98468,-0.83203,1.89453,-8.86719,-1.30469,0.08203,-0.25000,0.34421,-0.00836,-0.06602
65,9766,3,-0.03796,-0.01025,0.16968,0.98474,-0.59375,2.01172,-8.81250,-1.57617,0.06055,-0.25000,0.34155,-0.00731,-0.07833
66,10742,3,-0.04504,-0.01123,0.16846,0.98462,-0.46875,1.99219,-8.67578,-1.86133,0.04297,-0.25977,0.33922,-0.00694,-0.09262
67,9766,3,-0.05365,-0.01251,0.16705,0.98438,-0.11719,1.55078,-8.08594,-2.11719,-0.00781,-0.29102,0.33658,-0.00671,-0.11004
68,9765,3,-0.06329,-0.01416,0.16565,0.98407,-0.01172,1.11719,-7.40234,-2.31055,0.01758,-0.30859,0.33398,-0.00690,-0.12962
69,9766,3,-0.07434,-0.01611,0.16400,0.98352,0.25000,0.53125,-6.48047,-2.38281,0.13477,-0.30859,0.33102,-0.00731,-0.15211
70,10742,3,-0.07434,-0.01611,0.16400,0.98352,0.64062,-0.05469,-5.55469,-2.38281,0.29883,-0.30273,0.33102,-0.00731,-0.15211
71,9766,3,-0.09778,-0.01874,0.16046,0.98199,1.31641,-1.08984,-3.89844,-2.38672,0.50391,-0.30469,0.32449,-0.00542,-0.19938
72,9766,3,-0.10968,-0.01886,0.15857,0.98108,1.37891,-1.17969,-3.50000,-2.46289,0.69727,-0.27344,0.32073,-0.00222,-0.22303
73,9765,3,-0.12219,-0.01801,0.15656,0.97992,1.11719,-1.11328,-3.23828,-2.60156,0.86914,-0.21484,0.31648,0.00297,-0.24764
74,10742,3,-0.13458,-0.01642,0.15472,0.97864,0.49219,-1.03125,-2.47656,-2.72656,1.01562,-0.13867,0.31231,0.00951,-0.27183
75,9766,3,-0.14886,-0.01392,0.15295,0.97687,0.42188,-0.93359,-1.86328,-2.78125,1.12305,-0.06445,0.30786,0.01835,-0.29961
76,9766,3,-0.16309,-0.01093,0.15143,0.97485,0.58594,-0.99219,-0.96484,-2.77539,1.23828,-0.01953,0.30357,0.02809,-0.32722
77,12695,3,-0.17767,-0.00726,0.15009,0.97253,0.73438,-1.36328,-0.01953,-2.76953,1.37305,0.01953,0.29919,0.03922,-0.35549
78,7812,3,-0.19141,-0.00323,0.14886,0.97015,0.73438,-2.34375,1.76562,-2.75781,1.56445,0.09180,0.29470,0.05073,-0.38205
79,9766,3,-0.20605,0.00189,0.14758,0.96735,0.82422,-2.72266,2.76562,-2.72852,1.85352,0.19727,0.28936,0.06453,-0.41034
80,9766,3,-0.22113,0.00854,0.14642,0.96417,0.71094,-3.04688,3.96875,-2.62695,2.11133,0.29883,0.28326,0.08132,-0.43930
81,9765,3,-0.23547,0.01642,0.14551,0.96082,-0.29688,-2.82031,5.82031,-2.44922,2.20703,0.39062,0.27676,0.10024,-0.46671
82,10742,3,-0.24921,0.02533,0.14478,0.95721,-1.28906,-2.64844,6.54297,-2.28516,2.07422,0.43945,0.26975,0.12095,-0.49295
83,9766,3,-0.26190,0.03430,0.14429,0.95361,-2.39453,-2.50781,7.17188,-2.10547,1.75000,0.42188,0.26284,0.14148,-0.51733
84,9766,3,-0.27368,0.04242,0.14417,0.95001,-3.06641,-2.40625,7.91797,-1.88281,1.33594,0.29688,0.25676,0.16019,-0.54025
85,12695,3,-0.28381,0.04852,0.14410,0.94672,-2.50391,-3.59766,9.95312,-1.58984,0.97266,0.09570,0.25176,0.17457,-0.56038
86,7813,3,-0.29266,0.05298,0.14374,0.94385,-1.91406,-4.16016,11.16406,-1.20703,0.65234,-0.16797,0.24702,0.18520,-0.57829
87,9765,3,-0.29999,0.05579,0.14264,0.94159,-1.13281,-4.62109,12.10156,-0.72266,0.33203,-0.46094,0.24188,0.19180,-0.59348
88,9766,3,-0.30518,0.05701,0.14056,0.94012,-0.29688,-5.22266,12.77734,-0.10938,0.06055,-0.73242,0.23609,0.19420,-0.60466
89,9765,3,-0.30743,0.05670,0.13751,0.93988,1.48047,-6.48828,14.06250,0.52539,-0.08984,-0.89844,0.22984,0.19232,-0.60999
90,10743,3,-0.30670,0.05548,0.13361,0.94073,1.98047,-6.64062,13.97266,1.05078,-0.09375,-0.98438,0.22307,0.18744,-0.60926
91,9765,3,-0.30310,0.05414,0.12897,0.94263,2.30078,-6.49609,13.26562,1.40039,0.08203,-1.01562,0.21549,0.18124,-0.60256
92,9766,3,-0.29767,0.05341,0.12396,0.94507,2.35938,-5.53125,11.21094,1.64453,0.40039,-0.99414,0.20716,0.17565,-0.59196
93,10742,3,-0.29077,0.05396,0.11829,0.94794,2.05078,-5.09766,9.93750,1.86719,0.74609,-0.89453,0.19703,0.17192,-0.57823
94,9766,3,-0.28308,0.05634,0.11249,0.95081,1.44141,-4.41797,8.61719,2.09570,0.95312,-0.75195,0.18580,0.17166,-0.56271
95,9765,3,-0.27423,0.06030,0.10669,0.95386,0.85156,-3.71484,7.03125,2.27734,0.97852,-0.63867,0.17395,0.17443,-0.54465
96,9766,3,-0.26416,0.06525,0.10120,0.95691,-0.09766,-2.12500,3.94141,2.42383,0.84570,-0.65625,0.16252,0.17930,-0.52405
97,10742,3,-0.25397,0.06976,0.09631,0.95990,-0.28125,-1.64453,2.66016,2.59570,0.60742,-0.74414,0.15261,0.18388,-0.50320
98,9766,3,-0.24243,0.07355,0.09106,0.96307,-0.56641,-1.34375,1.69922,2.74023,0.32227,-0.86914,0.14271,0.18691,-0.47981
99,9765,3,-0.22992,0.07599,0.08557,0.96643,-0.71875,-1.39062,0.67188,2.82031,0.02539,-1.02539,0.13318,0.18733,-0.45460
100,9766,3,-0.21692,0.07690,0.07971,0.96991,-1.31641,-1.46484,-0.86328,2.89062,-0.26758,-1.15430,0.12367,0.18480,-0.42858
101,12695,3,-0.20349,0.07617,0.07349,0.97333,-1.25781,-1.49219,-1.36328,2.97852,-0.52734,-1.27930,0.11412,0.17915,-0.40194
102,7813,3,-0.18988,0.07410,0.06708,0.97668,-1.09766,-1.57422,-1.90234,3.03125,-0.69922,-1.35352,0.10461,0.17105,-0.37506
103,9765,3,-0.17548,0.07080,0.06012,0.98010,-1.19922,-1.47266,-2.78516,3.03711,-0.80664,-1.40625,0.09435,0.16057,-0.34673
104,9766,3,-0.16016,0.06659,0.05261,0.98346,-1.35156,-1.46875,-3.44141,2.96875,-0.91211,-1.42773,0.08316,0.14837,-0.31668
105,10742,3,-0.14563,0.06195,0.04535,0.98639,-1.50781,-1.53516,-3.96875,2.84766,-0.97070,-1.40820,0.07214,0.13583,-0.28825
106,9766,3,-0.13141,0.05688,0.03815,0.98895,-1.55859,-1.59375,-4.33203,2.67188,-0.90430,-1.33203,0.06100,0.12285,-0.26045
107,9765,3,-0.11786,0.05182,0.03119,0.99121,-1.33594,-1.91406,-4.93750,2.40820,-0.71680,-1.19531,0.04994,0.11030,-0.23394
108,10743,3,-0.10559,0.04742,0.02490,0.99298,-1.59375,-2.01562,-5.35547,2.11719,-0.42578,-0.94922,0.03965,0.09960,-0.20990
109,9765,3,-0.09436,0.04419,0.01935,0.99438,-1.89062,-2.03516,-5.62891,1.90820,-0.09766,-0.66797,0.03027,0.09166,-0.18783
110,9766,3,-0.08459,0.04266,0.01508,0.99536,-1.89453,-1.94531,-5.89844,1.77344,0.22852,-0.40820,0.02288,0.08760,-0.16857
111,12695,3,-0.07556,0.04291,0.01202,0.99615,-2.01562,-2.04297,-5.96875,1.59961,0.54297,-0.17773,0.01754,0.08741,-0.15065
112,7813,3,-0.06744,0.04468,0.01019,0.99664,-2.28516,-2.15234,-6.49219,1.40234,0.81445,0.07031,0.01435,0.09056,-0.13449
113,8789,3,-0.06006,0.04810,0.00946,0.99701,-2.60547,-2.10156,-6.69922,1.22852,0.94922,0.26953,0.01315,0.09719,-0.11969
114,10742,3,-0.05353,0.05255,0.00983,0.99713,-2.74609,-1.65234,-6.97266,1.03711,1.02539,0.29883,0.01405,0.10605,-0.10651
115,9766,3,-0.04755,0.05780,0.01086,0.99713,-2.53125,-1.37891,-6.70703,0.90625,1.13086,0.25000,0.01628,0.11657,-0.09434
116,10742,3,-0.04266,0.06323,0.01178,0.99701,-2.19141,-1.48047,-6.78125,0.86914,1.04102,0.23047,0.01824,0.12744,-0.08437
117,9765,3,-0.03821,0.06879,0.01257,0.99683,-1.89844,-1.52734,-6.77344,0.84570,0.79883,0.19141,0.02000,0.13854,-0.07523
