lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,3,0.16382,-0.07111,0.68469,0.70660,-0.67188,0.38281,-3.19141,-0.54102,-0.17188,0.13281,1.51550,-0.33082,0.14231
1,9766,3,0.16254,-0.07349,0.68475,0.70660,-0.68750,0.54688,-3.68750,-0.66016,-0.21875,0.16602,1.51637,-0.33254,0.13697
2,9766,3,0.16107,-0.07623,0.68488,0.70648,-0.74219,0.75391,-4.10938,-0.81250,-0.23828,0.19531,1.51763,-0.33457,0.13078
3,9765,3,0.15918,-0.07977,0.68506,0.70642,-0.76562,0.91016,-4.48438,-0.97266,-0.26367,0.21094,1.51917,-0.33714,0.12280
4,10742,3,0.15680,-0.08380,0.68524,0.70630,-0.78906,0.99609,-5.28906,-1.15820,-0.29297,0.23047,1.52107,-0.33976,0.11335
5,9766,3,0.15381,-0.08875,0.68530,0.70624,-0.89844,0.91406,-5.63281,-1.38672,-0.30469,0.26367,1.52309,-0.34286,0.10171
6,10742,3,0.15021,-0.09442,0.68536,0.70624,-1.07422,0.80859,-5.89453,-1.63672,-0.31055,0.32617,1.52539,-0.34614,0.08807
7,8789,3,0.14575,-0.10095,0.68542,0.70624,-1.25781,0.64844,-6.16016,-1.89844,-0.32617,0.41016,1.52819,-0.34946,0.07188
8,10742,3,0.14038,-0.10840,0.68561,0.70605,-1.78906,0.13281,-6.38281,-2.16797,-0.33594,0.51562,1.53199,-0.35283,0.05287
9,9766,3,0.13416,-0.11676,0.68585,0.70569,-2.04688,-0.00781,-6.45312,-2.47070,-0.35156,0.63867,1.53668,-0.35630,0.03114
10,9766,3,0.12677,-0.12634,0.68622,0.70502,-2.34766,-0.12891,-6.58984,-2.82812,-0.38867,0.77539,1.54273,-0.35986,0.00572
11,9765,3,0.11823,-0.13715,0.68677,0.70398,-2.80078,-0.74219,-6.75781,-3.23242,-0.43945,0.92969,1.55035,-0.36342,-0.02345
12,10743,3,0.10840,-0.14954,0.68732,0.70245,-3.02344,-0.85938,-6.91797,-3.66406,-0.56055,1.09570,1.55962,-0.36731,-0.05711
13,9765,3,0.09723,-0.16370,0.68793,0.70038,-3.40625,-0.96875,-6.98047,-4.10742,-0.70508,1.31250,1.57086,-0.37155,-0.09569
14,9766,3,0.08466,-0.17999,0.68848,0.69745,-3.71484,-1.41016,-6.91016,-4.55469,-0.83398,1.59570,1.58456,-0.37647,-0.13998
15,10742,3,0.07141,-0.19745,0.68909,0.69354,-4.06641,-2.40625,-6.77734,-5.00195,-0.94922,1.89258,1.60068,-0.38151,-0.18758
16,9766,3,0.05634,-0.21735,0.68988,0.68823,-4.14453,-2.92578,-6.52734,-5.39844,-1.00781,2.21680,1.62084,-0.38644,-0.24241
17,9765,3,0.03900,-0.23987,0.69080,0.68103,-4.13672,-3.38281,-5.82031,-5.65430,-1.06250,2.49219,1.64592,-0.39042,-0.30564
18,9766,3,0.02069,-0.26306,0.69165,0.67230,-4.00000,-3.62500,-5.22656,-5.82227,-1.10352,2.74609,1.67397,-0.39232,-0.37224
19,10742,3,0.00153,-0.28693,0.69244,0.66199,-3.57031,-5.09375,-4.00391,-5.96680,-1.18555,2.98242,1.70491,-0.39194,-0.44202
20,9766,3,-0.01715,-0.30981,0.69305,0.65070,-3.19531,-5.77344,-3.19531,-6.09961,-1.23438,3.18164,1.73650,-0.38916,-0.51010
21,9765,3,-0.03796,-0.33496,0.69342,0.63678,-2.75781,-6.02344,-2.19922,-6.09180,-1.30859,3.27930,1.77284,-0.38327,-0.58600
22,9766,3,-0.05859,-0.35962,0.69336,0.62170,-1.41406,-6.14844,-0.85938,-5.87695,-1.44727,3.21094,1.80958,-0.37459,-0.66127
