lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.11761,0.04034,0.12415,0.98444,-0.89844,-0.13672,-2.97266,-0.43945,-0.18164,0.20117,0.25706,0.05025,0.24432
1,10742,3,0.11584,0.03912,0.12500,0.98462,-0.99219,-0.25000,-3.21094,-0.58203,-0.17578,0.26758,0.25837,0.04810,0.24048
2,9766,3,0.11346,0.03778,0.12610,0.98480,-1.28516,-0.62500,-3.67969,-0.73438,-0.16602,0.35938,0.26012,0.04581,0.23541
3,9765,3,0.11047,0.03638,0.12762,0.98499,-1.46094,-0.87109,-3.92578,-0.88867,-0.15039,0.46484,0.26271,0.04348,0.22913
4,9766,3,0.10663,0.03479,0.12976,0.98517,-1.70703,-0.98438,-4.24609,-1.04688,-0.14453,0.58984,0.26646,0.04089,0.22111
5,10742,3,0.10199,0.03320,0.13245,0.98535,-2.00391,-1.27344,-4.83594,-1.21094,-0.16406,0.71094,0.27131,0.03843,0.21152
6,9766,3,0.09668,0.03137,0.13568,0.98553,-2.10547,-1.32422,-5.19531,-1.37891,-0.20508,0.82227,0.27721,0.03561,0.20054
7,9765,3,0.09052,0.02917,0.13965,0.98566,-2.13672,-1.27734,-5.60156,-1.54492,-0.27344,0.90430,0.28452,0.03224,0.18777
8,9766,3,0.08362,0.02661,0.14398,0.98566,-2.09766,-1.21875,-5.97266,-1.71289,-0.36719,0.96484,0.29257,0.02839,0.17345
9,10742,3,0.07623,0.02356,0.14850,0.98572,-1.91016,-1.25391,-6.60156,-1.87891,-0.48242,1.01367,0.30094,0.02381,0.15798
10,9766,3,0.06744,0.01965,0.15363,0.98566,-1.88672,-1.23047,-6.89062,-2.06836,-0.58594,1.07031,0.31049,0.01802,0.13946
11,9766,3,0.05823,0.01514,0.15875,0.98547,-1.80469,-1.19531,-7.02344,-2.26758,-0.68555,1.10352,0.32012,0.01135,0.11987
12,9765,3,0.04822,0.01001,0.16400,0.98523,-1.64453,-1.10547,-7.11328,-2.48438,-0.80664,1.11914,0.33009,0.00391,0.09845
13,10742,3,0.03705,0.00409,0.16949,0.98480,-1.10938,-1.32422,-7.25391,-2.72656,-0.89844,1.16016,0.34071,-0.00450,0.07443
14,12696,3,0.02490,-0.00256,0.17499,0.98425,-0.92578,-1.54297,-6.94531,-2.94336,-0.94141,1.22656,0.35157,-0.01376,0.04815
15,6836,3,0.01239,-0.00934,0.18042,0.98346,-0.66797,-1.76562,-6.52344,-3.10547,-0.98828,1.28906,0.36263,-0.02284,0.02101
16,9765,3,-0.00171,-0.01691,0.18640,0.98230,-0.33984,-1.85156,-6.28906,-3.28125,-1.04492,1.34766,0.37522,-0.03259,-0.00967
17,10742,3,-0.01727,-0.02527,0.19287,0.98071,0.44531,-2.02344,-5.68750,-3.47266,-1.17578,1.37305,0.38931,-0.04292,-0.04368
18,9766,3,-0.03296,-0.03387,0.19922,0.97882,0.69141,-1.87891,-5.42969,-3.68750,-1.32617,1.39844,0.40366,-0.05321,-0.07821
19,9766,3,-0.04938,-0.04321,0.20551,0.97644,1.20312,-1.91797,-4.96094,-3.89648,-1.46875,1.41016,0.41856,-0.06414,-0.11468
20,9765,3,-0.06604,-0.05316,0.21161,0.97363,2.62500,-2.44531,-3.05078,-4.01758,-1.52344,1.38086,0.43379,-0.07565,-0.15213
21,10742,3,-0.08496,-0.06470,0.21814,0.97003,3.72656,-2.61328,-2.11328,-4.08398,-1.58203,1.29883,0.45107,-0.08857,-0.19506
22,9766,3,-0.10339,-0.07611,0.22400,0.96613,4.95703,-2.94531,-1.13281,-3.95898,-1.56445,1.15039,0.46769,-0.10091,-0.23728
23,9766,3,-0.12152,-0.08759,0.22913,0.96179,5.98047,-2.98438,0.52734,-3.63867,-1.55664,0.87305,0.48364,-0.11303,-0.27927
24,13672,3,-0.13824,-0.09869,0.23328,0.95746,8.25391,-2.81641,3.18750,-3.38281,-1.50195,0.51562,0.49805,-0.12482,-0.31857
25,6836,3,-0.15314,-0.10931,0.23584,0.95343,9.09375,-2.65625,4.27734,-3.29883,-1.23438,0.23438,0.50947,-0.13663,-0.35414
26,9765,3,-0.16754,-0.11932,0.23688,0.94952,9.90625,-2.90234,5.41406,-3.32031,-0.83984,0.02148,0.51808,-0.14776,-0.38852
27,9766,3,-0.18280,-0.12854,0.23639,0.94562,10.69141,-3.92969,7.78516,-3.20508,-0.49414,-0.16016,0.52387,-0.15732,-0.42417
28,9765,3,-0.19739,-0.13562,0.23462,0.94214,11.08984,-4.19531,9.32031,-2.80273,-0.20508,-0.36914,0.52629,-0.16365,-0.45722
29,10743,3,-0.21094,-0.14105,0.23169,0.93909,11.58594,-4.13672,10.75391,-2.22461,0.00977,-0.70508,0.52561,-0.16797,-0.48719
30,9765,3,-0.22223,-0.14502,0.22766,0.93689,11.80859,-3.96875,11.71484,-1.78711,0.22070,-1.08789,0.52168,-0.17139,-0.51164
31,9766,3,-0.23065,-0.14764,0.22223,0.93573,10.96484,-4.28125,11.96094,-1.50391,0.42773,-1.43359,0.51380,-0.17469,-0.52935
32,12695,3,-0.23810,-0.14948,0.21454,0.93536,10.19922,-4.59375,12.15625,-1.16992,0.60352,-1.72852,0.50084,-0.17842,-0.54427
33,7813,3,-0.24347,-0.15039,0.20605,0.93579,9.30859,-4.93750,12.51562,-0.72070,0.72656,-1.95508,0.48541,-0.18213,-0.55427
34,9765,3,-0.24713,-0.15051,0.19604,0.93695,8.38672,-5.42578,12.85938,-0.22461,0.86523,-2.10156,0.46622,-0.18622,-0.56011
35,9766,3,-0.24866,-0.14972,0.18463,0.93896,6.60938,-6.14453,12.93750,0.25977,1.04102,-2.18945,0.44333,-0.19049,-0.56081
36,10742,3,-0.24786,-0.14795,0.17358,0.94159,5.95703,-6.15625,12.57812,0.68750,1.22070,-2.27344,0.42009,-0.19377,-0.55623
37,9766,3,-0.24493,-0.14508,0.16223,0.94482,5.12891,-6.04297,11.79297,1.05469,1.36914,-2.31641,0.39518,-0.19592,-0.54665
38,9765,3,-0.24011,-0.14105,0.15039,0.94861,3.50391,-5.58594,10.03906,1.42969,1.45312,-2.35742,0.36826,-0.19665,-0.53256
39,9766,3,-0.23364,-0.13629,0.13873,0.95270,2.84375,-5.25781,8.94922,1.78125,1.43359,-2.42383,0.34099,-0.19611,-0.51486
40,10742,3,-0.22528,-0.13116,0.12683,0.95703,2.34766,-4.86328,7.73047,2.08594,1.35547,-2.53125,0.31279,-0.19516,-0.49324
41,9766,3,-0.21515,-0.12604,0.11469,0.96161,1.76562,-4.50000,6.61719,2.30469,1.27930,-2.64062,0.28386,-0.19426,-0.46807
42,11719,3,-0.20416,-0.12152,0.10297,0.96588,0.92188,-3.95312,4.57422,2.46289,1.23633,-2.74805,0.25607,-0.19392,-0.44166
43,7812,3,-0.19153,-0.11700,0.09015,0.97034,0.41797,-3.90234,3.67578,2.60352,1.22852,-2.81055,0.22586,-0.19373,-0.41180
