lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2853516,3,0.33124,-0.08307,0.33942,0.87646,-1.19922,-0.44141,-2.50000,0.37109,0.30469,-0.37500,0.62032,-0.37951,0.59970
1,9765,3,0.33252,-0.08038,0.33838,0.87665,-1.44922,-0.44141,-3.06641,0.33203,0.21289,-0.36719,0.61877,-0.37466,0.60405
2,9766,3,0.33374,-0.07806,0.33728,0.87677,-1.83203,-0.44141,-3.59375,0.27734,0.15234,-0.31445,0.61701,-0.37045,0.60814
3,10742,3,0.33484,-0.07623,0.33624,0.87695,-2.41406,-0.51172,-4.19922,0.17969,0.08203,-0.25586,0.61519,-0.36705,0.61168
4,9766,3,0.33582,-0.07483,0.33521,0.87708,-2.46875,-0.58203,-4.48438,0.03125,0.07031,-0.19531,0.61326,-0.36441,0.61478
5,9765,3,0.33624,-0.07391,0.33429,0.87732,-2.45312,-0.75000,-4.71094,-0.14453,0.04492,-0.13672,0.61158,-0.36239,0.61644
6,9766,3,0.33594,-0.07349,0.33362,0.87775,-2.47266,-0.90234,-5.25781,-0.36523,0.03711,-0.04688,0.61044,-0.36094,0.61621
7,10742,3,0.33478,-0.07355,0.33313,0.87836,-3.23438,-1.26953,-6.06250,-0.61328,0.03320,0.08398,0.60979,-0.35999,0.61388
8,9766,3,0.33252,-0.07428,0.33307,0.87921,-3.76172,-1.41406,-6.70703,-0.91016,-0.00781,0.24219,0.61010,-0.35982,0.60874
9,9765,3,0.32904,-0.07574,0.33350,0.88019,-4.23047,-1.42969,-7.43359,-1.25781,-0.07031,0.42188,0.61160,-0.36059,0.60053
10,10743,3,0.32434,-0.07825,0.33441,0.88141,-5.08594,-1.67969,-8.74609,-1.65430,-0.14453,0.61719,0.61411,-0.36275,0.58903
11,9765,3,0.31769,-0.08209,0.33594,0.88287,-5.42578,-1.86328,-9.11328,-2.06836,-0.19531,0.85156,0.61815,-0.36656,0.57258
12,9766,3,0.30939,-0.08716,0.33807,0.88452,-5.66406,-2.06641,-9.34375,-2.48828,-0.21094,1.13086,0.62373,-0.37190,0.55181
13,9766,3,0.29932,-0.09338,0.34106,0.88623,-5.79297,-2.16016,-9.62109,-2.94727,-0.30469,1.44141,0.63158,-0.37866,0.52637
14,10742,3,0.28656,-0.10132,0.34515,0.88794,-6.17969,-2.73828,-9.80078,-3.45898,-0.29688,1.84961,0.64265,-0.38738,0.49395
15,12695,3,0.28656,-0.10132,0.34515,0.88794,-6.52344,-2.96875,-9.25781,-3.93359,-0.19727,2.29297,0.64265,-0.38738,0.49395
16,6836,3,0.25580,-0.12024,0.35663,0.89044,-6.65625,-2.87109,-8.99219,-4.44922,-0.26758,2.73047,0.67496,-0.40781,0.41461
17,9766,3,0.23621,-0.13177,0.36481,0.89093,-6.60547,-2.66406,-9.07812,-4.99609,-0.52344,3.04492,0.69911,-0.41933,0.36350
18,10742,3,0.21289,-0.14612,0.37433,0.89062,-4.64844,-2.85938,-8.73047,-5.53125,-0.93555,3.14453,0.72889,-0.43306,0.30182
19,9765,3,0.18811,-0.16266,0.38342,0.88947,-3.32422,-2.78906,-9.00781,-6.12891,-1.33203,3.12109,0.76015,-0.44849,0.23510
20,9766,3,0.16168,-0.18170,0.39136,0.88751,-2.69141,-3.18750,-8.85547,-6.66016,-1.35742,3.20898,0.79194,-0.46573,0.16274
21,12695,3,0.13409,-0.20184,0.39795,0.88483,-1.60547,-5.91016,-5.94141,-6.96680,-1.38867,3.27539,0.82396,-0.48241,0.08664
22,7813,3,0.10370,-0.22321,0.40411,0.88098,-1.10938,-6.84766,-4.78516,-7.11523,-1.44727,3.36914,0.85948,-0.49734,0.00263
23,9765,3,0.07147,-0.24536,0.40991,0.87555,-0.94922,-8.01953,-3.38281,-6.94727,-1.28906,3.57227,0.89848,-0.51012,-0.08720
24,9766,3,0.03766,-0.26776,0.41595,0.86823,-0.75391,-9.35547,-0.73438,-6.43555,-1.08008,3.69727,0.94210,-0.51934,-0.18228
25,9766,3,0.00604,-0.28735,0.42236,0.85968,1.72266,-11.92188,4.32422,-5.88477,-0.70312,3.71680,0.98634,-0.52261,-0.27145
26,10742,3,-0.02344,-0.30383,0.42908,0.85028,2.47266,-11.96484,6.32031,-5.22266,-0.24805,3.66016,1.02963,-0.51968,-0.35366
