lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.58398,-0.02185,0.10779,0.80426,1.42969,0.25781,-2.82031,-0.33594,-0.32617,-0.42969,0.15039,-0.16175,1.24386
1,9765,3,0.58295,-0.02216,0.10510,0.80536,1.56641,0.33203,-3.22656,-0.41797,-0.35938,-0.48633,0.14581,-0.15890,1.24146
2,9766,3,0.58167,-0.02246,0.10211,0.80670,1.76172,0.49219,-3.64062,-0.54688,-0.38477,-0.56445,0.14077,-0.15565,1.23842
3,13672,3,0.57990,-0.02277,0.09875,0.80835,2.08984,0.80859,-4.58203,-0.71680,-0.39453,-0.63867,0.13522,-0.15193,1.23429
4,6836,3,0.57776,-0.02295,0.09515,0.81030,2.28906,0.85547,-4.71484,-0.89844,-0.39062,-0.73828,0.12946,-0.14768,1.22923
5,9765,3,0.57471,-0.02301,0.09106,0.81293,2.46094,0.90625,-4.96094,-1.11914,-0.38672,-0.83594,0.12317,-0.14257,1.22196
6,9766,3,0.57074,-0.02283,0.08636,0.81628,2.58203,0.88672,-5.23828,-1.34570,-0.33594,-0.91406,0.11627,-0.13627,1.21242
7,10742,3,0.56592,-0.02240,0.08154,0.82013,2.73047,0.88672,-5.33984,-1.55469,-0.31055,-1.02930,0.10953,-0.12939,1.20091
8,9766,3,0.56012,-0.02161,0.07635,0.82458,2.87891,0.80859,-5.42578,-1.76172,-0.24805,-1.14258,0.10266,-0.12147,1.18711
9,9765,3,0.55359,-0.02045,0.07086,0.82953,3.03906,0.58203,-5.36719,-1.98438,-0.13281,-1.23438,0.09567,-0.11261,1.17156
10,9766,3,0.54620,-0.01868,0.06531,0.83490,2.97266,-0.08594,-5.29297,-2.19727,-0.01562,-1.31250,0.08924,-0.10271,1.15407
11,10742,3,0.53729,-0.01617,0.05933,0.84119,2.89062,-0.32031,-5.32031,-2.44531,0.12500,-1.38672,0.08286,-0.09108,1.13305
12,9766,3,0.52759,-0.01300,0.05359,0.84772,2.86328,-0.50391,-5.43750,-2.72852,0.30859,-1.44336,0.07745,-0.07867,1.11035
13,9765,3,0.51648,-0.00909,0.04785,0.85492,2.95703,-0.59375,-5.62109,-3.00781,0.54102,-1.50586,0.07264,-0.06502,1.08453
14,9766,3,0.50421,-0.00421,0.04248,0.86255,2.74609,-1.20312,-5.51562,-3.29102,0.78906,-1.58398,0.06918,-0.05012,1.05624
15,13672,3,0.49042,0.00189,0.03741,0.87067,2.48047,-1.44531,-5.85156,-3.52734,0.92188,-1.65039,0.06710,-0.03341,1.02482
16,6836,3,0.47583,0.00873,0.03259,0.87891,2.15234,-1.54297,-6.23047,-3.68359,0.90820,-1.70703,0.06565,-0.01568,0.99190
17,9765,3,0.45978,0.01605,0.02759,0.88745,1.75781,-1.66797,-6.55078,-3.77344,0.78125,-1.78320,0.06377,0.00312,0.95613
18,9766,3,0.44202,0.02362,0.02179,0.89642,1.10938,-2.24609,-6.65625,-3.87109,0.58203,-1.85938,0.06000,0.02309,0.91690
19,10742,3,0.42450,0.03027,0.01556,0.90479,1.16797,-2.43359,-6.78516,-3.93750,0.41211,-1.93164,0.05394,0.04158,0.87849
20,9766,3,0.40643,0.03625,0.00861,0.91290,1.41016,-2.69531,-6.60547,-4.00586,0.26562,-2.01562,0.04528,0.05924,0.83907
21,9765,3,0.38867,0.04138,0.00128,0.92041,1.71094,-3.39844,-6.02344,-4.12305,0.16406,-2.05859,0.03463,0.07526,0.80044
22,10743,3,0.36877,0.04645,-0.00708,0.92834,1.86719,-3.66797,-5.95703,-4.26367,0.03711,-1.95117,0.02120,0.09159,0.75722
23,9765,3,0.34857,0.05078,-0.01532,0.93579,1.89062,-3.81250,-5.91016,-4.34766,0.24414,-2.00391,0.00677,0.10592,0.71349
24,9766,3,0.32892,0.05499,-0.02283,0.94250,1.67188,-3.76953,-5.24219,-4.54883,0.24414,-2.03906,-0.00690,0.11895,0.67113
25,9766,3,0.30670,0.06006,-0.03094,0.94940,1.50000,-4.35938,-6.03516,-4.78320,0.18750,-2.08398,-0.02212,0.13342,0.62345
26,10742,3,0.28363,0.06500,-0.03906,0.95593,1.28516,-4.50391,-5.89453,-5.09375,0.28516,-2.05273,-0.03823,0.14696,0.57405
27,9765,3,0.25934,0.07001,-0.04700,0.96210,1.25000,-4.34375,-6.05078,-5.49219,0.47656,-2.02930,-0.05485,0.15976,0.52220
28,9766,3,0.23395,0.07550,-0.05414,0.96777,1.36719,-4.08984,-6.27734,-5.88086,0.71289,-2.01367,-0.07057,0.17233,0.46828
29,9766,3,0.20496,0.08246,-0.06122,0.97339,1.43359,-4.75391,-5.69922,-6.18359,0.99219,-2.00586,-0.08699,0.18670,0.40691
30,10742,3,0.17487,0.09052,-0.06757,0.97809,1.57422,-5.57031,-5.12891,-6.44141,1.23242,-1.99609,-0.10278,0.20207,0.34340
31,12695,3,0.14343,0.09979,-0.07343,0.98187,1.46094,-6.16406,-4.91016,-6.69141,1.45508,-1.92383,-0.11866,0.21877,0.27706
32,6836,3,0.11169,0.10980,-0.07855,0.98456,0.66016,-7.28125,-4.55859,-6.90039,1.79492,-1.78906,-0.13425,0.23593,0.20999
33,9766,3,0.07794,0.12140,-0.08289,0.98608,0.52344,-7.27344,-4.25391,-7.05469,2.10547,-1.68555,-0.14993,0.25509,0.13849
34,10742,3,0.04199,0.13495,-0.08636,0.98621,0.62109,-7.21484,-4.35547,-7.22070,2.35742,-1.70898,-0.16607,0.27694,0.06191
35,9765,3,0.00665,0.14923,-0.08929,0.98474,0.36328,-7.51562,-4.20703,-7.32422,2.43750,-1.80469,-0.18300,0.29956,-0.01418
36,9766,3,-0.02942,0.16425,-0.09222,0.98163,-0.72656,-9.99219,-3.49609,-7.18164,2.39258,-1.85742,-0.20249,0.32262,-0.09298
37,13672,3,-0.06567,0.17914,-0.09540,0.97699,-1.29688,-10.92969,-2.14453,-6.70117,2.17773,-1.83398,-0.22491,0.34426,-0.17350
38,6836,3,-0.09833,0.19220,-0.09857,0.97144,-1.68750,-11.16797,-1.12109,-6.11523,1.90820,-1.80859,-0.24771,0.36188,-0.24729
39,9766,3,-0.13000,0.20422,-0.10199,0.96490,-1.96875,-10.75000,-0.40234,-5.56055,1.54492,-1.87305,-0.27206,0.37640,-0.31998
40,9765,3,-0.16040,0.21460,-0.10602,0.95758,-2.49219,-10.29688,-0.11328,-5.08203,1.13672,-1.95703,-0.29794,0.38654,-0.39066
41,9766,3,-0.18707,0.22217,-0.11029,0.95050,-3.25000,-9.94922,0.04297,-4.78711,0.57227,-2.06641,-0.32224,0.39097,-0.45301
42,9765,3,-0.21216,0.22693,-0.11499,0.94354,-3.91797,-9.37109,-0.38281,-4.60742,0.22266,-2.01953,-0.34544,0.38919,-0.51109
43,10743,3,-0.23535,0.22913,-0.11932,0.93695,-4.73828,-9.76172,1.10156,-4.34375,0.08984,-1.77148,-0.36533,0.38245,-0.56369
44,9765,3,-0.23535,0.22913,-0.11932,0.93695,-4.55859,-9.53906,1.91016,-3.99023,-0.02148,-1.50781,-0.36533,0.38245,-0.56369
45,10742,3,-0.28046,0.23065,-0.12592,0.92322,-4.18359,-9.18750,2.81641,-3.59180,0.02734,-1.26953,-0.39749,0.36317,-0.66377
46,9766,3,-0.29889,0.23096,-0.12769,0.91705,-3.91797,-9.23047,3.94141,-3.19141,0.04492,-1.06250,-0.40821,0.35467,-0.70429
47,9766,3,-0.31610,0.23145,-0.12903,0.91095,-3.51953,-9.06250,4.87109,-2.75977,0.09570,-0.81250,-0.41762,0.34703,-0.74225
48,10742,3,-0.33075,0.23212,-0.12982,0.90546,-3.41406,-8.72266,5.44141,-2.31250,0.18750,-0.57227,-0.42509,0.34105,-0.77474
49,8789,3,-0.34296,0.23322,-0.13007,0.90057,-3.26953,-8.22656,5.79688,-1.90039,0.20117,-0.40039,-0.43100,0.33721,-0.80221
50,10742,3,-0.35260,0.23450,-0.12994,0.89655,-3.20703,-7.35156,5.74609,-1.58789,0.21875,-0.26172,-0.43546,0.33507,-0.82421
51,9766,3,-0.36090,0.23590,-0.12964,0.89294,-3.33203,-6.73438,5.60547,-1.35352,0.22461,-0.13086,-0.43924,0.33387,-0.84338
52,10742,3,-0.36743,0.23743,-0.12903,0.88995,-3.33203,-6.20312,5.64453,-1.14844,0.22852,0.01367,-0.44200,0.33394,-0.85879
53,9766,3,-0.37292,0.23907,-0.12805,0.88733,-3.12891,-5.78906,5.76953,-0.93359,0.18555,0.11133,-0.44388,0.33501,-0.87200
54,9765,3,-0.37744,0.24072,-0.12671,0.88519,-2.69531,-4.76172,5.46484,-0.76562,0.11523,0.14844,-0.44472,0.33685,-0.88295
55,9766,3,-0.38086,0.24207,-0.12531,0.88354,-2.48047,-4.33203,5.37109,-0.59375,0.07617,0.23242,-0.44478,0.33874,-0.89128
