lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1168945,3,0.22864,0.02264,0.38525,0.89374,-0.02344,0.25000,-3.80469,-0.19922,-0.12305,-0.36523,0.78317,-0.13611,0.44463
1,9766,3,0.22821,0.02234,0.38348,0.89459,-0.16797,0.38281,-4.21484,-0.35156,-0.15820,-0.35742,0.77933,-0.13548,0.44384
2,9765,3,0.22723,0.02161,0.38177,0.89563,-0.28125,0.43750,-5.03516,-0.53906,-0.21289,-0.34766,0.77548,-0.13521,0.44165
3,10743,3,0.22552,0.02032,0.38007,0.89679,-0.32031,0.39062,-5.43750,-0.74609,-0.24805,-0.32422,0.77156,-0.13539,0.43768
4,9765,3,0.22308,0.01843,0.37836,0.89819,-0.36719,0.29297,-5.79688,-0.96094,-0.25391,-0.28516,0.76747,-0.13612,0.43186
5,9766,3,0.21967,0.01605,0.37677,0.89972,-0.41406,0.06250,-6.08594,-1.17773,-0.26562,-0.20898,0.76362,-0.13708,0.42382
6,9766,3,0.21521,0.01300,0.37543,0.90143,-0.88672,-0.42578,-6.73828,-1.40820,-0.30078,-0.09961,0.76017,-0.13860,0.41327
7,10742,3,0.21002,0.00958,0.37457,0.90308,-1.25000,-0.50000,-7.04688,-1.68750,-0.30078,0.04883,0.75776,-0.14048,0.40100
8,9765,3,0.20355,0.00531,0.37421,0.90472,-1.65625,-0.78906,-6.98047,-1.94727,-0.28906,0.19727,0.75637,-0.14322,0.38562
9,9766,3,0.19586,0.00043,0.37451,0.90631,-2.33594,-1.04688,-6.88672,-2.16211,-0.32617,0.36133,0.75646,-0.14645,0.36739
10,10742,3,0.18719,-0.00500,0.37549,0.90771,-2.76562,-0.96484,-7.12500,-2.45312,-0.38086,0.59375,0.75810,-0.15023,0.34682
11,9766,3,0.17725,-0.01147,0.37726,0.90894,-3.15234,-0.97656,-7.11328,-2.80469,-0.41797,0.91211,0.76150,-0.15521,0.32294
12,9765,3,0.16602,-0.01892,0.38019,0.90973,-3.51953,-1.07031,-6.95312,-3.10547,-0.56445,1.18750,0.76762,-0.16135,0.29573
13,9766,3,0.15393,-0.02728,0.38409,0.90997,-4.00391,-1.37109,-6.85547,-3.50195,-0.64453,1.51758,0.77619,-0.16870,0.26604
14,10742,3,0.13928,-0.03778,0.38947,0.90967,-4.36719,-1.64062,-6.53516,-3.94922,-0.74023,1.93359,0.78846,-0.17817,0.22959
15,9766,3,0.12323,-0.04950,0.39612,0.90857,-4.46094,-1.48828,-6.39844,-4.38281,-0.98438,2.28516,0.80432,-0.18868,0.18917
16,9765,3,0.10541,-0.06293,0.40411,0.90643,-4.41406,-1.32812,-6.51172,-4.86523,-1.20312,2.62695,0.82428,-0.20062,0.14359
17,12696,3,0.08588,-0.07849,0.41309,0.90326,-4.08984,-2.06641,-6.38281,-5.35352,-1.45508,2.96875,0.84790,-0.21437,0.09253
18,7812,3,0.06549,-0.09540,0.42255,0.89893,-4.07031,-2.39453,-6.60547,-5.90234,-1.74023,3.30469,0.87443,-0.22885,0.03813
19,9766,3,0.04199,-0.11542,0.43323,0.89288,-4.17969,-3.06641,-6.41406,-6.36133,-1.95898,3.64844,0.90665,-0.24493,-0.02579
20,9766,3,0.01544,-0.13861,0.44507,0.88458,-3.41406,-5.21094,-5.55859,-6.63672,-2.20312,3.93750,0.94545,-0.26195,-0.09962
21,9765,3,-0.01154,-0.16272,0.45703,0.87439,-3.17188,-6.34766,-4.56250,-6.76367,-2.35938,4.15234,0.98798,-0.27755,-0.17654
22,10742,3,-0.03864,-0.18738,0.46893,0.86224,-3.03125,-7.56250,-3.48438,-6.68750,-2.53320,4.30859,1.03390,-0.29100,-0.25579
