lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1379883,3,0.14166,-0.07935,0.13416,0.97760,-0.37109,-0.05469,-4.00391,-0.70703,-0.09570,-0.09570,0.24691,-0.19436,0.26362
1,10742,3,0.13855,-0.08014,0.13336,0.97809,-0.44531,0.01562,-4.69922,-0.87305,-0.14453,-0.09961,0.24573,-0.19494,0.25729
2,9766,3,0.13477,-0.08118,0.13245,0.97864,-0.83594,0.05078,-5.94922,-1.08789,-0.15625,-0.08008,0.24440,-0.19583,0.24957
3,10742,3,0.13019,-0.08246,0.13147,0.97925,-0.92969,0.08984,-6.57031,-1.33594,-0.17188,-0.04297,0.24306,-0.19701,0.24021
4,11719,3,0.13019,-0.08246,0.13147,0.97925,-1.08984,0.17578,-7.09375,-1.60156,-0.19336,0.00781,0.24306,-0.19701,0.24021
5,7812,3,0.11755,-0.08582,0.12970,0.98083,-1.45703,0.18750,-7.91016,-1.88086,-0.23242,0.04688,0.24135,-0.20016,0.21421
6,9766,3,0.10870,-0.08813,0.12885,0.98175,-1.55859,0.20312,-8.21094,-2.22461,-0.28516,0.07031,0.24102,-0.20244,0.19595
7,9766,3,0.09875,-0.09076,0.12805,0.98267,-1.81250,0.16016,-8.50391,-2.63086,-0.37500,0.10156,0.24107,-0.20509,0.17539
8,10742,3,0.08698,-0.09399,0.12720,0.98358,-2.02734,-0.17969,-8.64062,-3.04492,-0.38281,0.21094,0.24138,-0.20853,0.15101
9,9765,3,0.07288,-0.09778,0.12640,0.98444,-2.64062,-1.16797,-7.92969,-3.42773,-0.38086,0.32617,0.24240,-0.21254,0.12180
10,9766,3,0.05750,-0.10168,0.12598,0.98511,-2.75781,-1.59375,-7.60156,-3.80469,-0.37891,0.44531,0.24461,-0.21652,0.08988
11,9766,3,0.03973,-0.10596,0.12585,0.98560,-3.02344,-2.12891,-7.07812,-4.19922,-0.33594,0.64062,0.24815,-0.22064,0.05296
12,9765,3,0.01965,-0.11035,0.12628,0.98566,-3.28516,-3.53906,-5.76953,-4.63477,-0.25977,0.88281,0.25359,-0.22437,0.01115
13,10742,3,-0.00214,-0.11462,0.12750,0.98517,-3.04297,-3.73047,-4.75000,-5.00977,-0.19531,1.10156,0.26133,-0.22726,-0.03433
14,9766,3,-0.02631,-0.11877,0.12958,0.98407,-2.55859,-3.48438,-3.66797,-5.34180,-0.20117,1.23828,0.27161,-0.22895,-0.08487
15,9766,3,-0.05243,-0.12292,0.13220,0.98218,-1.94531,-3.24219,-2.48828,-5.55078,-0.15234,1.35938,0.28372,-0.22962,-0.13959
16,12695,3,-0.05243,-0.12292,0.13220,0.98218,-1.02734,-3.57031,0.85547,-5.39844,-0.13086,1.40625,0.28372,-0.22962,-0.13959
17,7813,3,-0.10632,-0.13062,0.13837,0.97595,-0.00781,-4.12109,3.20312,-4.91797,-0.15820,1.39062,0.31071,-0.22748,-0.25281
18,9765,3,-0.13318,-0.13422,0.14197,0.97162,1.05078,-5.29688,5.83984,-4.25586,-0.09570,1.35352,0.32541,-0.22490,-0.30951
19,9766,3,-0.15649,-0.13721,0.14557,0.96722,2.08594,-6.62109,8.64062,-3.47266,0.04688,1.25391,0.33913,-0.22166,-0.35892
20,9765,3,-0.17621,-0.13910,0.14923,0.96301,4.31641,-8.36328,13.52344,-2.71289,0.14258,1.01953,0.35171,-0.21700,-0.40066
21,10743,3,-0.19177,-0.13989,0.15240,0.95941,4.90625,-8.61719,15.14062,-1.97656,0.16992,0.75781,0.36181,-0.21154,-0.43340
22,9765,3,-0.20392,-0.14008,0.15485,0.95648,5.14453,-8.85938,16.60547,-1.18555,0.18164,0.56445,0.36932,-0.20626,-0.45876
23,9766,3,-0.21210,-0.13977,0.15668,0.95441,5.68359,-8.51953,18.46875,-0.35742,0.08789,0.31445,0.37448,-0.20171,-0.47569
24,10742,3,-0.21613,-0.13928,0.15808,0.95337,6.01953,-7.68359,18.57812,0.43750,-0.04688,0.02344,0.37779,-0.19854,-0.48393
25,9766,3,-0.21606,-0.13892,0.15881,0.95331,6.33594,-6.75391,18.15625,1.09961,-0.08984,-0.22656,0.37903,-0.19751,-0.48377
26,9765,3,-0.21228,-0.13873,0.15894,0.95416,6.21094,-5.86719,17.28125,1.62695,-0.10547,-0.42578,0.37843,-0.19857,-0.47597
27,9766,3,-0.20575,-0.13849,0.15839,0.95575,5.99609,-3.71484,14.38281,2.09766,-0.11133,-0.58008,0.37590,-0.20088,-0.46241
28,10742,3,-0.19604,-0.13800,0.15729,0.95801,5.91797,-3.08203,12.84375,2.50781,-0.08203,-0.74414,0.37150,-0.20416,-0.44220
29,9766,3,-0.18445,-0.13727,0.15570,0.96069,5.68750,-2.71094,11.21875,2.80859,-0.02930,-0.90820,0.36556,-0.20779,-0.41792
30,9765,3,-0.17090,-0.13617,0.15350,0.96368,5.23438,-2.60938,9.42188,3.05859,0.00781,-1.03516,0.35779,-0.21156,-0.38942
31,9766,3,-0.15631,-0.13483,0.15076,0.96680,3.97266,-2.49219,6.32422,3.33984,0.01172,-1.16016,0.34853,-0.21522,-0.35862
32,10742,3,-0.13983,-0.13318,0.14746,0.97003,3.35938,-2.60547,4.87500,3.56250,-0.01758,-1.30469,0.33761,-0.21888,-0.32378
33,9766,3,-0.12244,-0.13147,0.14368,0.97321,2.82031,-2.66406,3.26953,3.68945,-0.05664,-1.45117,0.32543,-0.22253,-0.28698
34,12695,3,-0.10358,-0.12982,0.13916,0.97626,1.85547,-2.45703,0.64062,3.71875,-0.02539,-1.52539,0.31144,-0.22658,-0.24712
35,6836,3,-0.08545,-0.12830,0.13440,0.97888,1.31641,-2.42578,-0.50781,3.66797,0.02344,-1.55469,0.29711,-0.23022,-0.20875
36,10742,3,-0.06635,-0.12640,0.12909,0.98132,1.01172,-2.34375,-1.69922,3.55078,0.08594,-1.57031,0.28132,-0.23305,-0.16816
37,9766,3,-0.04694,-0.12427,0.12329,0.98346,0.83984,-2.22656,-2.67969,3.39258,0.11523,-1.60938,0.26441,-0.23500,-0.12677
38,9765,3,-0.02966,-0.12207,0.11761,0.98511,0.29688,-1.61328,-4.67969,3.18945,0.14258,-1.63281,0.24829,-0.23569,-0.08975
39,9766,3,-0.01178,-0.11963,0.11121,0.98651,-0.20703,-1.58984,-5.44141,2.96875,0.17773,-1.62891,0.23058,-0.23558,-0.05129
40,10742,3,0.00427,-0.11719,0.10480,0.98755,-0.66016,-1.48828,-6.15234,2.72266,0.20703,-1.60352,0.21340,-0.23450,-0.01658
41,9766,3,0.01935,-0.11469,0.09827,0.98834,-1.11328,-1.45703,-6.88672,2.44336,0.20898,-1.54688,0.19631,-0.23259,0.01614
42,12695,3,0.03290,-0.11224,0.09186,0.98889,-1.93359,-0.97266,-8.23828,2.13672,0.20703,-1.43945,0.17997,-0.23006,0.04566
43,7813,3,0.04437,-0.11005,0.08600,0.98920,-2.32812,-0.93750,-8.76562,1.81641,0.13867,-1.33008,0.16536,-0.22730,0.07074
44,9765,3,0.05481,-0.10809,0.08014,0.98938,-2.56641,-0.72656,-9.37109,1.47266,0.01953,-1.25586,0.15108,-0.22456,0.09362
45,9766,3,0.06396,-0.10663,0.07422,0.98944,-2.90234,-0.11719,-10.39844,1.08594,-0.10156,-1.19727,0.13702,-0.22234,0.11380
46,9766,3,0.07104,-0.10602,0.06860,0.98944,-2.93359,0.11719,-10.87891,0.65039,-0.16211,-1.11328,0.12403,-0.22135,0.12956
47,10742,3,0.07593,-0.10596,0.06323,0.98944,-3.12500,0.27734,-11.05469,0.17188,-0.14648,-1.00195,0.11200,-0.22108,0.14073
48,8789,3,0.07861,-0.10626,0.05798,0.98950,-3.24219,0.48047,-11.35547,-0.31250,-0.12695,-0.88477,0.10067,-0.22122,0.14737
49,10742,3,0.07874,-0.10657,0.05341,0.98975,-3.59375,0.70312,-11.76953,-0.77930,-0.12305,-0.74219,0.09128,-0.22116,0.14863
50,9766,3,0.07642,-0.10706,0.04883,0.99011,-3.69922,0.74219,-11.76953,-1.20898,-0.12500,-0.58789,0.08243,-0.22126,0.14489
51,10742,3,0.07184,-0.10773,0.04480,0.99060,-3.78516,0.70703,-11.74609,-1.61914,-0.16211,-0.43359,0.07518,-0.22166,0.13642
52,9765,3,0.06506,-0.10858,0.04144,0.99109,-3.83203,0.64062,-11.71484,-2.01953,-0.24023,-0.31055,0.06979,-0.22245,0.12331
53,9766,3,0.05640,-0.10980,0.03857,0.99158,-3.96094,0.41406,-11.37891,-2.41992,-0.27539,-0.18555,0.06581,-0.22398,0.10623
54,10742,3,0.04541,-0.11145,0.03601,0.99207,-4.06250,0.38672,-11.11719,-2.84375,-0.31641,-0.05664,0.06298,-0.22634,0.08432
55,9766,3,0.03247,-0.11340,0.03387,0.99243,-4.08594,0.36719,-10.85547,-3.26953,-0.38477,0.05273,0.06152,-0.22930,0.05833
56,11719,3,0.01758,-0.11566,0.03210,0.99261,-4.11719,-0.03906,-9.34766,-3.62500,-0.42578,0.17188,0.06136,-0.23284,0.02824
57,7812,3,0.00098,-0.11816,0.03064,0.99249,-4.07031,-0.21875,-8.25781,-3.93359,-0.47656,0.30859,0.06237,-0.23683,-0.00546
58,9766,3,-0.01788,-0.12097,0.02960,0.99207,-4.10938,-0.66406,-6.97266,-4.17383,-0.44336,0.51172,0.06499,-0.24129,-0.04393
59,9765,3,-0.03912,-0.12396,0.02924,0.99109,-4.14844,-1.32031,-5.19922,-4.29297,-0.32617,0.73633,0.06980,-0.24590,-0.08754
60,10743,3,-0.05951,-0.12628,0.02979,0.98975,-3.30859,-3.35156,-1.07812,-4.31445,-0.25391,0.91602,0.07642,-0.24900,-0.12968
61,9765,3,-0.08234,-0.12817,0.03137,0.98785,-2.51172,-4.56250,1.60547,-4.20898,-0.06445,1.11523,0.08587,-0.25067,-0.17714
62,12696,3,-0.10400,-0.12921,0.03375,0.98560,-1.58203,-5.57422,4.68750,-3.89648,0.03125,1.18555,0.09656,-0.25027,-0.22243
63,6835,3,-0.12366,-0.12939,0.03674,0.98315,-0.64062,-6.30078,7.34766,-3.39844,0.02930,1.13281,0.10775,-0.24788,-0.26367
64,10743,3,-0.14252,-0.12921,0.04016,0.98047,1.16016,-7.63672,12.04688,-2.73828,0.01562,1.02148,0.11941,-0.24437,-0.30337
65,10742,3,-0.15875,-0.12903,0.04364,0.97791,2.08203,-7.90625,14.14062,-1.96680,-0.04297,0.87109,0.13043,-0.24081,-0.33767
66,8789,3,-0.17084,-0.12885,0.04681,0.97571,3.10938,-8.01562,15.75000,-1.15820,-0.10547,0.68945,0.13975,-0.23767,-0.36338
67,10742,3,-0.17883,-0.12897,0.04968,0.97412,4.96875,-7.75391,17.45312,-0.41211,-0.14844,0.46875,0.14752,-0.23567,-0.38062
68,9766,3,-0.18311,-0.12933,0.05225,0.97314,6.12891,-6.89844,17.36719,0.28906,-0.14062,0.19141,0.15386,-0.23474,-0.39015
69,10742,3,-0.18359,-0.12976,0.05402,0.97290,7.00781,-5.85156,16.98438,0.95898,-0.01172,-0.07617,0.15771,-0.23481,-0.39167
70,9766,3,-0.18054,-0.12994,0.05487,0.97339,7.53906,-4.79297,16.19531,1.52344,0.08008,-0.32812,0.15877,-0.23533,-0.38559
71,9765,3,-0.17426,-0.12970,0.05475,0.97461,7.60547,-2.48047,12.96875,1.91211,0.15430,-0.56641,0.15688,-0.23590,-0.37248
72,9766,3,-0.16571,-0.12909,0.05365,0.97620,7.41406,-1.68750,11.13672,2.17969,0.20898,-0.80859,0.15235,-0.23646,-0.35443
73,9765,3,-0.15527,-0.12823,0.05151,0.97815,7.09375,-1.22656,9.53516,2.37305,0.27344,-1.00391,0.14516,-0.23709,-0.33218
74,9766,3,-0.14362,-0.12720,0.04846,0.98022,6.16406,-0.98438,6.80469,2.53711,0.33203,-1.17188,0.13576,-0.23768,-0.30719
75,10742,3,-0.13092,-0.12592,0.04456,0.98236,5.70703,-1.15625,5.53906,2.71289,0.35547,-1.34180,0.12432,-0.23796,-0.27986
76,12696,3,-0.11725,-0.12445,0.03986,0.98444,5.16016,-1.37500,4.42578,2.93164,0.36719,-1.51172,0.11101,-0.23793,-0.25037
77,6835,3,-0.10327,-0.12305,0.03473,0.98639,4.70312,-1.58203,3.39062,3.07617,0.36523,-1.68359,0.09680,-0.23781,-0.22021
78,10743,3,-0.08734,-0.12158,0.02856,0.98834,3.70703,-1.62500,1.01562,3.11328,0.38672,-1.80078,0.08003,-0.23756,-0.18584
79,9765,3,-0.07050,-0.12000,0.02148,0.99005,3.09375,-1.76953,-0.05078,3.09375,0.45508,-1.85352,0.06120,-0.23677,-0.14945
80,9766,3,-0.05402,-0.11823,0.01422,0.99139,2.60938,-1.82422,-0.98828,3.01562,0.50977,-1.90234,0.04214,-0.23505,-0.11384
81,9766,3,-0.03766,-0.11615,0.00659,0.99249,2.12891,-1.85156,-1.94531,2.86914,0.55664,-1.94336,0.02244,-0.23214,-0.07847
82,10742,3,-0.02179,-0.11377,-0.00134,0.99329,0.94141,-1.56641,-3.82422,2.71875,0.61719,-1.96875,0.00235,-0.22803,-0.04414
83,9765,3,-0.00684,-0.11108,-0.00940,0.99371,0.33594,-1.52734,-4.58203,2.58398,0.65234,-1.97266,-0.01760,-0.22275,-0.01179
84,9766,3,0.00732,-0.10815,-0.01752,0.99396,-0.25781,-1.50781,-5.17188,2.39062,0.63672,-1.93164,-0.03728,-0.21643,0.01879
85,9766,3,0.02100,-0.10510,-0.02588,0.99390,-1.42969,-1.25391,-6.53125,2.16797,0.60156,-1.84570,-0.05713,-0.20936,0.04825
86,12695,3,0.03339,-0.10211,-0.03394,0.99365,-1.97266,-1.12109,-7.14062,1.93555,0.55859,-1.73047,-0.07587,-0.20203,0.07487
87,7812,3,0.04407,-0.09943,-0.04120,0.99323,-2.41016,-1.00391,-7.64844,1.69531,0.47266,-1.61719,-0.09248,-0.19511,0.09774
88,9766,3,0.05396,-0.09692,-0.04834,0.99268,-2.49219,-0.89062,-8.21484,1.42773,0.39844,-1.51562,-0.10855,-0.18831,0.11886
89,9766,3,0.06262,-0.09473,-0.05518,0.99200,-2.94141,-0.30469,-9.28125,1.11914,0.28125,-1.45703,-0.12369,-0.18203,0.13739
90,10742,3,0.07013,-0.09290,-0.06201,0.99127,-3.07812,-0.11719,-9.80078,0.76172,0.14648,-1.39648,-0.13855,-0.17638,0.15353
91,9765,3,0.07544,-0.09167,-0.06836,0.99060,-3.34766,0.07031,-10.32812,0.35742,-0.01367,-1.31250,-0.15208,-0.17215,0.16517
92,9766,3,0.07892,-0.09106,-0.07471,0.98993,-3.66797,0.26172,-10.81250,-0.10547,-0.10156,-1.17969,-0.16538,-0.16930,0.17317
93,9766,3,0.08008,-0.09088,-0.08057,0.98938,-4.22656,0.46094,-10.96484,-0.56445,-0.12109,-1.00195,-0.17737,-0.16771,0.17647
94,10742,3,0.07886,-0.09094,-0.08606,0.98901,-4.33594,0.47656,-11.04297,-1.02539,-0.10742,-0.82617,-0.18828,-0.16708,0.17494
95,9766,3,0.07532,-0.09082,-0.09076,0.98883,-4.44141,0.42578,-11.08594,-1.45117,-0.08984,-0.65820,-0.19717,-0.16672,0.16857
96,9765,3,0.06940,-0.09045,-0.09503,0.98889,-4.48828,0.29688,-11.06641,-1.78516,-0.10547,-0.51367,-0.20476,-0.16649,0.15727
97,9766,3,0.06171,-0.09003,-0.09857,0.98914,-4.41016,0.32812,-11.04297,-2.06641,-0.17773,-0.39844,-0.21056,-0.16670,0.14226
98,10742,3,0.05225,-0.08966,-0.10156,0.98938,-4.33594,0.34766,-11.09766,-2.35352,-0.25977,-0.29102,-0.21499,-0.16760,0.12364
99,9766,3,0.04132,-0.08954,-0.10413,0.98969,-4.35156,0.32812,-11.18750,-2.67188,-0.34961,-0.17188,-0.21833,-0.16943,0.10207
100,11718,3,0.02936,-0.08972,-0.10614,0.98987,-4.26562,0.24219,-11.33984,-2.98633,-0.49805,-0.07617,-0.22041,-0.17224,0.07841
101,8789,3,0.01538,-0.09033,-0.10785,0.98993,-4.07422,0.42969,-11.30469,-3.32617,-0.69727,-0.02734,-0.22153,-0.17644,0.05075
102,9766,3,-0.00153,-0.09167,-0.10956,0.98975,-3.97656,0.63672,-11.17188,-3.73242,-0.90430,0.02734,-0.22208,-0.18282,0.01736
103,9766,3,-0.01935,-0.09375,-0.11090,0.98920,-3.93359,0.58984,-10.91797,-4.18164,-0.99219,0.16016,-0.22159,-0.19093,-0.01781
104,9765,3,-0.03937,-0.09625,-0.11194,0.98828,-3.71875,-0.65234,-9.37891,-4.62500,-0.86914,0.37891,-0.21979,-0.20039,-0.05744
105,10742,3,-0.06177,-0.09839,-0.11224,0.98688,-3.64453,-1.50391,-7.79297,-4.87500,-0.61719,0.62305,-0.21574,-0.20959,-0.10224
106,9766,3,-0.08606,-0.09924,-0.11157,0.98505,-3.01953,-2.42188,-5.94531,-4.79492,-0.41406,0.76953,-0.20908,-0.21640,-0.15150
107,9766,3,-0.10925,-0.09888,-0.11011,0.98291,-2.04688,-3.47656,-3.49609,-4.55664,-0.24219,0.81836,-0.20103,-0.22022,-0.19910
108,9765,3,-0.13361,-0.09747,-0.10797,0.98029,-0.60547,-6.43359,1.21484,-4.30078,-0.06836,0.87305,-0.19147,-0.22177,-0.24953
109,10743,3,-0.15594,-0.09534,-0.10553,0.97748,-0.01562,-7.46875,3.29688,-4.01758,0.09766,0.90234,-0.18198,-0.22109,-0.29616
110,11718,3,-0.17682,-0.09241,-0.10284,0.97449,0.54297,-7.84375,4.96094,-3.68945,0.18164,0.72461,-0.17269,-0.21819,-0.34003
111,7813,3,-0.17682,-0.09241,-0.10284,0.97449,1.47266,-8.19531,7.73047,-3.37305,0.20703,0.46680,-0.17269,-0.21819,-0.34003
112,9765,3,-0.21295,-0.08594,-0.09912,0.96820,1.55859,-8.71875,9.27734,-3.01953,0.29688,0.31641,-0.15951,-0.21018,-0.41614
113,10743,3,-0.22839,-0.08282,-0.09857,0.96503,1.58984,-9.08203,10.90625,-2.51953,0.42969,0.23047,-0.15635,-0.20634,-0.44857
114,9765,3,-0.24182,-0.07947,-0.09863,0.96204,1.71094,-9.07812,12.32422,-1.85156,0.56836,0.16992,-0.15510,-0.20197,-0.47678
115,9766,3,-0.25208,-0.07581,-0.09894,0.95966,1.57422,-8.46094,13.86719,-1.15430,0.66602,0.16602,-0.15528,-0.19664,-0.49839
116,10742,3,-0.25903,-0.07190,-0.09937,0.95807,1.17188,-7.53125,13.58594,-0.60156,0.77344,0.26562,-0.15660,-0.19039,-0.51313
117,9766,3,-0.26300,-0.06781,-0.09943,0.95728,0.67578,-6.45703,12.72656,-0.24805,0.85938,0.31250,-0.15797,-0.18314,-0.52171
118,9765,3,-0.26471,-0.06348,-0.09900,0.95715,0.22266,-4.00391,10.28516,-0.01758,0.80664,0.34375,-0.15898,-0.17481,-0.52567
119,9766,3,-0.26501,-0.05896,-0.09827,0.95740,0.14844,-2.91797,9.47266,0.22070,0.75977,0.32617,-0.15977,-0.16574,-0.52679
120,9766,3,-0.26422,-0.05493,-0.09741,0.95795,0.15625,-1.92188,8.72656,0.43164,0.62305,0.23047,-0.16026,-0.15737,-0.52559
121,9765,3,-0.26239,-0.05151,-0.09668,0.95874,0.38281,-1.29297,7.78516,0.62500,0.56445,0.15039,-0.16084,-0.15007,-0.52216
122,10742,3,-0.25977,-0.04889,-0.09619,0.95966,0.85938,-0.82422,7.05469,0.81250,0.52930,0.16797,-0.16159,-0.14430,-0.51700
123,9766,3,-0.25592,-0.04639,-0.09570,0.96082,1.02734,-0.58203,6.55078,1.05273,0.46875,0.19922,-0.16243,-0.13857,-0.50933
124,10742,3,-0.25122,-0.04425,-0.09509,0.96222,1.08203,-0.38281,6.14844,1.30664,0.43945,0.22461,-0.16293,-0.13333,-0.49987
125,9766,3,-0.24536,-0.04242,-0.09424,0.96393,0.97656,-0.39453,5.77344,1.53125,0.49609,0.29688,-0.16291,-0.12837,-0.48801
126,9765,3,-0.23834,-0.04053,-0.09308,0.96588,0.99219,-0.54688,5.17578,1.70898,0.50195,0.28711,-0.16241,-0.12296,-0.47384
127,10743,3,-0.23035,-0.03857,-0.09180,0.96802,1.13281,-0.41406,4.62891,1.78906,0.51367,0.16016,-0.16176,-0.11724,-0.45771
128,11718,3,-0.23035,-0.03857,-0.09180,0.96802,1.17969,-0.28516,3.97656,1.83203,0.44336,0.05469,-0.16176,-0.11724,-0.45771
129,7813,3,-0.21307,-0.03522,-0.09027,0.97223,0.75781,-0.05078,1.97656,1.77539,0.24023,-0.03711,-0.16215,-0.10715,-0.42278
130,9765,3,-0.20361,-0.03436,-0.09009,0.97430,0.18359,-0.03125,1.66016,1.73828,0.19336,-0.04492,-0.16315,-0.10383,-0.40354
