lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.00165,-0.24713,-0.30768,0.91882,5.73828,-0.20703,-2.02734,-1.45508,0.67188,-2.18555,-0.68684,-0.47256,0.16819
16,9765,3,-0.00464,-0.24261,-0.31927,0.91608,5.41406,-0.29688,-1.88281,-1.54102,0.99609,-2.16602,-0.70965,-0.46393,0.16447
17,9766,3,-0.00751,-0.23645,-0.33105,0.91345,4.71484,-0.64844,-1.62109,-1.63672,1.33398,-2.12109,-0.73216,-0.45222,0.15949
18,10742,3,-0.01038,-0.22852,-0.34283,0.91113,4.22656,-0.83203,-1.57812,-1.71875,1.62500,-2.09180,-0.75376,-0.43733,0.15268
19,9766,3,-0.01306,-0.21912,-0.35431,0.90900,3.59375,-1.07422,-1.53906,-1.78516,1.83398,-2.10156,-0.77418,-0.41984,0.14454
20,9766,3,-0.01562,-0.20831,-0.36584,0.90692,2.88281,-1.38672,-1.47266,-1.78320,1.96680,-2.11328,-0.79427,-0.39985,0.13512
21,11718,3,-0.01562,-0.20831,-0.36584,0.90692,1.45312,-2.72656,-0.74609,-1.70508,2.03125,-2.17383,-0.79427,-0.39985,0.13512
22,8789,3,-0.02002,-0.18488,-0.38849,0.90247,0.61328,-3.34766,-0.41797,-1.54102,2.01172,-2.25391,-0.83375,-0.35678,0.11499
23,9766,3,-0.02142,-0.17249,-0.40057,0.89966,-0.29297,-3.65234,-0.19922,-1.40039,1.94336,-2.31641,-0.85560,-0.33366,0.10565
24,9766,3,-0.02216,-0.16064,-0.41260,0.89636,-1.36328,-3.82031,-0.08594,-1.31836,1.85938,-2.33789,-0.87812,-0.31128,0.09769
25,9765,3,-0.02246,-0.14954,-0.42438,0.89276,-3.69531,-4.18750,0.24219,-1.24023,1.80273,-2.27734,-0.90074,-0.29012,0.09073
26,10742,3,-0.02258,-0.13898,-0.43579,0.88898,-4.81641,-4.56250,0.48828,-1.14648,1.77539,-2.09961,-0.92301,-0.27004,0.08412
27,9766,3,-0.02246,-0.12866,-0.44653,0.88519,-5.83203,-4.76562,0.77734,-1.01953,1.74023,-1.88281,-0.94418,-0.25045,0.07764
28,9766,3,-0.02203,-0.11877,-0.45624,0.88165,-7.46094,-4.94922,1.10547,-0.86328,1.70898,-1.61328,-0.96339,-0.23159,0.07149
29,12695,3,-0.02124,-0.10931,-0.46466,0.87848,-8.13281,-5.01562,1.14453,-0.68164,1.64453,-1.33203,-0.98011,-0.21341,0.06581
30,7812,3,-0.01996,-0.10065,-0.47150,0.87585,-8.82031,-4.89453,0.99609,-0.50391,1.51562,-1.05273,-0.99370,-0.19639,0.06116
31,8790,3,-0.01825,-0.09253,-0.47717,0.87372,-9.46875,-4.59375,0.65234,-0.38281,1.31836,-0.77344,-1.00493,-0.18008,0.05738
32,10742,3,-0.01642,-0.08545,-0.48151,0.87213,-10.89844,-3.71875,-0.13672,-0.32031,1.07422,-0.49805,-1.01343,-0.16561,0.05442
33,9765,3,-0.01471,-0.07922,-0.48468,0.87097,-11.23828,-3.27734,-0.50781,-0.25977,0.76758,-0.24609,-1.01958,-0.15286,0.05180
34,10743,3,-0.01361,-0.07452,-0.48657,0.87036,-11.33984,-2.90625,-0.82812,-0.22266,0.38672,-0.05469,-1.02307,-0.14346,0.04936
35,9765,3,-0.01324,-0.07153,-0.48737,0.87018,-11.24609,-2.53125,-1.25781,-0.18555,-0.02930,0.08984,-1.02435,-0.13784,0.04714
36,9766,3,-0.01367,-0.07031,-0.48737,0.87024,-10.49219,-1.28906,-1.91016,-0.21094,-0.37891,0.24805,-1.02411,-0.13613,0.04517
37,10742,3,-0.01508,-0.07074,-0.48669,0.87054,-9.78125,-0.96094,-2.13672,-0.26953,-0.58398,0.47266,-1.02254,-0.13829,0.04304
38,9766,3,-0.01746,-0.07227,-0.48517,0.87128,-9.06250,-0.69922,-2.04688,-0.31836,-0.68164,0.71484,-1.01905,-0.14335,0.04012
39,9765,3,-0.02051,-0.07422,-0.48260,0.87244,-7.50781,-0.54297,-1.96875,-0.35156,-0.70312,0.95508,-1.01327,-0.14986,0.03627
40,9766,3,-0.02393,-0.07642,-0.47900,0.87415,-6.95703,-0.80469,-1.90625,-0.37305,-0.68164,1.17188,-1.00507,-0.15717,0.03178
41,10742,3,-0.02759,-0.07849,-0.47437,0.87640,-6.59766,-1.21094,-1.78516,-0.35938,-0.66992,1.36719,-0.99440,-0.16449,0.02647
42,8789,3,-0.03137,-0.08044,-0.46875,0.87909,-6.50781,-1.49219,-1.84766,-0.34766,-0.66602,1.58984,-0.98151,-0.17169,0.02056
43,10742,3,-0.03491,-0.08228,-0.46252,0.88208,-6.60156,-2.11719,-1.79297,-0.31445,-0.67383,1.80664,-0.96720,-0.17839,0.01475
44,9766,3,-0.03876,-0.08423,-0.45471,0.88580,-6.66406,-2.35547,-1.73828,-0.27930,-0.68164,2.04297,-0.94927,-0.18553,0.00808
45,9766,3,-0.04242,-0.08618,-0.44611,0.88983,-6.76562,-2.58984,-1.60938,-0.23047,-0.73633,2.27344,-0.92957,-0.19240,0.00143
46,10742,3,-0.04242,-0.08618,-0.44611,0.88983,-6.47266,-2.56641,-1.74609,-0.19922,-0.81836,2.42188,-0.92957,-0.19240,0.00143
47,9765,3,-0.04980,-0.09088,-0.42560,0.89899,-6.11719,-2.26562,-1.99609,-0.17773,-0.89062,2.59375,-0.88302,-0.20727,-0.01246
48,10743,3,-0.05359,-0.09369,-0.41412,0.90381,-6.17969,-2.45703,-2.05078,-0.14648,-0.92383,2.82617,-0.85717,-0.21540,-0.01973
49,8789,3,-0.05750,-0.09668,-0.40161,0.90887,-6.21094,-2.84766,-1.87500,-0.04688,-0.94141,3.12500,-0.82906,-0.22378,-0.02755
50,10742,3,-0.06116,-0.09985,-0.38788,0.91425,-5.66797,-3.34375,-1.50781,0.05078,-1.03320,3.39648,-0.79837,-0.23210,-0.03532
51,9765,3,-0.06476,-0.10345,-0.37225,0.92004,-5.15625,-2.91797,-1.62891,0.07031,-1.22461,3.56055,-0.76368,-0.24091,-0.04341
52,10743,3,-0.06842,-0.10760,-0.35571,0.92584,-4.39844,-2.33594,-1.75781,0.08203,-1.37891,3.67188,-0.72711,-0.25055,-0.05178
53,11718,3,-0.06842,-0.10760,-0.35571,0.92584,-3.56641,-2.25781,-1.52734,0.12109,-1.41602,3.78906,-0.72711,-0.25055,-0.05178
54,7813,3,-0.07611,-0.11768,-0.32098,0.93665,-1.93359,-3.43750,-0.42188,0.16016,-1.33789,3.94141,-0.65074,-0.27267,-0.06966
55,9765,3,-0.08002,-0.12299,-0.30164,0.94208,-1.17969,-3.87891,0.11328,0.23633,-1.22852,4.00391,-0.60832,-0.28378,-0.07984
56,10743,3,-0.08350,-0.12781,-0.28180,0.94727,-0.22266,-3.59375,0.46094,0.30273,-1.10547,3.97266,-0.56498,-0.29338,-0.09012
57,9765,3,-0.08636,-0.13196,-0.26221,0.95203,0.64453,-3.16406,0.60547,0.28125,-0.99805,3.97852,-0.52235,-0.30108,-0.09990
58,9766,3,-0.08899,-0.13562,-0.24243,0.95648,1.55469,-2.80859,0.82812,0.21875,-0.89648,3.99023,-0.47943,-0.30742,-0.10984
59,9766,3,-0.09161,-0.13867,-0.22247,0.96069,2.25781,-2.48438,1.19531,0.21680,-0.87500,3.91992,-0.43615,-0.31224,-0.12042
60,9765,3,-0.09430,-0.14136,-0.20276,0.96436,3.03906,-2.42969,1.41016,0.25586,-0.89844,3.83008,-0.39349,-0.31613,-0.13143
61,12695,3,-0.09662,-0.14386,-0.18427,0.96747,4.35547,-2.67969,2.00781,0.34961,-0.91211,3.71484,-0.35358,-0.31937,-0.14154
62,7813,3,-0.09869,-0.14667,-0.16516,0.97028,5.25391,-2.82422,2.30078,0.50000,-0.90234,3.50781,-0.31250,-0.32280,-0.15145
63,9766,3,-0.10010,-0.14972,-0.14606,0.97272,6.22656,-2.83203,2.41016,0.63086,-0.90820,3.19141,-0.27167,-0.32628,-0.16010
64,9765,3,-0.10046,-0.15277,-0.12878,0.97467,7.23438,-2.47656,2.19531,0.69141,-0.88867,2.82422,-0.23504,-0.32962,-0.16616
65,10742,3,-0.10010,-0.15601,-0.11279,0.97620,8.47656,-1.87109,1.36719,0.65625,-0.79102,2.49414,-0.20134,-0.33329,-0.17038
66,9766,3,-0.10010,-0.15601,-0.11279,0.97620,8.94141,-1.76172,1.07812,0.59961,-0.71289,2.18164,-0.20134,-0.33329,-0.17038
67,9766,3,-0.09851,-0.16180,-0.08649,0.97809,9.57031,-1.48828,0.70312,0.55859,-0.73828,1.80469,-0.14616,-0.34007,-0.17562
68,10742,3,-0.09760,-0.16455,-0.07587,0.97858,10.34375,-1.09766,-0.16406,0.50000,-0.81641,1.44727,-0.12391,-0.34359,-0.17728
69,11719,3,-0.09662,-0.16766,-0.06708,0.97882,10.64844,-1.13672,-0.57031,0.42383,-0.90430,1.11719,-0.10542,-0.34817,-0.17822
70,7812,3,-0.09576,-0.17114,-0.06036,0.97870,11.14062,-1.32031,-1.08984,0.31250,-1.01172,0.75391,-0.09115,-0.35391,-0.17877
71,9766,3,-0.09509,-0.17542,-0.05499,0.97833,11.56641,-1.24219,-1.67188,0.16992,-1.11328,0.31445,-0.07946,-0.36152,-0.17926
72,10742,3,-0.09467,-0.18030,-0.05176,0.97766,13.00391,-0.74219,-2.94531,-0.04492,-1.09375,-0.20508,-0.07202,-0.37079,-0.17954
73,9766,3,-0.09473,-0.18579,-0.05096,0.97668,13.48828,-0.47656,-3.28906,-0.26953,-0.93555,-0.75781,-0.06940,-0.38178,-0.17995
74,9765,3,-0.09534,-0.19092,-0.05310,0.97552,13.76172,-0.33984,-3.74609,-0.52148,-0.73047,-1.28125,-0.07280,-0.39262,-0.18036
75,9766,3,-0.09650,-0.19531,-0.05804,0.97424,13.58984,-0.33984,-4.21484,-0.76758,-0.50391,-1.73242,-0.08205,-0.40256,-0.18070
76,10742,3,-0.09839,-0.19885,-0.06586,0.97284,12.43750,-0.40625,-5.01562,-1.00000,-0.25391,-2.08398,-0.09726,-0.41138,-0.18128
77,9766,3,-0.10089,-0.20129,-0.07581,0.97137,11.48828,-0.43750,-5.44531,-1.26953,0.00195,-2.39062,-0.11699,-0.41846,-0.18212
78,9765,3,-0.10425,-0.20258,-0.08789,0.96973,10.50391,-0.50781,-5.84375,-1.56445,0.24805,-2.66211,-0.14114,-0.42378,-0.18377
79,9766,3,-0.10852,-0.20258,-0.10181,0.96790,8.71094,-0.55859,-6.32422,-1.84180,0.49414,-2.88672,-0.16902,-0.42711,-0.18657
80,10742,3,-0.11383,-0.20135,-0.11743,0.96576,7.76953,-0.86719,-6.26562,-2.06055,0.71875,-3.05469,-0.20033,-0.42867,-0.19090
81,9766,3,-0.11987,-0.19891,-0.13391,0.96338,6.91797,-1.42969,-5.90234,-2.24414,0.90039,-3.20117,-0.23334,-0.42836,-0.19661
82,9765,3,-0.12659,-0.19537,-0.15167,0.96063,6.11328,-1.78906,-5.58984,-2.41797,1.03906,-3.32031,-0.26898,-0.42658,-0.20345
83,11719,3,-0.13354,-0.19116,-0.16949,0.95752,4.63672,-2.25781,-4.92188,-2.61328,1.17969,-3.43750,-0.30481,-0.42396,-0.21106
84,8789,3,-0.14148,-0.18591,-0.18896,0.95380,3.88672,-2.70703,-4.37891,-2.78516,1.43945,-3.48633,-0.34396,-0.42038,-0.22044
85,9766,3,-0.15015,-0.17926,-0.20959,0.94940,3.22656,-3.50000,-3.57422,-2.91211,1.81250,-3.51758,-0.38559,-0.41515,-0.23151
86,9765,3,-0.15881,-0.17108,-0.23004,0.94476,2.70703,-4.19531,-2.60938,-3.00781,2.27539,-3.50977,-0.42713,-0.40752,-0.24352
87,12696,3,-0.16742,-0.16071,-0.25092,0.93976,1.10938,-5.99609,-0.28125,-2.97266,2.78906,-3.44531,-0.47004,-0.39638,-0.25650
88,7812,3,-0.17523,-0.14832,-0.27112,0.93475,0.23047,-6.71094,1.15234,-2.73438,3.21680,-3.34180,-0.51223,-0.38149,-0.26958
89,9766,3,-0.18195,-0.13330,-0.29169,0.92957,-0.94141,-7.08594,2.50781,-2.35938,3.39062,-3.16406,-0.55616,-0.36179,-0.28225
90,9765,3,-0.18683,-0.11682,-0.31183,0.92426,-3.84766,-6.51562,3.57422,-1.93164,3.27344,-2.99609,-0.60028,-0.33890,-0.29310
91,9766,3,-0.18976,-0.10059,-0.33081,0.91895,-5.14453,-6.00000,3.71875,-1.60156,3.00586,-2.85352,-0.64277,-0.31562,-0.30141
92,10742,3,-0.19116,-0.08606,-0.34790,0.91376,-6.46094,-5.50781,3.87109,-1.41211,2.71289,-2.66602,-0.68163,-0.29454,-0.30733
93,12696,3,-0.19189,-0.07288,-0.36401,0.90851,-7.75000,-5.38672,4.05859,-1.24219,2.40625,-2.44531,-0.71852,-0.27559,-0.31225
94,6835,3,-0.19226,-0.06183,-0.37787,0.90356,-9.07422,-5.07031,4.49609,-1.06250,2.10938,-2.21484,-0.75049,-0.25995,-0.31642
95,9766,3,-0.19244,-0.05164,-0.39099,0.89856,-9.44141,-4.67969,4.73438,-0.84180,1.82227,-1.95703,-0.78094,-0.24575,-0.32039
96,10742,3,-0.19232,-0.04260,-0.40289,0.89380,-9.68359,-4.44922,4.94922,-0.56445,1.59570,-1.61719,-0.80873,-0.23323,-0.32370
97,9766,3,-0.19165,-0.03528,-0.41272,0.88977,-9.62109,-4.65625,5.07812,-0.23438,1.40430,-1.22852,-0.83188,-0.22281,-0.32556
98,9766,3,-0.19006,-0.02911,-0.42059,0.88666,-9.37891,-4.23438,4.79297,0.08984,1.13672,-0.90625,-0.85073,-0.21311,-0.32549
99,10742,3,-0.18756,-0.02435,-0.42657,0.88446,-8.91797,-3.24609,4.03516,0.32617,0.80469,-0.66016,-0.86532,-0.20452,-0.32322
100,9765,3,-0.18445,-0.02124,-0.43097,0.88306,-8.35938,-2.05859,3.16016,0.49219,0.45117,-0.44336,-0.87616,-0.19778,-0.31894
101,9766,3,-0.18134,-0.01990,-0.43390,0.88232,-7.21094,-0.37500,2.02734,0.58789,0.19141,-0.16602,-0.88337,-0.19367,-0.31360
102,9766,3,-0.17816,-0.01996,-0.43555,0.88214,-6.77344,0.14453,1.85156,0.68555,0.00586,0.08984,-0.88749,-0.19157,-0.30728
103,10742,3,-0.17511,-0.02094,-0.43573,0.88263,-5.68359,0.70312,1.43359,0.68750,-0.14062,0.26172,-0.88816,-0.19071,-0.30076
104,9765,3,-0.17224,-0.02264,-0.43481,0.88361,-5.03125,1.10156,1.07422,0.58594,-0.19141,0.33398,-0.88622,-0.19096,-0.29419
105,9766,3,-0.16980,-0.02454,-0.43329,0.88477,-4.19922,1.90625,1.05078,0.48828,-0.12305,0.40234,-0.88286,-0.19174,-0.28840
106,10742,3,-0.16785,-0.02606,-0.43146,0.88599,-3.62500,1.35938,1.04297,0.41602,-0.18359,0.55664,-0.87880,-0.19220,-0.28389
107,9766,3,-0.16626,-0.02734,-0.42920,0.88733,-3.01172,1.10547,1.06641,0.39258,-0.30859,0.58203,-0.87381,-0.19244,-0.28036
108,9765,3,-0.16510,-0.02887,-0.42639,0.88885,-1.67578,1.35156,1.71094,0.38477,-0.23633,0.54102,-0.86748,-0.19333,-0.27754
109,9766,3,-0.16406,-0.03052,-0.42365,0.89032,-1.30078,1.16797,2.35156,0.41797,0.00391,0.52539,-0.86127,-0.19458,-0.27485
110,10742,3,-0.16266,-0.03149,-0.42108,0.89178,-1.17969,1.02734,2.68359,0.47852,0.22070,0.55273,-0.85561,-0.19437,-0.27198
