lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,0.20978,-0.11407,0.83441,0.49670,-7.92188,1.55469,-9.45312,-1.92969,-0.16211,0.20703,2.06272,-0.48185,0.02034
61,9765,3,0.20587,-0.12189,0.83344,0.49817,-7.58594,1.29688,-9.01562,-2.23633,-0.24805,0.43555,2.06355,-0.48317,0.00220
62,10743,3,0.20135,-0.13153,0.83264,0.49884,-7.37109,1.14844,-8.74219,-2.55078,-0.34180,0.67969,2.06715,-0.48539,-0.02052
63,9765,3,0.19623,-0.14282,0.83209,0.49872,-7.30859,0.76953,-8.21094,-2.83984,-0.41602,0.95312,2.07354,-0.48818,-0.04752
64,12696,3,0.19055,-0.15570,0.83173,0.49774,-7.10547,0.41406,-7.52344,-3.06836,-0.53125,1.16992,2.08279,-0.49149,-0.07869
65,6835,3,0.18451,-0.16974,0.83142,0.49585,-6.20703,-0.33203,-6.16406,-3.30273,-0.68945,1.30859,2.09468,-0.49513,-0.11306
66,10743,3,0.17816,-0.18549,0.83105,0.49310,-5.86328,-0.85547,-5.28125,-3.56250,-0.81250,1.46094,2.10933,-0.49960,-0.15165
67,9765,3,0.17114,-0.20374,0.83038,0.48956,-5.36719,-1.62891,-4.18359,-3.75781,-0.93164,1.62109,2.12698,-0.50489,-0.19639
68,9766,3,0.16425,-0.22241,0.82947,0.48535,-4.89844,-2.60156,-2.87891,-3.79297,-1.01367,1.81641,2.14628,-0.51020,-0.24248
69,9766,3,0.15723,-0.24170,0.82843,0.48022,-3.16797,-4.85547,0.36328,-3.69336,-1.03125,1.99219,2.16798,-0.51509,-0.29071
70,10742,3,0.15002,-0.26129,0.82739,0.47388,-1.66016,-5.57422,2.08203,-3.50586,-1.04883,2.04688,2.19261,-0.51892,-0.34077
71,9765,3,0.14319,-0.27997,0.82654,0.46686,-0.14453,-5.85156,3.71094,-3.25586,-1.09570,1.96680,2.21836,-0.52142,-0.38930
72,12696,3,0.13690,-0.29785,0.82550,0.45941,2.91406,-6.37891,6.21875,-2.96289,-1.17773,1.82227,2.24447,-0.52327,-0.43622
73,6836,3,0.13177,-0.31409,0.82428,0.45221,4.39844,-6.18359,7.45703,-2.58789,-1.26367,1.63867,2.26906,-0.52514,-0.47880
74,10742,3,0.12787,-0.32922,0.82294,0.44507,6.13672,-5.93359,8.51562,-2.18359,-1.37109,1.40234,2.29301,-0.52763,-0.51828
75,9765,3,0.12531,-0.34363,0.82135,0.43774,8.03906,-5.71094,9.42578,-1.80078,-1.39844,1.10938,2.31715,-0.53132,-0.55564
76,9766,3,0.12451,-0.35516,0.81976,0.43164,12.62500,-6.25391,11.26562,-1.40625,-1.22656,0.78516,2.33735,-0.53607,-0.58512
77,10742,3,0.12476,-0.36548,0.81799,0.42627,14.96094,-6.51172,12.52344,-0.89844,-0.85938,0.43359,2.35557,-0.54183,-0.61109
78,9766,3,0.12543,-0.37280,0.81653,0.42261,16.87500,-6.51562,13.42969,-0.35156,-0.34961,0.04102,2.36840,-0.54675,-0.62931
79,9765,3,0.12616,-0.37683,0.81543,0.42090,18.19531,-6.53906,13.91406,0.19531,0.22266,-0.42383,2.37487,-0.55033,-0.63903
80,9766,3,0.12659,-0.37714,0.81482,0.42163,18.67578,-5.93359,13.30078,0.67969,0.72656,-0.96484,2.37342,-0.55194,-0.63905
81,10742,3,0.12689,-0.37390,0.81445,0.42511,17.74219,-5.45703,12.06641,1.04297,1.07031,-1.48828,2.36346,-0.55226,-0.62945
82,9766,3,0.12738,-0.36774,0.81396,0.43127,15.98047,-5.07812,10.41016,1.30859,1.26172,-1.88867,2.34552,-0.55220,-0.61152
83,9766,3,0.12823,-0.35944,0.81317,0.43945,11.64453,-4.27734,7.29688,1.51953,1.33008,-2.19336,2.32161,-0.55208,-0.58739
84,9765,3,0.12976,-0.34943,0.81195,0.44922,9.86328,-4.09766,5.97656,1.70312,1.37109,-2.43555,2.29296,-0.55231,-0.55813
85,10742,3,0.13196,-0.33820,0.81030,0.46002,8.28516,-3.89453,4.79688,1.84961,1.41211,-2.61523,2.26107,-0.55272,-0.52513
86,12696,3,0.13464,-0.32623,0.80829,0.47131,6.73828,-3.84375,3.58203,1.96875,1.45312,-2.73438,2.22741,-0.55291,-0.48993
87,6836,3,0.13757,-0.31372,0.80597,0.48285,4.28516,-3.57422,1.78516,2.06641,1.48242,-2.82617,2.19262,-0.55234,-0.45330
88,9765,3,0.14087,-0.30005,0.80322,0.49493,3.21484,-3.63281,0.86328,2.14062,1.50000,-2.90430,2.15557,-0.55073,-0.41371
89,10742,3,0.14447,-0.28540,0.79999,0.50769,2.19531,-3.56250,-0.08984,2.18555,1.47461,-2.95117,2.11615,-0.54792,-0.37157
90,9766,3,0.14813,-0.27112,0.79645,0.51984,1.30078,-3.52344,-1.04297,2.20117,1.42773,-2.99219,2.07816,-0.54431,-0.33079
91,9766,3,0.15216,-0.25598,0.79242,0.53229,-0.20312,-3.01562,-2.41016,2.19727,1.38281,-3.03516,2.03875,-0.53948,-0.28803
92,10742,3,0.15625,-0.24133,0.78815,0.54425,-0.70703,-3.10547,-2.98438,2.12500,1.32422,-3.07031,2.00072,-0.53398,-0.24684
93,9765,3,0.16052,-0.22656,0.78320,0.55634,-1.42578,-3.05078,-3.68359,2.00391,1.27930,-3.04102,1.96202,-0.52767,-0.20547
94,12696,3,0.16449,-0.21277,0.77795,0.56787,-3.05469,-2.55859,-4.85156,1.83203,1.23633,-2.92578,1.92510,-0.52080,-0.16705
95,6836,3,0.16815,-0.19946,0.77240,0.57910,-3.85156,-2.44141,-5.44141,1.64258,1.15820,-2.76758,1.88919,-0.51297,-0.13049
96,9765,3,0.17133,-0.18701,0.76666,0.58984,-4.28125,-2.22656,-5.94141,1.45703,1.08594,-2.59570,1.85500,-0.50443,-0.09683
97,10743,3,0.17426,-0.17511,0.76056,0.60040,-4.77734,-2.07031,-6.28906,1.27930,1.01562,-2.43359,1.82151,-0.49537,-0.06497
98,9765,3,0.17657,-0.16443,0.75470,0.61005,-5.39453,-1.46875,-6.83984,1.09961,0.93164,-2.28516,1.79118,-0.48608,-0.03705
99,9766,3,0.17847,-0.15515,0.74915,0.61877,-5.73828,-1.36719,-7.07812,0.92383,0.85938,-2.10938,1.76401,-0.47731,-0.01306
100,9765,3,0.17993,-0.14667,0.74365,0.62701,-6.00391,-1.31641,-7.27344,0.75977,0.78125,-1.93164,1.73857,-0.46846,0.00841
101,10743,3,0.18103,-0.13922,0.73846,0.63440,-6.48047,-0.75391,-7.85547,0.59766,0.67969,-1.75977,1.71582,-0.46010,0.02687
102,12695,3,0.18176,-0.13275,0.73358,0.64124,-6.56250,-0.62500,-8.10938,0.42969,0.56445,-1.59961,1.69513,-0.45218,0.04263
103,6836,3,0.18225,-0.12756,0.72906,0.64728,-6.65234,-0.43750,-8.36328,0.22070,0.45117,-1.44531,1.67696,-0.44548,0.05536
104,9765,3,0.18243,-0.12341,0.72461,0.65302,-6.79688,-0.26172,-8.61328,-0.03711,0.34570,-1.28711,1.65996,-0.43959,0.06570
105,10743,3,0.18213,-0.12054,0.72040,0.65833,-7.10156,0.25000,-9.19922,-0.35156,0.25195,-1.11133,1.64466,-0.43465,0.07296
106,9765,3,0.18109,-0.11920,0.71625,0.66327,-7.14062,0.44922,-9.40625,-0.69922,0.19141,-0.91016,1.63081,-0.43076,0.07653
107,9766,3,0.17920,-0.11957,0.71259,0.66772,-7.30078,0.60938,-9.49609,-1.02930,0.12500,-0.69531,1.61929,-0.42800,0.07581
108,9766,3,0.17627,-0.12140,0.70941,0.67151,-7.43750,0.80078,-9.53516,-1.32227,0.04492,-0.45898,1.61035,-0.42590,0.07087
109,10742,3,0.17236,-0.12494,0.70654,0.67487,-7.81250,1.04297,-9.62891,-1.61719,-0.06250,-0.20703,1.60336,-0.42488,0.06161
110,9765,3,0.16760,-0.13000,0.70422,0.67755,-7.69141,1.18750,-9.69531,-1.92383,-0.16016,0.02148,1.59897,-0.42490,0.04833
111,9766,3,0.16211,-0.13666,0.70239,0.67950,-7.50000,1.35156,-9.81250,-2.22852,-0.23828,0.22656,1.59718,-0.42622,0.03112
112,9766,3,0.15570,-0.14471,0.70105,0.68066,-7.13281,1.57031,-9.91016,-2.53125,-0.35742,0.39062,1.59814,-0.42830,0.00996
113,10742,3,0.14838,-0.15436,0.70001,0.68127,-7.03906,1.79688,-10.03906,-2.85156,-0.52539,0.54102,1.60129,-0.43130,-0.01534
114,9765,3,0.14032,-0.16577,0.69897,0.68134,-6.96484,1.78906,-10.04688,-3.23633,-0.67188,0.71289,1.60626,-0.43573,-0.04472
115,9766,3,0.13147,-0.17889,0.69800,0.68079,-6.96484,1.73047,-9.91406,-3.68750,-0.81836,0.92969,1.61334,-0.44131,-0.07831
116,12695,3,0.13147,-0.17889,0.69800,0.68079,-6.74609,0.98047,-9.62500,-4.19336,-0.97461,1.16211,1.61334,-0.44131,-0.07831
117,7813,3,0.11066,-0.21088,0.69598,0.67737,-6.53125,0.59766,-9.33984,-4.74414,-1.14648,1.38086,1.63519,-0.45531,-0.16061
118,9765,3,0.09735,-0.23145,0.69458,0.67413,-6.52344,-0.13672,-8.74609,-5.24805,-1.30469,1.64844,1.65148,-0.46376,-0.21438
119,9766,3,0.08282,-0.25391,0.69287,0.66974,-6.66406,-1.17969,-7.57031,-5.66992,-1.49414,1.90234,1.67105,-0.47226,-0.27394
120,12695,3,0.06708,-0.27826,0.69086,0.66394,-5.65234,-5.41406,-4.44922,-5.96875,-1.58789,2.18555,1.69447,-0.48043,-0.33959
121,7813,3,0.05103,-0.30280,0.68866,0.65680,-4.55078,-7.41797,-1.89844,-5.95117,-1.54492,2.42383,1.72068,-0.48710,-0.40728
122,9766,3,0.03339,-0.32880,0.68634,0.64789,-2.92969,-8.73828,0.74219,-5.57812,-1.44531,2.50391,1.75131,-0.49139,-0.48117
123,9765,3,0.01495,-0.35486,0.68396,0.63721,0.28906,-10.39844,5.10156,-4.88867,-1.33594,2.38281,1.78518,-0.49235,-0.55769
124,10742,3,-0.00146,-0.37756,0.68188,0.62646,1.42578,-10.46094,7.10547,-3.98438,-1.28125,2.15625,1.81709,-0.49051,-0.62590
125,9766,3,-0.01520,-0.39667,0.68030,0.61609,2.42969,-10.32812,8.58984,-3.13281,-1.33594,1.85352,1.84628,-0.48715,-0.68410
126,12695,3,-0.02570,-0.41260,0.67932,0.60632,3.37891,-10.08594,9.46875,-2.44141,-1.29297,1.55078,1.87300,-0.48411,-0.73227
127,6836,3,-0.02570,-0.41260,0.67932,0.60632,5.77734,-9.31250,10.70703,-1.90430,-1.12891,1.27344,1.87300,-0.48411,-0.73227
128,10742,3,-0.03851,-0.43646,0.67841,0.58972,6.52344,-8.80469,11.21484,-1.48047,-0.90234,1.04688,1.91776,-0.48085,-0.80262
129,9766,3,-0.04254,-0.44489,0.67828,0.58325,6.89062,-8.46484,11.63281,-1.07422,-0.60352,0.91406,1.93495,-0.47941,-0.82735
130,9766,3,-0.04596,-0.45129,0.67834,0.57794,7.06641,-8.11719,12.29297,-0.55664,-0.23828,0.86523,1.94865,-0.47722,-0.84674
131,9765,3,-0.04889,-0.45508,0.67914,0.57379,7.06641,-7.45703,13.28516,0.02539,0.04492,0.82031,1.95876,-0.47333,-0.85955
132,10742,3,-0.05127,-0.45605,0.68091,0.57068,6.76953,-7.13281,13.10938,0.55664,0.24219,0.80273,1.96561,-0.46759,-0.86540
133,9766,3,-0.05280,-0.45447,0.68390,0.56836,6.52344,-6.66016,12.65625,0.99609,0.46680,0.79688,1.97025,-0.46045,-0.86457
134,9766,3,-0.05365,-0.45062,0.68774,0.56665,6.37500,-5.51172,11.48047,1.41406,0.58594,0.66406,1.97295,-0.45213,-0.85816
135,9765,3,-0.05371,-0.44476,0.69232,0.56567,6.22266,-4.69922,10.49219,1.79688,0.51562,0.38086,1.97375,-0.44318,-0.84649
136,10743,3,-0.05225,-0.43744,0.69720,0.56555,5.87109,-4.11719,9.40234,2.07031,0.43945,0.09766,1.97295,-0.43557,-0.83003
137,9765,3,-0.04895,-0.42926,0.70190,0.56628,5.33594,-3.75000,8.44922,2.25781,0.36914,-0.13281,1.97079,-0.43063,-0.80980
138,9766,3,-0.04449,-0.42096,0.70605,0.56769,3.82812,-2.95703,6.80469,2.40039,0.31641,-0.27344,1.96746,-0.42808,-0.78801
139,10742,3,-0.03845,-0.41132,0.71045,0.56976,3.03906,-2.88281,6.12891,2.54297,0.31250,-0.32617,1.96286,-0.42691,-0.76174
140,11719,3,-0.03192,-0.40167,0.71448,0.57202,2.33984,-2.66406,5.61719,2.67188,0.31445,-0.37500,1.95781,-0.42673,-0.73502
141,7812,3,-0.02515,-0.39178,0.71838,0.57428,1.81250,-2.53906,5.03516,2.75586,0.36719,-0.37500,1.95254,-0.42669,-0.70768
142,9766,3,-0.01788,-0.38110,0.72241,0.57672,1.08203,-2.65625,4.69922,2.89453,0.57812,-0.35742,1.94665,-0.42654,-0.67827
143,10742,3,-0.01056,-0.36902,0.72662,0.57947,0.78516,-2.40625,3.97656,3.08984,0.43945,-0.45898,1.93938,-0.42498,-0.64605
144,9766,3,-0.00317,-0.35675,0.73059,0.58221,-0.19531,-2.32031,3.18359,3.18750,0.40430,-0.34570,1.93181,-0.42329,-0.61356
145,9765,3,0.00500,-0.34412,0.73474,0.58453,-1.29688,-3.17578,2.69922,3.16602,0.41992,-0.17773,1.92519,-0.42209,-0.57988
