lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,-0.12872,-0.05444,0.43042,0.89172,-0.46094,-0.36719,-3.30859,-0.36523,0.08008,-0.10938,0.89746,0.01371,-0.28012
1,10742,3,-0.13025,-0.05487,0.42981,0.89178,-0.57812,-0.49609,-3.66797,-0.46289,0.08789,-0.08398,0.89622,0.01410,-0.28328
2,11719,3,-0.13232,-0.05548,0.42920,0.89172,-0.64453,-0.60156,-3.77344,-0.57227,0.10547,-0.05859,0.89505,0.01464,-0.28761
3,8789,3,-0.13477,-0.05621,0.42865,0.89160,-0.79297,-0.71094,-3.83594,-0.67188,0.12891,-0.01758,0.89403,0.01530,-0.29270
4,8789,3,-0.13794,-0.05707,0.42822,0.89124,-0.89844,-0.80078,-3.84375,-0.76562,0.15039,0.02539,0.89335,0.01642,-0.29925
5,10742,3,-0.14142,-0.05798,0.42792,0.89081,-1.34375,-1.26562,-3.94141,-0.86523,0.14453,0.06836,0.89290,0.01773,-0.30639
6,9766,3,-0.14532,-0.05908,0.42780,0.89014,-1.60156,-1.46484,-3.94922,-0.96484,0.12500,0.11328,0.89297,0.01916,-0.31449
7,9765,3,-0.14972,-0.06036,0.42786,0.88934,-1.84766,-1.60938,-3.87891,-1.07227,0.08008,0.16016,0.89343,0.02075,-0.32363
8,9766,3,-0.15454,-0.06201,0.42810,0.88824,-2.37500,-2.20312,-3.68750,-1.15234,0.03320,0.24805,0.89449,0.02216,-0.33389
9,10742,3,-0.15967,-0.06396,0.42859,0.88696,-2.42969,-2.44531,-3.49609,-1.20117,-0.01367,0.34375,0.89617,0.02340,-0.34497
10,9766,3,-0.16498,-0.06622,0.42957,0.88538,-2.31250,-2.41406,-3.32422,-1.24023,-0.04688,0.41406,0.89903,0.02447,-0.35664
11,9765,3,-0.17047,-0.06873,0.43091,0.88348,-2.07031,-2.15234,-3.27734,-1.31641,-0.06445,0.47266,0.90283,0.02548,-0.36887
12,9766,3,-0.17596,-0.07129,0.43243,0.88147,-1.67969,-1.77344,-3.11719,-1.38086,-0.08203,0.52539,0.90706,0.02651,-0.38115
13,10742,3,-0.18213,-0.07416,0.43427,0.87903,-1.26953,-1.45703,-2.98438,-1.44336,-0.09766,0.55273,0.91215,0.02782,-0.39496
14,9766,3,-0.18835,-0.07715,0.43628,0.87646,-0.85156,-1.28516,-2.80859,-1.53711,-0.08008,0.54492,0.91769,0.02912,-0.40898
15,9765,3,-0.19501,-0.08038,0.43823,0.87378,-0.44531,-1.11328,-2.58984,-1.65430,-0.00977,0.53516,0.92320,0.03045,-0.42401
