lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.14374,-0.25348,0.26190,0.92004,-0.93359,0.37109,-2.71484,-0.36719,-0.20312,-0.09375,0.50825,-0.57248,0.15735
1,9765,3,0.14246,-0.25458,0.26093,0.92023,-1.17188,0.23828,-2.97656,-0.42773,-0.29883,-0.07031,0.50688,-0.57386,0.15462
2,9766,3,0.14105,-0.25616,0.25989,0.92029,-1.69141,-0.12109,-3.42578,-0.51953,-0.39648,-0.02148,0.50552,-0.57617,0.15140
3,10742,3,0.13940,-0.25836,0.25885,0.92023,-1.90625,-0.11719,-3.67188,-0.64258,-0.50391,0.05664,0.50441,-0.57958,0.14732
4,9766,3,0.13727,-0.26123,0.25781,0.92004,-2.12891,-0.14844,-3.84766,-0.80273,-0.57227,0.17383,0.50373,-0.58410,0.14179
5,9765,3,0.13452,-0.26465,0.25708,0.91968,-2.40625,-0.16406,-3.89453,-0.95117,-0.65625,0.31055,0.50430,-0.58948,0.13437
6,9766,3,0.13110,-0.26862,0.25659,0.91913,-2.60547,-0.16016,-4.02344,-1.11133,-0.75391,0.46289,0.50608,-0.59569,0.12494
7,10742,3,0.12653,-0.27368,0.25653,0.91833,-2.82031,-0.24219,-4.14453,-1.30273,-0.88477,0.65625,0.50993,-0.60352,0.11193
8,9766,3,0.12128,-0.27930,0.25690,0.91724,-3.04688,-0.30078,-4.33594,-1.55273,-1.01172,0.87891,0.51560,-0.61218,0.09665
9,9766,3,0.11481,-0.28601,0.25787,0.91571,-3.28516,-0.33594,-4.47266,-1.90430,-1.11523,1.17969,0.52412,-0.62243,0.07731
10,12695,3,0.10681,-0.29370,0.25946,0.91376,-4.16797,-0.79297,-4.69531,-2.28906,-1.18164,1.54297,0.53590,-0.63379,0.05313
11,7812,3,0.09717,-0.30200,0.26184,0.91150,-4.52734,-0.91016,-4.54688,-2.63281,-1.22656,1.90234,0.55152,-0.64527,0.02376
12,9766,3,0.08490,-0.31152,0.26538,0.90845,-4.80859,-0.98828,-4.35547,-2.93555,-1.25977,2.25781,0.57321,-0.65744,-0.01401
13,9766,3,0.07013,-0.32208,0.27008,0.90466,-5.04688,-1.83203,-4.07031,-3.19922,-1.35156,2.58984,0.60115,-0.66954,-0.06009
14,9765,3,0.05402,-0.33295,0.27563,0.90015,-5.24609,-2.14062,-4.07422,-3.46094,-1.47852,2.89062,0.63371,-0.68049,-0.11126
15,10742,3,0.03638,-0.34460,0.28192,0.89465,-5.39453,-2.57031,-3.57422,-3.61133,-1.57617,3.18750,0.67127,-0.69078,-0.16845
16,11719,3,0.03638,-0.34460,0.28192,0.89465,-5.22656,-2.75781,-2.92188,-3.65430,-1.72266,3.38086,0.67127,-0.69078,-0.16845
17,7813,3,-0.00134,-0.36914,0.29663,0.88080,-4.35547,-3.12500,-2.05078,-3.60938,-1.82422,3.48633,0.75934,-0.70685,-0.29537
18,9765,3,-0.02155,-0.38251,0.30518,0.87183,-3.73438,-2.87109,-1.45703,-3.51172,-1.91211,3.50195,0.81110,-0.71262,-0.36634
19,10742,3,-0.04144,-0.39594,0.31390,0.86194,-3.06641,-3.01562,-1.03125,-3.40625,-2.02344,3.49219,0.86479,-0.71624,-0.43817
20,12696,3,-0.06000,-0.40887,0.32239,0.85162,-2.45312,-3.26172,-0.40625,-3.25391,-2.10938,3.46289,0.91760,-0.71782,-0.50714
21,6836,3,-0.07739,-0.42151,0.33063,0.84088,-0.11719,-3.94922,0.68750,-3.09570,-2.12305,3.37500,0.96965,-0.71772,-0.57371
22,10742,3,-0.09442,-0.43414,0.33899,0.82928,1.16797,-4.31641,1.91797,-2.79492,-2.08594,3.25586,1.02276,-0.71554,-0.64034
23,9766,3,-0.11090,-0.44659,0.34735,0.81708,2.70312,-4.38672,3.08203,-2.45117,-1.96289,3.07227,1.07589,-0.71121,-0.70594
24,9765,3,-0.12543,-0.45764,0.35535,0.80536,6.01172,-4.88672,5.26172,-2.10352,-1.69922,2.80273,1.12471,-0.70491,-0.76457
25,9766,3,-0.13800,-0.46698,0.36279,0.79449,7.53125,-4.73438,6.48438,-1.65430,-1.36523,2.41406,1.16797,-0.69700,-0.81527
26,10742,3,-0.14886,-0.47461,0.36969,0.78479,8.75000,-4.55859,7.46094,-1.09961,-1.03516,1.93750,1.20531,-0.68786,-0.85815
27,8789,3,-0.15735,-0.48022,0.37573,0.77679,9.58594,-4.43359,8.19141,-0.54688,-0.75586,1.42188,1.23512,-0.67879,-0.89109
