lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.15997,-0.03430,-0.02960,0.98608,-0.84375,-0.53906,-3.02734,-1.24414,-0.37695,0.11914,-0.06953,-0.05821,0.32368
1,9766,3,0.15436,-0.03595,-0.02960,0.98694,-0.92188,-0.58594,-3.29688,-1.51367,-0.38477,0.20312,-0.06972,-0.06186,0.31245
2,9765,3,0.14752,-0.03778,-0.02936,0.98792,-1.11328,-0.57422,-3.51172,-1.80859,-0.39062,0.28125,-0.06936,-0.06603,0.29875
3,10742,3,0.13940,-0.03955,-0.02875,0.98901,-1.19141,-0.60938,-4.05859,-2.16797,-0.42773,0.36328,-0.06811,-0.07028,0.28246
4,9766,3,0.12909,-0.04156,-0.02777,0.99036,-1.31250,-0.50000,-4.40234,-2.58789,-0.47461,0.44727,-0.06597,-0.07523,0.26171
5,9766,3,0.11713,-0.04376,-0.02655,0.99182,-1.40625,-0.44922,-4.80078,-3.05273,-0.51172,0.55664,-0.06316,-0.08067,0.23765
6,10742,3,0.10309,-0.04608,-0.02496,0.99329,-1.50000,-0.48828,-4.93359,-3.49805,-0.51172,0.68359,-0.05935,-0.08651,0.20940
7,12695,3,0.10309,-0.04608,-0.02496,0.99329,-1.52344,-0.62109,-4.87500,-3.81836,-0.58203,0.79297,-0.05935,-0.08651,0.20940
8,6836,3,0.06891,-0.05109,-0.02045,0.99609,-1.50391,-0.59766,-4.83594,-4.00391,-0.71094,0.94922,-0.04803,-0.09912,0.14052
9,9766,3,0.04913,-0.05420,-0.01733,0.99719,-1.41797,-0.82812,-4.67578,-4.09180,-0.78125,1.14844,-0.04013,-0.10659,0.10060
10,10742,3,0.02753,-0.05798,-0.01318,0.99786,-1.35156,-0.98047,-4.21094,-4.06055,-0.81445,1.35938,-0.02970,-0.11525,0.05687
11,9766,3,0.00696,-0.06183,-0.00824,0.99805,-0.85547,-1.53906,-3.59766,-4.07422,-0.91797,1.55859,-0.01744,-0.12361,0.01502
12,9765,3,-0.01385,-0.06598,-0.00220,0.99774,-0.70312,-1.47266,-3.87891,-4.23633,-1.04492,1.73047,-0.00258,-0.13210,-0.02760
13,12696,3,-0.03522,-0.07074,0.00476,0.99689,-0.67578,-1.28516,-4.07031,-4.54492,-1.14648,1.86133,0.01462,-0.14116,-0.07166
14,7812,3,-0.05701,-0.07581,0.01215,0.99542,-0.56250,-1.11719,-4.35156,-4.85938,-1.26953,1.95117,0.03320,-0.15009,-0.11691
15,9766,3,-0.08179,-0.08173,0.02051,0.99310,-0.61719,-0.82422,-4.41016,-5.09180,-1.58008,2.00195,0.05482,-0.15964,-0.16873
16,9765,3,-0.10730,-0.08856,0.02899,0.98987,-0.64062,-0.70703,-4.71484,-5.34375,-1.91016,2.08594,0.07759,-0.16992,-0.22256
17,12696,3,-0.13354,-0.09674,0.03772,0.98560,-0.85938,-0.84375,-4.63672,-5.50000,-2.20703,2.21680,0.10204,-0.18161,-0.27865
18,7812,3,-0.16003,-0.10614,0.04688,0.98029,-0.75391,-2.44141,-4.44141,-5.55664,-2.39258,2.37695,0.12864,-0.19431,-0.33620
19,9766,3,-0.18738,-0.11670,0.05695,0.97369,-0.52734,-3.06641,-3.67188,-5.47070,-2.54688,2.42188,0.15867,-0.20739,-0.39678
20,9765,3,-0.21600,-0.12848,0.06818,0.96552,0.26953,-3.97656,-3.16016,-5.54297,-2.53906,2.40430,0.19298,-0.22042,-0.46161
21,9766,3,-0.24323,-0.14001,0.07910,0.95654,1.20312,-4.66406,-2.05078,-5.58789,-2.47656,2.43164,0.22741,-0.23144,-0.52454
22,10742,3,-0.27063,-0.15131,0.08997,0.94647,3.38281,-4.42578,-1.04688,-5.61914,-2.26758,2.33008,0.26264,-0.24001,-0.58886
23,9766,3,-0.29773,-0.16180,0.10022,0.93549,4.44141,-4.02344,-0.22656,-5.65625,-1.94531,2.13672,0.29698,-0.24551,-0.65316
24,9765,3,-0.32336,-0.17065,0.10889,0.92438,5.72656,-3.35938,0.44531,-5.69922,-1.39844,1.89062,0.32728,-0.24760,-0.71411
25,9766,3,-0.35083,-0.17828,0.11621,0.91193,7.69531,-3.67969,2.08594,-5.53320,-0.97656,1.48242,0.35493,-0.24610,-0.77887
26,10742,3,-0.37769,-0.18408,0.12109,0.89935,8.45312,-3.92969,3.00391,-5.04102,-0.76758,0.97656,0.37638,-0.24199,-0.84148
27,9766,3,-0.40186,-0.18890,0.12354,0.88745,8.83984,-3.84766,3.86328,-4.34180,-0.47656,0.50586,0.39182,-0.23825,-0.89789
28,9765,3,-0.42285,-0.19312,0.12378,0.87671,8.97656,-3.88281,4.85156,-3.57031,-0.11328,0.10156,0.40193,-0.23611,-0.94712
29,13672,3,-0.42285,-0.19312,0.12378,0.87671,9.12891,-4.81250,5.81641,-2.80859,0.15430,-0.36523,0.40193,-0.23611,-0.94712
30,6836,3,-0.45349,-0.19849,0.11859,0.86078,9.00000,-5.26953,6.40234,-2.05664,0.37500,-0.85742,0.40623,-0.23633,-1.01866
31,9766,3,-0.46344,-0.20026,0.11316,0.85577,9.08203,-5.55078,6.89453,-1.32227,0.53125,-1.39258,0.40116,-0.24016,-1.04171
32,9766,3,-0.47003,-0.20197,0.10535,0.85272,8.92188,-5.69531,7.06641,-0.75781,0.77930,-1.80664,0.39109,-0.24795,-1.05691
33,9765,3,-0.47314,-0.20355,0.09607,0.85175,8.01562,-6.22266,6.90625,-0.36133,1.16797,-2.08594,0.37744,-0.25872,-1.06379
34,10742,3,-0.47394,-0.20435,0.08496,0.85229,7.28516,-6.35938,6.85547,0.11914,1.46289,-2.33594,0.35901,-0.27110,-1.06447
35,9766,3,-0.47266,-0.20416,0.07251,0.85419,6.69141,-6.29297,6.36328,0.62305,1.66602,-2.54492,0.33642,-0.28405,-1.05936
36,9766,3,-0.46912,-0.20325,0.05939,0.85736,5.18750,-6.60938,5.56641,1.01758,1.82227,-2.73242,0.31093,-0.29715,-1.04823
37,13671,3,-0.46307,-0.20178,0.04443,0.86188,4.55078,-6.83203,5.51562,1.45312,2.00000,-2.89062,0.28049,-0.31171,-1.03041
38,6836,3,-0.45557,-0.20001,0.03009,0.86688,4.03516,-7.05078,5.71484,2.02344,2.08203,-3.05664,0.24997,-0.32507,-1.00891
39,9766,3,-0.44513,-0.19781,0.01434,0.87323,3.48828,-7.61328,6.00781,2.67383,2.19141,-3.16211,0.21496,-0.33917,-0.97978
40,9766,3,-0.43182,-0.19531,-0.00146,0.88055,2.66406,-8.25391,6.83984,3.27539,2.41211,-3.18555,0.17792,-0.35249,-0.94364
41,10742,3,-0.41492,-0.19208,-0.01770,0.88916,2.25000,-8.67969,6.52734,3.77148,2.57812,-3.16992,0.13733,-0.36428,-0.89854
42,9765,3,-0.39539,-0.18787,-0.03369,0.89844,1.74219,-8.99219,5.99219,4.16602,2.74219,-3.05078,0.09466,-0.37281,-0.84702
43,12696,3,-0.39539,-0.18787,-0.03369,0.89844,1.27344,-9.15234,5.44922,4.44727,2.97461,-2.81836,0.09466,-0.37281,-0.84702
44,6836,3,-0.35175,-0.17664,-0.06299,0.91711,0.35547,-8.37891,4.39062,4.71484,3.18945,-2.57031,0.00939,-0.37719,-0.73426
45,10742,3,-0.32703,-0.16870,-0.07654,0.92670,0.04688,-8.08594,3.65625,5.02148,3.30469,-2.38672,-0.03382,-0.37118,-0.67215
46,9766,3,-0.29987,-0.15924,-0.08942,0.93634,-0.26953,-7.46875,2.64453,5.15234,3.38867,-2.25000,-0.07694,-0.35953,-0.60588
47,9765,3,-0.27332,-0.14972,-0.10059,0.94489,-1.25000,-5.85156,-0.20703,4.99805,3.35352,-2.11133,-0.11526,-0.34469,-0.54306
48,9766,3,-0.24518,-0.13916,-0.11163,0.95294,-1.92188,-5.37109,-1.66797,4.80273,3.16797,-1.98633,-0.15313,-0.32568,-0.47844
49,10742,3,-0.21838,-0.12891,-0.12170,0.95966,-2.39062,-4.61328,-2.50781,4.75586,2.87891,-1.89844,-0.18696,-0.30527,-0.41867
50,9766,3,-0.19183,-0.11938,-0.13098,0.96527,-2.77734,-4.24609,-2.85156,4.72070,2.58398,-1.83008,-0.21746,-0.28457,-0.36109
51,12695,3,-0.16547,-0.11102,-0.13965,0.96997,-3.62500,-3.42188,-3.65234,4.61914,2.30664,-1.75781,-0.24505,-0.26466,-0.30515
52,7812,3,-0.14166,-0.10443,-0.14685,0.97339,-3.81250,-3.23047,-4.22266,4.51953,2.01758,-1.67773,-0.26752,-0.24742,-0.25558
53,9766,3,-0.11700,-0.09857,-0.15405,0.97614,-3.95703,-3.00391,-4.60156,4.37500,1.76758,-1.57812,-0.28925,-0.23053,-0.20487
54,9766,3,-0.09174,-0.09357,-0.16089,0.97821,-4.22266,-3.01172,-4.96484,4.12695,1.65039,-1.37109,-0.30949,-0.21422,-0.15347
55,9765,3,-0.06860,-0.08929,-0.16663,0.97955,-4.57812,-2.45312,-5.67188,3.79102,1.50391,-1.14453,-0.32629,-0.19912,-0.10696
56,10742,3,-0.04742,-0.08539,-0.17114,0.98041,-4.62891,-2.08594,-6.38281,3.39258,1.28906,-0.93555,-0.33963,-0.18471,-0.06491
57,8790,3,-0.02808,-0.08191,-0.17468,0.98077,-4.66016,-1.71484,-6.85938,3.00391,1.11914,-0.71094,-0.35021,-0.17133,-0.02685
58,10742,3,-0.01129,-0.07904,-0.17719,0.98096,-4.73438,-0.77344,-7.21875,2.60938,0.97656,-0.46484,-0.35787,-0.15974,0.00593
59,12695,3,0.00415,-0.07642,-0.17871,0.98090,-4.63281,-0.48828,-7.51172,2.22070,0.86523,-0.20508,-0.36311,-0.14899,0.03586
60,6836,3,0.01642,-0.07422,-0.17908,0.98090,-4.50000,-0.23828,-7.63672,1.89648,0.75000,0.01367,-0.36532,-0.14018,0.05941
61,10742,3,0.02734,-0.07208,-0.17841,0.98096,-4.19141,-0.01953,-7.66406,1.61523,0.65234,0.17969,-0.36511,-0.13204,0.08014
62,9766,3,0.03711,-0.07019,-0.17676,0.98102,-3.50781,0.25781,-7.66406,1.27734,0.61719,0.32812,-0.36270,-0.12493,0.09856
63,9765,3,0.04462,-0.06842,-0.17462,0.98126,-3.26172,0.20312,-7.77344,0.92969,0.59961,0.45898,-0.35893,-0.11897,0.11248
64,10743,3,0.05048,-0.06653,-0.17181,0.98157,-3.04688,0.21875,-7.76562,0.60742,0.52539,0.57422,-0.35357,-0.11351,0.12306
