lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.04584,0.09735,-0.42725,0.89771,0.73828,1.66797,-1.92188,-1.17188,-0.03125,-0.21484,-0.88851,0.21562,-0.00091
1,9766,3,0.04065,0.09955,-0.42773,0.89752,0.89062,1.92969,-1.76953,-1.26953,0.04297,-0.21484,-0.89081,0.21511,-0.01248
2,10742,3,0.03503,0.10223,-0.42804,0.89728,1.14844,2.09375,-1.41797,-1.26758,0.10156,-0.25000,-0.89295,0.21511,-0.02523
3,9765,3,0.02930,0.10535,-0.42841,0.89691,1.46484,1.87500,-0.80469,-1.25586,0.18750,-0.28320,-0.89539,0.21576,-0.03862
4,9766,3,0.02930,0.10535,-0.42841,0.89691,1.47266,1.34766,-0.29688,-1.24023,0.48438,-0.20117,-0.89539,0.21576,-0.03862
5,9766,3,0.01892,0.11285,-0.42926,0.89587,1.38672,0.51562,0.79688,-1.10547,0.79102,-0.12109,-0.90081,0.22024,-0.06459
6,10742,3,0.01489,0.11829,-0.42926,0.89526,1.15234,-0.41016,2.27734,-0.87109,0.94727,-0.09961,-0.90295,0.22652,-0.07693
7,9766,3,0.01233,0.12427,-0.42908,0.89459,0.69531,-0.42969,2.76172,-0.65039,1.00195,-0.13477,-0.90474,0.23508,-0.08708
8,10742,3,0.01093,0.13031,-0.42902,0.89380,0.02344,-0.50781,3.13672,-0.41406,0.96094,-0.20703,-0.90675,0.24474,-0.09526
9,8789,3,0.01056,0.13586,-0.42938,0.89276,-0.65234,-0.64453,3.66406,-0.14648,0.85938,-0.28320,-0.90956,0.25440,-0.10125
10,10742,3,0.01111,0.14044,-0.43018,0.89166,-1.96094,-1.50000,4.92188,0.21289,0.63867,-0.40039,-0.91288,0.26304,-0.10481
11,9766,3,0.01270,0.14380,-0.43176,0.89038,-2.30859,-1.76953,5.55078,0.72656,0.37695,-0.54688,-0.91739,0.27030,-0.10559
12,9765,3,0.01550,0.14508,-0.43414,0.88898,-2.57031,-2.13672,6.31641,1.35742,0.11328,-0.69922,-0.92276,0.27484,-0.10242
13,10742,3,0.02032,0.14392,-0.43762,0.88733,-2.82422,-2.64453,6.89062,1.91016,-0.06445,-0.68945,-0.92941,0.27672,-0.09359
14,9766,3,0.02716,0.14050,-0.44183,0.88562,-3.82031,-3.77344,7.29688,2.40039,-0.07422,-0.54883,-0.93654,0.27636,-0.07913
15,9766,3,0.03607,0.13556,-0.44604,0.88397,-3.91016,-3.99219,7.24219,2.82031,-0.06445,-0.41406,-0.94286,0.27529,-0.05943
16,9765,3,0.04718,0.12946,-0.44989,0.88239,-4.06250,-4.26562,6.84375,3.23438,-0.17383,-0.29297,-0.94777,0.27434,-0.03452
17,12696,3,0.05994,0.12225,-0.45331,0.88092,-4.34766,-3.31250,4.72266,3.59180,-0.46875,-0.25000,-0.95124,0.27310,-0.00544
18,7812,3,0.07367,0.11346,-0.45642,0.87939,-4.44922,-3.00391,3.56641,3.77148,-0.77148,-0.19141,-0.95383,0.27009,0.02698
19,9766,3,0.08826,0.10242,-0.45953,0.87781,-4.62500,-2.95703,2.53125,3.75586,-0.97266,-0.01562,-0.95617,0.26397,0.06304
20,9765,3,0.10339,0.08936,-0.46228,0.87616,-4.70312,-2.86328,1.34375,3.77539,-1.12109,0.17383,-0.95791,0.25492,0.10203
21,9766,3,0.11707,0.07648,-0.46393,0.87476,-3.67969,-1.98047,0.32422,3.87695,-1.24805,0.30859,-0.95821,0.24486,0.13841
22,10742,3,0.13159,0.06177,-0.46484,0.87335,-3.06641,-1.94141,-0.06641,4.01953,-1.36719,0.35352,-0.95739,0.23232,0.17814
23,9766,3,0.14587,0.04669,-0.46527,0.87183,-2.54297,-1.69922,-0.56250,4.13867,-1.50586,0.32617,-0.95642,0.21890,0.21777
24,9765,3,0.16028,0.03082,-0.46552,0.86987,-2.07031,-1.73438,-1.07422,4.11133,-1.55664,0.36914,-0.95613,0.20426,0.25831
25,10743,3,0.17493,0.01404,-0.46558,0.86743,-1.94141,-1.97266,-2.11328,3.97266,-1.50781,0.50586,-0.95664,0.18835,0.30012
26,9765,3,0.18823,-0.00159,-0.46503,0.86505,-1.89844,-2.30078,-2.37500,3.71484,-1.37305,0.71875,-0.95683,0.17319,0.33854
27,9766,3,0.20190,-0.01776,-0.46338,0.86267,-1.82422,-2.73828,-2.80078,3.46680,-1.27734,0.91016,-0.95570,0.15712,0.37832
28,9765,3,0.21442,-0.03278,-0.46051,0.86072,-1.24609,-2.11719,-3.80078,3.22070,-1.23828,1.06250,-0.95270,0.14154,0.41517
29,9766,3,0.22565,-0.04675,-0.45679,0.85919,-1.26953,-2.19922,-4.14453,2.89844,-1.14844,1.23242,-0.94846,0.12614,0.44884
30,10742,3,0.23590,-0.06018,-0.45215,0.85809,-1.16016,-2.24219,-4.44922,2.57227,-1.06055,1.37695,-0.94288,0.11026,0.48032
31,9766,3,0.24469,-0.07245,-0.44678,0.85748,-0.84766,-2.41406,-4.56250,2.26953,-0.96289,1.50195,-0.93610,0.09454,0.50813
32,9766,3,0.25214,-0.08362,-0.44073,0.85742,-0.42188,-2.55859,-4.99609,1.92969,-0.88281,1.61914,-0.92807,0.07894,0.53248
33,10742,3,0.25867,-0.09442,-0.43384,0.85785,-0.34766,-2.66016,-5.27734,1.48438,-0.75781,1.76758,-0.91864,0.06248,0.55481
34,9765,3,0.26324,-0.10327,-0.42688,0.85895,-0.30469,-2.88672,-5.61328,0.86133,-0.58594,2.01562,-0.90854,0.04736,0.57164
35,9766,3,0.26599,-0.11133,-0.41846,0.86127,-0.46094,-2.98828,-6.27734,0.12891,-0.48438,2.27930,-0.89527,0.03085,0.58428
36,9766,3,0.26581,-0.11755,-0.40906,0.86499,-0.28125,-2.50000,-7.71094,-0.67188,-0.44922,2.51758,-0.87919,0.01410,0.58964
37,10742,3,0.26239,-0.12201,-0.39929,0.86993,-0.12891,-2.13672,-8.26172,-1.58008,-0.46289,2.74219,-0.86144,-0.00274,0.58714
38,9765,3,0.25500,-0.12506,-0.38885,0.87646,0.11719,-2.04297,-8.89844,-2.67188,-0.24023,2.97461,-0.84133,-0.02090,0.57561
39,9766,3,0.24329,-0.12598,-0.37787,0.88440,0.32031,-2.31641,-8.57812,-3.88867,0.14062,3.29297,-0.81865,-0.03898,0.55380
40,9766,3,0.22650,-0.12366,-0.36560,0.89429,0.58594,-2.36328,-8.97266,-5.07422,0.46680,3.57617,-0.79094,-0.05558,0.51933
41,10742,3,0.20508,-0.11792,-0.35242,0.90546,0.83594,-2.15625,-8.75391,-6.14844,0.77930,3.79297,-0.75900,-0.06905,0.47302
42,9765,3,0.17828,-0.10870,-0.33783,0.91779,1.34766,-1.82422,-8.64453,-7.01562,0.99219,3.84766,-0.72202,-0.07915,0.41363
43,12696,3,0.17828,-0.10870,-0.33783,0.91779,2.48828,-1.37109,-7.65234,-7.51758,0.96680,3.65625,-0.72202,-0.07915,0.41363
44,6836,3,0.11438,-0.08350,-0.30804,0.94080,3.07812,-0.70312,-7.22266,-7.66406,0.72656,3.28125,-0.64469,-0.08674,0.27096
45,10742,3,0.07904,-0.06989,-0.29413,0.94995,3.62500,-0.04688,-6.81250,-7.57812,0.34375,2.75391,-0.60890,-0.08638,0.19319
46,9766,3,0.04053,-0.05652,-0.28119,0.95709,4.08984,0.79688,-6.72656,-7.51562,0.08008,2.24805,-0.57622,-0.08551,0.10999
47,9765,3,0.00378,-0.04529,-0.27094,0.96155,5.01172,0.89453,-5.51172,-7.43359,0.00000,1.87500,-0.55066,-0.08514,0.03194
48,10742,3,-0.03210,-0.03503,-0.26257,0.96375,5.32422,1.13281,-5.08203,-7.33398,0.00586,1.58398,-0.53014,-0.08449,-0.04365
49,11719,3,-0.06824,-0.02490,-0.25519,0.96417,5.45312,1.40625,-4.21484,-7.16211,0.19336,1.10547,-0.51251,-0.08294,-0.11957
50,7813,3,-0.10144,-0.01514,-0.24969,0.96289,5.63281,1.34375,-2.61328,-6.49023,0.31445,0.34375,-0.49986,-0.07989,-0.18952
51,9765,3,-0.13544,-0.00446,-0.24652,0.95959,7.20312,0.28906,1.72656,-4.97852,0.26367,-0.57812,-0.49301,-0.07540,-0.26145
52,10742,3,-0.16241,0.00391,-0.24731,0.95520,7.49609,-0.32812,4.34375,-2.98438,0.05078,-1.48242,-0.49498,-0.07294,-0.31840
53,11719,3,-0.18134,0.00891,-0.25232,0.95044,7.28906,-1.31641,6.31641,-1.33594,-0.11328,-2.01953,-0.50548,-0.07464,-0.35777
54,7813,3,-0.19116,0.00989,-0.26013,0.94641,6.14453,-5.01562,9.18359,-0.52148,0.31641,-2.03320,-0.52105,-0.08083,-0.37705
55,9765,3,-0.19568,0.00970,-0.27026,0.94263,5.27734,-5.98438,10.21875,-0.17188,0.99609,-1.84766,-0.54136,-0.08759,-0.38504
56,10742,3,-0.19641,0.01141,-0.28021,0.93958,4.75781,-6.00000,10.46094,0.23828,1.45117,-1.81445,-0.56229,-0.08874,-0.38651
57,9766,3,-0.19464,0.01538,-0.29004,0.93689,4.52734,-5.64062,10.94531,0.93555,1.74414,-1.92578,-0.58405,-0.08419,-0.38436
58,9766,3,-0.18958,0.02032,-0.30066,0.93451,3.26562,-5.78906,12.97266,1.74023,1.88477,-2.01953,-0.60805,-0.07608,-0.37641
59,9765,3,-0.18079,0.02490,-0.31171,0.93250,2.50781,-6.30469,12.72656,2.25781,1.91211,-1.99805,-0.63308,-0.06631,-0.36127
60,10743,3,-0.16864,0.02887,-0.32312,0.93079,1.66016,-6.46094,11.76953,2.47852,1.80859,-1.91211,-0.65879,-0.05526,-0.33958
61,9765,3,-0.15485,0.03204,-0.33417,0.92914,0.30469,-6.03516,9.96094,2.73633,1.62695,-1.91211,-0.68352,-0.04396,-0.31464
62,9766,3,-0.14020,0.03418,-0.34473,0.92755,-0.25391,-5.82812,9.99609,3.15820,1.53711,-1.91992,-0.70685,-0.03326,-0.28775
63,9765,3,-0.12408,0.03510,-0.35522,0.92584,-0.72656,-5.87109,9.87109,3.60156,1.39648,-1.86133,-0.72971,-0.02317,-0.25761
64,9766,3,-0.10602,0.03473,-0.36554,0.92407,-1.24609,-5.73828,8.93359,4.07812,1.21484,-1.83789,-0.75188,-0.01332,-0.22320
65,12695,3,-0.08661,0.03278,-0.37512,0.92236,-1.81641,-4.67188,6.83594,4.41016,0.96875,-1.84766,-0.77211,-0.00452,-0.18541
66,7813,3,-0.06549,0.02911,-0.38458,0.92029,-2.12891,-4.39062,5.03125,4.36328,0.80859,-1.74414,-0.79190,0.00321,-0.14343
67,9765,3,-0.04309,0.02399,-0.39398,0.91779,-2.59766,-4.17578,3.33203,4.08789,0.75781,-1.52734,-0.81147,0.01008,-0.09816
68,10743,3,-0.02197,0.01880,-0.40216,0.91510,-2.84766,-3.73828,1.72266,4.02344,0.68750,-1.34180,-0.82859,0.01673,-0.05537
69,9765,3,-0.00183,0.01373,-0.40912,0.91241,-2.16406,-2.37500,0.82422,4.28906,0.43555,-1.32031,-0.84320,0.02356,-0.01458
70,9766,3,0.01782,0.00787,-0.41516,0.90955,-1.65234,-2.26953,0.01172,4.30273,0.20117,-1.32227,-0.85603,0.02912,0.02590
71,12695,3,0.03821,0.00043,-0.42114,0.90619,-1.68750,-2.19141,-1.49609,3.83203,0.17969,-1.22852,-0.86895,0.03296,0.06898
72,7813,3,0.05615,-0.00665,-0.42639,0.90277,-1.90234,-1.98438,-3.07422,3.14844,0.28125,-1.05859,-0.88058,0.03588,0.10733
