lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3435547,3,0.03687,0.06573,-0.03430,0.99658,1.69141,1.62109,1.06641,-0.48633,0.33203,-0.47656,-0.06414,0.13395,0.06965
1,10742,3,0.03430,0.06744,-0.03619,0.99646,1.87891,1.66797,1.41016,-0.49219,0.42969,-0.54297,-0.06820,0.13733,0.06413
2,9766,3,0.03174,0.06952,-0.03821,0.99634,1.94531,1.72266,1.80859,-0.49609,0.57617,-0.57227,-0.07251,0.14143,0.05855
3,9765,3,0.02917,0.07220,-0.04047,0.99615,1.42578,1.76953,2.80469,-0.45703,0.71680,-0.60547,-0.07731,0.14674,0.05287
4,10743,3,0.02667,0.07562,-0.04291,0.99585,0.99219,1.90234,3.23438,-0.42578,0.80859,-0.58398,-0.08249,0.15351,0.04721
5,9765,3,0.02441,0.07959,-0.04529,0.99548,0.29688,1.87891,3.58984,-0.42773,0.88867,-0.51367,-0.08753,0.16138,0.04196
6,9766,3,0.02228,0.08392,-0.04742,0.99512,-0.85156,1.65625,4.55469,-0.35547,0.95703,-0.44531,-0.09210,0.16995,0.03692
7,9766,3,0.02026,0.08875,-0.04932,0.99463,-1.06641,1.24609,5.33594,-0.08984,0.97656,-0.42188,-0.09620,0.17950,0.03208
8,10742,3,0.01917,0.09369,-0.05096,0.99414,-0.92578,0.80859,6.26953,0.28516,0.97266,-0.48047,-0.09968,0.18935,0.02908
9,9765,3,0.01965,0.09851,-0.05292,0.99353,-1.03125,0.26562,7.05078,0.58203,0.99414,-0.44727,-0.10351,0.19914,0.02921
10,9766,3,0.02185,0.10345,-0.05505,0.99286,-2.35547,-1.10156,7.22266,0.81055,1.06445,-0.37109,-0.10735,0.20937,0.03272
11,10742,3,0.02527,0.10828,-0.05695,0.99219,-2.71094,-1.50781,7.08984,1.11719,1.09570,-0.38281,-0.11039,0.21949,0.03875
12,9766,3,0.03015,0.11340,-0.05890,0.99133,-2.96484,-2.01562,6.83984,1.47266,1.03125,-0.37500,-0.11317,0.23043,0.04770
13,9765,3,0.03662,0.11835,-0.06104,0.99042,-4.73047,-3.16797,5.79688,1.80859,0.92188,-0.32422,-0.11584,0.24123,0.05986
14,9766,3,0.04480,0.12274,-0.06323,0.98938,-5.63281,-3.89062,4.90234,2.06641,0.79102,-0.21875,-0.11810,0.25119,0.07557
15,10742,3,0.05457,0.12646,-0.06531,0.98828,-6.69531,-4.60547,4.09766,2.34180,0.59375,-0.07031,-0.11959,0.26003,0.09466
16,8789,3,0.06549,0.12921,-0.06702,0.98718,-7.50781,-5.10547,3.28516,2.65625,0.24219,0.02734,-0.11992,0.26705,0.11636
17,10742,3,0.07745,0.13037,-0.06836,0.98608,-9.07812,-5.87109,1.01953,2.86719,-0.16211,0.22266,-0.11924,0.27100,0.14050
18,9766,3,0.09180,0.12952,-0.06934,0.98486,-9.94922,-6.32812,-0.05469,2.94727,-0.52344,0.55273,-0.11735,0.27116,0.16985
19,10742,3,0.10626,0.12665,-0.06927,0.98383,-10.25000,-6.41797,-1.31641,2.88086,-0.81836,0.91992,-0.11365,0.26707,0.19990
20,9766,3,0.12067,0.12201,-0.06750,0.98285,-9.98438,-6.16016,-2.61719,2.65625,-1.07422,1.28906,-0.10702,0.25901,0.23037
21,9766,3,0.13477,0.11572,-0.06384,0.98199,-8.74219,-5.37109,-5.26953,2.26562,-1.27539,1.67578,-0.09730,0.24700,0.26068
22,9765,3,0.13477,0.11572,-0.06384,0.98199,-8.10938,-5.05469,-6.42578,1.88086,-1.38281,2.01953,-0.09730,0.24700,0.26068
23,9766,3,0.15753,0.10010,-0.05121,0.98108,-7.46875,-4.66016,-7.01562,1.63672,-1.47070,2.38477,-0.07061,0.21418,0.31083
24,10742,3,0.16718,0.09064,-0.04187,0.98083,-5.86328,-4.44141,-7.98047,1.38867,-1.57227,2.72266,-0.05284,0.19300,0.33252
25,9766,3,0.17542,0.08069,-0.03094,0.98071,-4.96484,-4.24609,-8.61328,1.10352,-1.71875,2.98242,-0.03287,0.16993,0.35119
26,9765,3,0.18237,0.07001,-0.01868,0.98053,-4.24219,-4.16406,-9.28906,0.72070,-1.80078,3.23828,-0.01121,0.14461,0.36697
27,9766,3,0.18774,0.05847,-0.00507,0.98047,-3.85547,-4.36719,-9.53906,0.27930,-1.77344,3.53125,0.01210,0.11683,0.37910
28,10742,3,0.19098,0.04694,0.00952,0.98041,-2.70312,-4.47266,-10.26953,-0.19922,-1.74805,3.88086,0.03675,0.08851,0.38640
29,9766,3,0.19208,0.03442,0.02679,0.98041,-2.16016,-4.46875,-10.55078,-0.66406,-1.73242,4.16406,0.06592,0.05724,0.38882
30,9765,3,0.19086,0.02197,0.04535,0.98035,-1.37500,-4.35938,-10.57422,-1.08984,-1.73828,4.33203,0.09749,0.02577,0.38581
31,10742,3,0.18732,0.00934,0.06506,0.98010,-0.45312,-4.21094,-10.57031,-1.49414,-1.80078,4.33008,0.13142,-0.00607,0.37729
32,9766,3,0.18170,-0.00378,0.08527,0.97968,2.22266,-3.47266,-10.56250,-1.76172,-1.96094,4.08398,0.16657,-0.03841,0.36357
33,9766,3,0.17474,-0.01672,0.10370,0.97900,3.69531,-3.04297,-10.37891,-2.04297,-2.08789,3.78906,0.19898,-0.06904,0.34637
34,9765,3,0.17474,-0.01672,0.10370,0.97900,4.34766,-3.13672,-9.88281,-2.32812,-2.11328,3.50586,0.19898,-0.06904,0.34637
35,10743,3,0.15564,-0.04608,0.13898,0.97687,6.65625,-3.38672,-8.54297,-2.47070,-2.19141,3.12891,0.26252,-0.13370,0.29832
36,10742,3,0.14465,-0.06067,0.15363,0.97559,7.74609,-3.30469,-7.68359,-2.60547,-2.17773,2.73633,0.29007,-0.16355,0.27046
37,8789,3,0.13342,-0.07483,0.16589,0.97418,8.59766,-3.03125,-6.85547,-2.81445,-1.97852,2.33008,0.31403,-0.19123,0.24186
38,9765,3,0.12054,-0.08923,0.17676,0.97278,9.46094,-2.72656,-6.25781,-3.16992,-1.68164,1.90430,0.33649,-0.21794,0.20942
39,9766,3,0.10730,-0.10144,0.18469,0.97162,11.10156,-1.71484,-5.88281,-3.55078,-1.29492,1.50195,0.35438,-0.23904,0.17697
40,10742,3,0.09082,-0.11304,0.19110,0.97076,11.93359,-0.97266,-4.89453,-3.44531,-0.86523,0.98828,0.37087,-0.25701,0.13810
41,9766,3,0.07410,-0.12213,0.19513,0.97034,13.35156,-0.30859,-2.71875,-2.87695,-0.49023,0.38281,0.38336,-0.26916,0.09989
42,9765,3,0.05908,-0.12866,0.19678,0.97015,14.66797,-0.30078,-0.72656,-2.43555,-0.21289,-0.07812,0.39097,-0.27641,0.06658
43,10743,3,0.04633,-0.13306,0.19604,0.97040,14.16016,-0.38672,-0.07031,-2.32812,0.17578,-0.33789,0.39315,-0.28006,0.03928
44,9765,3,0.03510,-0.13538,0.19385,0.97101,13.55469,0.16797,0.19922,-2.28320,0.68164,-0.56250,0.39179,-0.28016,0.01631
45,9766,3,0.02417,-0.13538,0.19061,0.97198,13.40234,0.86719,1.04297,-2.23438,1.10352,-0.89258,0.38797,-0.27587,-0.00480
46,9766,3,0.01251,-0.13293,0.18610,0.97339,12.37109,1.80078,2.51953,-2.25586,1.36133,-1.28711,0.38130,-0.26661,-0.02604
47,10742,3,0.00110,-0.12891,0.17987,0.97522,11.70703,2.47656,3.45312,-2.30078,1.52930,-1.72461,0.37063,-0.25455,-0.04572
48,9765,3,-0.01025,-0.12384,0.17145,0.97729,10.90234,2.76172,4.63281,-2.25000,1.62305,-2.10156,0.35513,-0.24088,-0.06441
49,9766,3,-0.02161,-0.11810,0.16083,0.97968,9.84766,2.62891,6.03516,-2.03516,1.69336,-2.34375,0.33481,-0.22637,-0.08252
50,9766,3,-0.03168,-0.11218,0.14929,0.98187,7.71484,0.78516,9.16016,-1.73047,1.81055,-2.47852,0.31225,-0.21244,-0.09806
51,10742,3,-0.04114,-0.10510,0.13599,0.98425,6.46875,-0.22266,10.38672,-1.33594,2.00000,-2.59375,0.28566,-0.19698,-0.11196
52,9765,3,-0.04871,-0.09717,0.12256,0.98651,5.16016,-1.58594,11.55078,-0.66797,2.21289,-2.74805,0.25829,-0.18075,-0.12220
53,9766,3,-0.05359,-0.08801,0.10870,0.98871,3.97656,-3.10938,13.05859,0.16211,2.33008,-2.97266,0.22942,-0.16311,-0.12713
54,10742,3,-0.05359,-0.08801,0.10870,0.98871,-0.11328,-6.53516,14.53125,0.95312,2.34375,-3.04492,0.22942,-0.16311,-0.12713
55,9766,3,-0.05200,-0.06708,0.07971,0.99323,-2.31641,-8.04297,14.02344,1.63477,2.20703,-2.92578,0.16740,-0.12528,-0.11514
56,9765,3,-0.04529,-0.05579,0.06470,0.99530,-4.16016,-8.89844,12.98828,2.24023,1.89258,-2.77930,0.13500,-0.10539,-0.09807
57,9766,3,-0.03552,-0.04559,0.05078,0.99701,-6.98438,-8.83984,10.03125,2.66211,1.48828,-2.57617,0.10510,-0.08742,-0.07583
58,9766,3,-0.02283,-0.03687,0.03766,0.99835,-8.25000,-8.79297,8.23828,2.89453,1.06445,-2.27148,0.07715,-0.07195,-0.04850
59,10742,3,-0.00879,-0.03027,0.02618,0.99915,-9.13672,-8.50000,6.64453,3.14258,0.69922,-1.88086,0.05298,-0.06007,-0.01918
60,9766,3,0.00665,-0.02551,0.01624,0.99951,-9.63672,-7.96094,5.44922,3.57812,0.33984,-1.54297,0.03216,-0.05124,0.01249
61,9765,3,0.02399,-0.02252,0.00812,0.99945,-8.54688,-6.49609,3.80078,3.96094,-0.06836,-1.30859,0.01516,-0.04542,0.04765
62,10742,3,0.04260,-0.02155,0.00165,0.99884,-7.79297,-5.89844,2.16016,4.08789,-0.47461,-1.09961,0.00146,-0.04320,0.08522
63,9766,3,0.06183,-0.02258,-0.00366,0.99780,-7.19922,-5.23828,0.42969,3.93750,-0.71094,-0.87305,-0.01011,-0.04463,0.12400
64,9766,3,0.08282,-0.02539,-0.00848,0.99622,-6.54688,-4.60938,-0.93359,3.67773,-0.81055,-0.73047,-0.02114,-0.04920,0.16642
65,9765,3,0.10205,-0.02905,-0.01233,0.99426,-4.27344,-2.97656,-3.23828,3.35156,-0.83008,-0.66602,-0.03050,-0.05529,0.20541
66,10742,3,0.11957,-0.03302,-0.01569,0.99213,-3.22266,-2.36328,-4.19922,2.95703,-0.77148,-0.60156,-0.03911,-0.06181,0.24109
67,9766,3,0.13513,-0.03680,-0.01880,0.98999,-2.63672,-1.89453,-5.04297,2.53711,-0.57617,-0.45898,-0.04729,-0.06784,0.27292
68,9766,3,0.14856,-0.04004,-0.02136,0.98785,-1.80078,-0.95703,-6.39844,2.15625,-0.28906,-0.26758,-0.05427,-0.07282,0.30051
