lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.01617,-0.05322,-0.01288,0.99835,1.79688,-0.51562,-1.94531,-0.27930,-0.13281,-0.20312,-0.02760,-0.10606,0.03386
1,10743,3,0.01489,-0.05377,-0.01385,0.99835,2.09766,-0.53125,-2.20312,-0.32031,-0.16992,-0.25781,-0.02944,-0.10716,0.03141
2,9765,3,0.01343,-0.05450,-0.01514,0.99829,2.35156,-0.57812,-2.54688,-0.38086,-0.20508,-0.31055,-0.03188,-0.10863,0.02863
3,9766,3,0.01178,-0.05542,-0.01660,0.99823,2.83203,-0.39062,-3.19922,-0.45508,-0.24219,-0.38672,-0.03467,-0.11048,0.02552
4,9766,3,0.00970,-0.05652,-0.01855,0.99817,2.99219,-0.27734,-3.50000,-0.57227,-0.26172,-0.44141,-0.03839,-0.11271,0.02161
5,10742,3,0.00726,-0.05774,-0.02075,0.99811,3.16016,-0.16016,-3.84375,-0.72266,-0.26562,-0.50977,-0.04256,-0.11521,0.01701
6,9765,3,0.00415,-0.05896,-0.02332,0.99799,3.44531,0.01562,-4.09766,-0.84570,-0.31836,-0.61719,-0.04737,-0.11776,0.01111
7,9766,3,0.00024,-0.06036,-0.02643,0.99780,4.10156,0.50000,-4.43359,-0.96094,-0.41602,-0.75977,-0.05318,-0.12075,0.00370
8,9766,3,-0.00403,-0.06207,-0.03009,0.99762,4.40625,0.69141,-4.34766,-1.09766,-0.47461,-0.89258,-0.06004,-0.12441,-0.00434
9,10742,3,-0.00897,-0.06421,-0.03448,0.99731,4.82031,0.82422,-4.18750,-1.22266,-0.50977,-1.01758,-0.06825,-0.12905,-0.01358
10,9765,3,-0.01453,-0.06653,-0.03955,0.99689,5.37891,0.92578,-3.86328,-1.33594,-0.53320,-1.17188,-0.07770,-0.13420,-0.02392
11,9766,3,-0.02063,-0.06891,-0.04535,0.99640,6.97266,1.10547,-2.89062,-1.46484,-0.52148,-1.36133,-0.08850,-0.13964,-0.03521
12,10742,3,-0.02734,-0.07141,-0.05212,0.99573,7.90625,1.22266,-2.18750,-1.57422,-0.40234,-1.58789,-0.10113,-0.14557,-0.04753
13,8789,3,-0.03455,-0.07355,-0.05988,0.99487,8.80078,1.30078,-1.35938,-1.68555,-0.17773,-1.85156,-0.11563,-0.15106,-0.06066
14,10742,3,-0.04193,-0.07483,-0.06866,0.99396,9.83203,1.04297,0.03516,-1.85156,0.10156,-2.09961,-0.13219,-0.15513,-0.07403
15,9766,3,-0.05011,-0.07483,-0.07928,0.99280,9.69531,0.87891,0.74219,-2.01367,0.41797,-2.30078,-0.15238,-0.15717,-0.08884
