lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.00439,-0.04053,-0.19403,0.98016,-5.81250,-1.34766,-3.06250,-0.74609,-1.27734,2.34180,-0.39115,-0.08124,0.00714
38,9765,3,-0.00964,-0.04602,-0.18280,0.98199,-4.89453,-1.71484,-2.74609,-0.80859,-1.30859,2.53906,-0.36799,-0.09405,-0.00212
39,9766,3,-0.01526,-0.05157,-0.17078,0.98383,-4.51172,-1.87891,-2.61719,-0.88867,-1.30469,2.72266,-0.34308,-0.10690,-0.01248
40,10742,3,-0.02130,-0.05719,-0.15771,0.98560,-4.13281,-2.07812,-2.47656,-0.94727,-1.32617,2.90430,-0.31590,-0.11974,-0.02412
41,9766,3,-0.02759,-0.06256,-0.14404,0.98718,-3.81250,-2.17969,-2.22656,-0.97266,-1.37891,3.07031,-0.28735,-0.13185,-0.03677
42,9765,3,-0.03448,-0.06830,-0.12885,0.98871,-2.58203,-2.38672,-1.70312,-0.99219,-1.43164,3.20703,-0.25547,-0.14444,-0.05115
43,10742,3,-0.03448,-0.06830,-0.12885,0.98871,-1.88672,-2.36719,-1.32812,-0.98633,-1.44727,3.25586,-0.25547,-0.14444,-0.05115
44,9766,3,-0.04810,-0.07983,-0.09766,0.99084,-0.94531,-2.34375,-0.88281,-0.94336,-1.42969,3.19922,-0.18965,-0.16840,-0.08095
45,9766,3,-0.05475,-0.08563,-0.08179,0.99146,-0.16797,-2.26953,-0.56641,-0.91406,-1.42383,3.14258,-0.15593,-0.17972,-0.09625
46,9765,3,-0.06128,-0.09143,-0.06604,0.99170,1.11719,-2.08984,-0.11328,-0.88867,-1.48242,3.09375,-0.12230,-0.19060,-0.11172
47,10743,3,-0.06750,-0.09723,-0.05096,0.99164,2.02734,-1.79688,0.19141,-0.82812,-1.57812,2.98828,-0.08988,-0.20107,-0.12687
48,8789,3,-0.07379,-0.10376,-0.03522,0.99121,3.15234,-1.68750,0.62109,-0.72852,-1.59180,2.82617,-0.05579,-0.21250,-0.14267
49,10742,3,-0.07928,-0.11017,-0.02100,0.99054,5.12891,-2.21484,1.65625,-0.61133,-1.53516,2.63086,-0.02474,-0.22343,-0.15697
50,9765,3,-0.08441,-0.11694,-0.00677,0.98950,5.98438,-2.12500,1.97266,-0.50195,-1.45508,2.40625,0.00651,-0.23473,-0.17097
51,10743,3,-0.08868,-0.12323,0.00604,0.98840,6.78125,-1.98828,2.24219,-0.37891,-1.32422,2.17188,0.03485,-0.24497,-0.18326
52,9765,3,-0.09222,-0.12915,0.01788,0.98718,7.42188,-1.84766,2.51953,-0.27930,-1.21094,1.96289,0.06113,-0.25442,-0.19412
53,9766,3,-0.09509,-0.13446,0.02856,0.98596,8.53125,-1.07812,2.59375,-0.16602,-1.04492,1.67188,0.08491,-0.26271,-0.20352
54,10742,3,-0.09723,-0.13916,0.03796,0.98474,8.97266,-0.75000,2.58984,-0.15430,-0.82031,1.55469,0.10586,-0.26996,-0.21122
55,8789,3,-0.09888,-0.14276,0.04590,0.98370,9.18750,-0.73438,2.26562,-0.14648,-0.64844,1.33789,0.12349,-0.27527,-0.21748
56,10742,3,-0.10052,-0.14581,0.05353,0.98273,9.53125,-0.10938,1.48438,-0.12891,-0.74609,1.09766,0.14041,-0.27945,-0.22365
57,9766,3,-0.10193,-0.14862,0.05988,0.98181,9.46875,0.28125,1.39453,-0.02930,-0.65625,0.78125,0.15463,-0.28340,-0.22899
58,9766,3,-0.10278,-0.15161,0.06482,0.98096,9.38281,0.19531,1.33203,0.00000,-0.50000,0.50781,0.16590,-0.28808,-0.23291
59,9765,3,-0.10315,-0.15411,0.06830,0.98029,9.88281,0.17578,0.96484,-0.00781,-0.41406,0.18555,0.17390,-0.29220,-0.23533
60,10742,3,-0.10327,-0.15607,0.07019,0.97980,10.45703,0.23438,0.32422,-0.00391,-0.34961,-0.17578,0.17843,-0.29563,-0.23666
61,9766,3,-0.10315,-0.15802,0.07050,0.97949,10.38672,0.39062,0.18359,-0.03125,-0.30273,-0.55273,0.17962,-0.29948,-0.23701
62,9766,3,-0.10284,-0.15979,0.06891,0.97937,10.61719,0.51953,-0.26562,-0.09180,-0.25781,-0.89453,0.17679,-0.30344,-0.23635
63,10742,3,-0.10242,-0.16150,0.06549,0.97937,10.59766,0.70312,-0.59766,-0.17383,-0.04102,-1.18750,0.17013,-0.30775,-0.23484
64,9765,3,-0.10217,-0.16284,0.06036,0.97949,10.13672,0.80078,-1.16406,-0.29688,0.20508,-1.45312,0.15988,-0.31169,-0.23304
65,10743,3,-0.10229,-0.16315,0.05371,0.97980,9.84766,0.81641,-1.62891,-0.40430,0.42188,-1.70117,0.14628,-0.31385,-0.23124
66,8789,3,-0.10278,-0.16248,0.04559,0.98029,9.41797,0.80078,-1.97656,-0.51367,0.63477,-1.90039,0.12948,-0.31432,-0.22948
67,10742,3,-0.10370,-0.16089,0.03613,0.98083,8.34375,0.67969,-2.94141,-0.63867,0.82617,-2.07227,0.10980,-0.31322,-0.22802
68,9765,3,-0.10504,-0.15845,0.02557,0.98145,7.86328,0.67188,-3.33203,-0.75977,0.93359,-2.24023,0.08779,-0.31060,-0.22700
69,9766,3,-0.10681,-0.15533,0.01410,0.98199,7.34375,0.75391,-3.83594,-0.86719,0.94141,-2.44531,0.06390,-0.30684,-0.22657
70,9766,3,-0.10907,-0.15204,0.00153,0.98236,6.91406,0.79297,-4.22656,-0.99609,0.90625,-2.66992,0.03790,-0.30298,-0.22694
71,10742,3,-0.11157,-0.14899,-0.01160,0.98248,6.09375,0.83984,-4.84766,-1.18555,0.93945,-2.87500,0.01095,-0.29980,-0.22781
72,9766,3,-0.11493,-0.14581,-0.02704,0.98224,5.72656,0.81641,-4.77344,-1.42383,1.13867,-2.98242,-0.02050,-0.29701,-0.22989
73,9765,3,-0.11902,-0.14215,-0.04303,0.98169,5.35938,0.32031,-4.34375,-1.69922,1.51758,-3.01562,-0.05294,-0.29355,-0.23347
74,9766,3,-0.12427,-0.13708,-0.05957,0.98096,4.94531,-0.65234,-3.73828,-1.91406,1.94727,-3.02930,-0.08645,-0.28769,-0.23949
75,10742,3,-0.13055,-0.12982,-0.07678,0.97992,2.94922,-2.19141,-2.43750,-2.07422,2.24023,-3.04688,-0.12153,-0.27804,-0.24787
76,12695,3,-0.13055,-0.12982,-0.07678,0.97992,1.22656,-3.32422,-1.75391,-2.16406,2.45117,-2.95898,-0.12153,-0.27804,-0.24787
77,6836,3,-0.14465,-0.11072,-0.11102,0.97699,-0.76172,-4.59375,-0.75781,-2.09961,2.62305,-2.75977,-0.19207,-0.25109,-0.26967
78,9766,3,-0.15204,-0.09924,-0.12787,0.97504,-2.45312,-6.26953,0.57422,-1.84180,2.57422,-2.56250,-0.22730,-0.23456,-0.28248
79,10742,3,-0.15887,-0.08685,-0.14429,0.97284,-6.01172,-8.97656,2.36719,-1.45508,2.37695,-2.32031,-0.26218,-0.21652,-0.29511
80,9766,3,-0.16394,-0.07562,-0.15863,0.97070,-7.47266,-9.68750,3.17188,-0.99805,2.09180,-2.05273,-0.29311,-0.20016,-0.30498
81,9765,3,-0.16730,-0.06561,-0.17139,0.96869,-8.48828,-9.96094,3.80859,-0.52148,1.77539,-1.84180,-0.32098,-0.18552,-0.31192
82,9766,3,-0.16858,-0.05756,-0.18213,0.96698,-9.75781,-9.42578,4.53516,-0.07031,1.47461,-1.58398,-0.34471,-0.17360,-0.31491
83,10742,3,-0.16803,-0.05066,-0.19208,0.96558,-9.97266,-8.69922,4.58984,0.33008,1.21680,-1.25977,-0.36683,-0.16310,-0.31427
84,9766,3,-0.16571,-0.04547,-0.19995,0.96460,-9.77734,-7.65625,4.44141,0.65430,1.08203,-0.93164,-0.38458,-0.15461,-0.31010
85,9765,3,-0.16187,-0.04138,-0.20593,0.96417,-9.08984,-6.49219,4.02734,0.89453,1.02930,-0.62305,-0.39837,-0.14700,-0.30293
86,9766,3,-0.15692,-0.03772,-0.21021,0.96423,-7.57031,-3.92969,2.64844,1.04688,0.94531,-0.38672,-0.40867,-0.13916,-0.29377
87,10742,3,-0.15106,-0.03442,-0.21307,0.96466,-6.83984,-2.71875,1.80469,1.12500,0.82227,-0.25391,-0.41607,-0.13117,-0.28294
88,12695,3,-0.14484,-0.03162,-0.21497,0.96533,-6.04297,-1.59375,0.95312,1.11719,0.68555,-0.21094,-0.42132,-0.12362,-0.27139
89,7813,3,-0.13879,-0.02948,-0.21625,0.96600,-4.67578,0.14062,-0.23438,1.05664,0.56445,-0.17773,-0.42510,-0.11724,-0.26007
90,9766,3,-0.13245,-0.02765,-0.21735,0.96667,-4.04688,0.38672,-0.46484,0.99609,0.51953,-0.13477,-0.42844,-0.11126,-0.24810
91,9765,3,-0.12701,-0.02637,-0.21814,0.96729,-3.49609,0.44531,-0.52734,0.93945,0.50781,-0.09766,-0.43087,-0.10662,-0.23777
92,9766,3,-0.12177,-0.02502,-0.21875,0.96783,-2.94922,0.66406,-0.71875,0.87500,0.54492,-0.03711,-0.43290,-0.10189,-0.22789
93,9765,3,-0.11694,-0.02356,-0.21906,0.96838,-1.80078,1.00781,-0.70312,0.77734,0.64062,-0.05859,-0.43425,-0.09702,-0.21894
94,10743,3,-0.11212,-0.02161,-0.21942,0.96893,-1.85156,1.61328,-1.26562,0.74219,0.52734,-0.08984,-0.43577,-0.09120,-0.21020
