lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.29321,-0.14844,0.24866,0.91113,-0.87891,-0.30078,-2.96094,-0.79492,0.02734,0.08398,0.41438,-0.42938,0.53108
1,9766,3,0.28986,-0.14935,0.24860,0.91211,-0.99219,-0.32031,-3.18359,-0.94922,0.05859,0.13477,0.41541,-0.42964,0.52349
2,9765,3,0.28583,-0.15033,0.24860,0.91321,-1.45312,-0.48047,-3.60547,-1.11914,0.10156,0.21680,0.41688,-0.42976,0.51441
3,10743,3,0.28082,-0.15143,0.24884,0.91449,-1.68359,-0.50000,-3.92188,-1.33203,0.12695,0.31445,0.41928,-0.42983,0.50306
4,9765,3,0.27484,-0.15277,0.24939,0.91589,-1.94922,-0.54688,-4.35156,-1.60938,0.09180,0.40039,0.42272,-0.43009,0.48940
5,9766,3,0.26776,-0.15454,0.25018,0.91748,-2.34375,-0.49609,-4.91406,-1.97461,0.08008,0.56055,0.42704,-0.43078,0.47311
6,9765,3,0.25934,-0.15692,0.25122,0.91925,-3.26953,-0.60938,-5.44141,-2.43164,0.01953,0.72656,0.43233,-0.43212,0.45362
7,10743,3,0.24817,-0.16040,0.25269,0.92133,-3.58984,-0.51172,-5.86719,-3.00781,-0.08203,0.92383,0.43956,-0.43452,0.42769
8,9765,3,0.23505,-0.16492,0.25446,0.92346,-3.96875,-0.52344,-6.26562,-3.68555,-0.21289,1.15625,0.44823,-0.43810,0.39707
9,9766,3,0.21893,-0.17096,0.25647,0.92578,-4.20703,-0.48828,-6.48047,-4.38477,-0.33203,1.41406,0.45871,-0.44321,0.35933
10,12695,3,0.19965,-0.17865,0.25885,0.92804,-4.10547,-0.48047,-6.26953,-5.01172,-0.50195,1.64648,0.47161,-0.44996,0.31393
11,7813,3,0.17773,-0.18774,0.26141,0.92993,-3.64062,-0.18750,-6.25000,-5.53516,-0.64258,1.88867,0.48665,-0.45797,0.26211
12,9765,3,0.15234,-0.19873,0.26428,0.93140,-3.25781,-0.16797,-5.89844,-5.93164,-0.81445,2.15820,0.50481,-0.46754,0.20159
13,9766,3,0.12421,-0.21124,0.26764,0.93182,-2.42578,-1.03906,-5.21484,-6.20117,-0.75391,2.43555,0.52673,-0.47820,0.13376
14,9766,3,0.09363,-0.22473,0.27167,0.93109,-2.32812,-1.35547,-4.69531,-6.39648,-0.65039,2.72461,0.55302,-0.48857,0.05920
15,10742,3,0.06226,-0.23761,0.27649,0.92908,-2.42188,-1.49609,-4.55078,-6.56055,-0.53906,2.96484,0.58302,-0.49605,-0.01787
16,12695,3,0.02997,-0.24994,0.28192,0.92584,-2.52734,-1.97266,-4.17969,-6.77734,-0.45508,3.21289,0.61610,-0.50030,-0.09752
17,6836,3,-0.00293,-0.26154,0.28778,0.92126,-2.26172,-5.08594,-2.62109,-6.98438,-0.39453,3.38477,0.65138,-0.50091,-0.17872
18,10742,3,-0.03778,-0.27301,0.29413,0.91516,-1.31641,-6.22266,-1.17188,-7.00000,-0.25000,3.46289,0.68955,-0.49778,-0.26456
19,9766,3,-0.07544,-0.28442,0.30066,0.90717,-0.05859,-6.73828,1.07031,-6.65625,-0.09961,3.39844,0.73012,-0.49009,-0.35651
20,9765,3,-0.11115,-0.29407,0.30682,0.89838,1.83984,-6.73047,4.00000,-5.98828,-0.10938,3.13672,0.76775,-0.47815,-0.44245
21,9766,3,-0.14368,-0.30219,0.31238,0.88904,2.12109,-6.61328,5.51562,-5.04102,-0.04297,2.83594,0.80132,-0.46405,-0.51995
22,10742,3,-0.17273,-0.30902,0.31769,0.87964,2.63672,-6.91406,7.30469,-3.78906,-0.07422,2.46680,0.83131,-0.44881,-0.58860
23,8789,3,-0.19592,-0.31396,0.32294,0.87109,3.80469,-7.03125,8.64844,-2.47656,-0.27930,1.86133,0.85662,-0.43391,-0.64307
24,13672,3,-0.21179,-0.31757,0.32782,0.86420,5.62891,-7.34375,9.61719,-1.41211,-0.38867,1.22852,0.87680,-0.42247,-0.68107
25,6836,3,-0.22180,-0.32056,0.33215,0.85889,6.22656,-7.15625,9.66797,-0.60352,-0.43945,0.61914,0.89299,-0.41514,-0.70641
26,10742,3,-0.22681,-0.32312,0.33539,0.85535,6.55859,-6.82812,9.50781,-0.01953,-0.44141,0.06250,0.90465,-0.41222,-0.72090
27,9766,3,-0.22784,-0.32532,0.33734,0.85352,6.43359,-6.75781,9.46875,0.42188,-0.34766,-0.33789,0.91183,-0.41325,-0.72659
28,9766,3,-0.22589,-0.32690,0.33789,0.85321,5.97266,-6.50391,9.27734,0.84766,-0.19922,-0.55469,0.91439,-0.41717,-0.72514
29,10742,3,-0.22589,-0.32690,0.33789,0.85321,5.97266,-6.29297,9.10156,1.28711,-0.07422,-0.63281,0.91439,-0.41717,-0.72514
30,9765,3,-0.21588,-0.32703,0.33746,0.85590,5.73438,-6.11719,9.08594,1.71875,0.09180,-0.61328,0.91043,-0.42695,-0.70559
31,9766,3,-0.20831,-0.32520,0.33759,0.85840,5.61719,-5.51562,9.14453,2.20898,0.34375,-0.59180,0.90595,-0.43087,-0.68837
32,9766,3,-0.19910,-0.32159,0.33826,0.86169,5.56641,-4.98047,8.71484,2.69531,0.49414,-0.70117,0.89992,-0.43294,-0.66578
33,10742,3,-0.18811,-0.31635,0.33923,0.86572,5.36719,-4.33203,7.88281,3.00391,0.54297,-0.92969,0.89209,-0.43356,-0.63778
34,8789,3,-0.17511,-0.30994,0.33990,0.87048,4.89844,-3.75391,6.48438,3.07617,0.52930,-1.17188,0.88180,-0.43405,-0.60438
35,10742,3,-0.16180,-0.30371,0.33972,0.87531,3.54297,-2.32031,3.66406,3.08789,0.43750,-1.39062,0.86997,-0.43537,-0.57042
