lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,7813,3,-0.29218,-0.08435,-0.05176,0.95123,1.55469,-3.52734,-2.29297,3.75781,1.69141,-3.86719,-0.05012,-0.19189,-0.59119
68,9766,3,-0.27020,-0.08331,-0.07178,0.95648,1.05469,-3.32812,-2.96484,3.36328,1.72656,-3.56445,-0.09430,-0.19949,-0.54120
69,9765,3,-0.25092,-0.08154,-0.08997,0.96039,0.96875,-3.15234,-3.62891,2.98047,1.55469,-3.24414,-0.13506,-0.20316,-0.49732
70,12695,3,-0.23340,-0.07953,-0.10651,0.96326,0.83984,-2.75781,-4.30469,2.77734,1.43555,-3.09570,-0.17249,-0.20435,-0.45771
71,6836,3,-0.21814,-0.07782,-0.12115,0.96521,0.49609,-1.86719,-2.69141,2.65820,1.48242,-3.02930,-0.20564,-0.20452,-0.42336
72,10743,3,-0.20270,-0.07587,-0.13623,0.96674,0.46484,-1.98047,-2.32812,2.50781,1.59766,-3.00977,-0.23983,-0.20332,-0.38877
73,9765,3,-0.18732,-0.07324,-0.15143,0.96777,0.64062,-2.01172,-2.46094,2.30664,1.72266,-2.99414,-0.27449,-0.19983,-0.35469
74,9766,3,-0.17334,-0.07007,-0.16595,0.96826,0.45703,-1.94141,-2.53906,2.13477,1.80078,-2.94141,-0.30761,-0.19444,-0.32405
75,10742,3,-0.15991,-0.06604,-0.18054,0.96820,0.26562,-2.04297,-2.25781,2.09961,1.83008,-2.87109,-0.34087,-0.18672,-0.29515
76,9766,3,-0.14691,-0.06158,-0.19507,0.96777,0.26953,-2.07031,-1.85156,2.21484,1.82422,-2.83203,-0.37385,-0.17744,-0.26766
77,9765,3,-0.13373,-0.05701,-0.20911,0.96704,0.51562,-2.12109,-1.48047,2.31250,1.76172,-2.84961,-0.40570,-0.16695,-0.24041
78,11719,3,-0.12079,-0.05298,-0.22217,0.96606,0.42578,-2.44141,-1.32812,2.44922,1.74414,-2.89062,-0.43522,-0.15667,-0.21406
79,8789,3,-0.10645,-0.04895,-0.23608,0.96466,0.72656,-2.71484,-0.95312,2.62109,1.76758,-2.97070,-0.46652,-0.14521,-0.18524
80,9766,3,-0.09070,-0.04492,-0.25079,0.96271,0.76562,-3.08984,-0.94922,2.69531,1.73633,-2.99219,-0.49946,-0.13238,-0.15406
81,9765,3,-0.07501,-0.04120,-0.26495,0.96045,0.35547,-3.26172,-1.30859,2.77344,1.65234,-2.97266,-0.53097,-0.11917,-0.12345
82,9766,3,-0.05896,-0.03790,-0.27893,0.95776,0.32812,-2.95312,-1.47656,2.80273,1.65820,-2.92578,-0.56189,-0.10569,-0.09244
83,10742,3,-0.04248,-0.03473,-0.29279,0.95459,0.12500,-3.10547,-1.63281,2.76953,1.70117,-2.84766,-0.59242,-0.09131,-0.06106
84,12695,3,-0.02618,-0.03149,-0.30609,0.95111,0.07422,-3.09766,-1.90234,2.75195,1.69531,-2.75195,-0.62155,-0.07601,-0.03062
85,6836,3,-0.01080,-0.02820,-0.31824,0.94751,-0.03906,-2.76562,-2.37500,2.71680,1.61133,-2.62500,-0.64798,-0.06035,-0.00253
86,9766,3,0.00531,-0.02484,-0.33051,0.94348,-0.14453,-2.57812,-2.66016,2.61719,1.53125,-2.52148,-0.67447,-0.04338,0.02647
87,10742,3,0.02136,-0.02173,-0.34216,0.93915,-0.43750,-2.03125,-2.99609,2.43750,1.46680,-2.41211,-0.69949,-0.02620,0.05504
88,9766,3,0.03625,-0.01880,-0.35284,0.93481,-0.65625,-1.63281,-3.52734,2.13867,1.50000,-2.20703,-0.72222,-0.00956,0.08114
89,9765,3,0.05017,-0.01544,-0.36316,0.93024,-1.44531,-1.02344,-4.19922,1.87695,1.58203,-1.98242,-0.74399,0.00771,0.10475
90,9766,3,0.06207,-0.01154,-0.37170,0.92621,-1.28906,-0.82031,-4.17578,1.77734,1.64648,-1.80273,-0.76175,0.02478,0.12391
91,10742,3,0.07361,-0.00690,-0.37952,0.92224,-1.07031,-0.92188,-3.88281,1.78320,1.57617,-1.63867,-0.77773,0.04316,0.14160
92,12696,3,0.08508,-0.00220,-0.38635,0.91840,-1.15625,-0.85547,-3.96875,1.75781,1.33203,-1.60156,-0.79150,0.06175,0.15895
93,6836,3,0.09546,0.00146,-0.39233,0.91486,-1.14844,0.44922,-4.80859,1.69141,1.00977,-1.69141,-0.80344,0.07766,0.17493
94,10742,3,0.10571,0.00427,-0.39893,0.91089,-1.12891,0.70703,-5.03906,1.59375,0.70898,-1.78516,-0.81673,0.09225,0.19114
95,9765,3,0.11517,0.00580,-0.40619,0.90649,-1.28125,0.60547,-4.96094,1.35547,0.50977,-1.75195,-0.83170,0.10426,0.20668
96,9766,3,0.12286,0.00659,-0.41321,0.90228,-1.72266,0.59375,-5.39062,0.98047,0.36133,-1.68164,-0.84637,0.11368,0.21943
97,9766,3,0.12915,0.00714,-0.42041,0.89807,-1.72266,0.84766,-5.81250,0.44531,0.26953,-1.63867,-0.86159,0.12172,0.22966
98,10742,3,0.13300,0.00812,-0.42731,0.89423,-1.91797,0.95312,-5.90234,-0.20508,0.38086,-1.50586,-0.87635,0.12853,0.23500
99,9765,3,0.13409,0.01038,-0.43365,0.89099,-2.31641,0.61719,-5.51172,-0.77539,0.67773,-1.28125,-0.88999,0.13520,0.23420
100,9766,3,0.13300,0.01483,-0.43909,0.88843,-2.46094,-0.01172,-4.21875,-1.15039,0.99609,-1.06250,-0.90160,0.14364,0.22757
101,10742,3,0.13049,0.02130,-0.44305,0.88666,-2.43359,-0.18750,-3.64062,-1.27539,1.17969,-0.93555,-0.91001,0.15402,0.21678
102,9766,3,0.12738,0.02948,-0.44617,0.88538,-2.13281,-0.12109,-3.07422,-1.19531,1.10547,-0.92969,-0.91653,0.16663,0.20344
103,9765,3,0.12445,0.03748,-0.44873,0.88416,-2.12500,-0.41797,-2.69922,-1.08984,0.89648,-0.85742,-0.92215,0.17891,0.19061
104,9766,3,0.12128,0.04535,-0.45142,0.88287,-3.92188,-1.48047,-2.16406,-0.95312,0.59375,-0.74023,-0.92829,0.19072,0.17733
105,10742,3,0.11823,0.05139,-0.45374,0.88177,-4.48828,-1.66797,-1.93359,-0.77344,0.19141,-0.67188,-0.93386,0.19923,0.16588
106,8789,3,0.11511,0.05554,-0.45593,0.88080,-4.67188,-1.80469,-1.58984,-0.63867,-0.18945,-0.59961,-0.93930,0.20422,0.15599
107,10743,3,0.11188,0.05743,-0.45789,0.88007,-4.81641,-2.37891,-0.99219,-0.57031,-0.42188,-0.45312,-0.94424,0.20498,0.14795
108,9765,3,0.10822,0.05774,-0.45978,0.87952,-4.79297,-2.50000,-0.61719,-0.52930,-0.50000,-0.24219,-0.94908,0.20246,0.14059
109,10742,3,0.10461,0.05719,-0.46088,0.87946,-4.68750,-2.48438,-0.32031,-0.50195,-0.52148,-0.04492,-0.95202,0.19831,0.13431
110,9766,3,0.10107,0.05615,-0.46112,0.87976,-4.45703,-2.42188,-0.10547,-0.46875,-0.53125,0.13867,-0.95305,0.19322,0.12880
111,9766,3,0.09766,0.05493,-0.46051,0.88055,-3.97656,-2.38281,0.46094,-0.32422,-0.58789,0.29492,-0.95204,0.18779,0.12388
112,9765,3,0.09467,0.05328,-0.45917,0.88165,-3.63281,-2.15234,0.86719,-0.12891,-0.71484,0.40625,-0.94932,0.18190,0.12027
113,10742,3,0.09222,0.05072,-0.45734,0.88306,-3.32031,-2.01953,0.89062,0.04688,-0.85938,0.50391,-0.94533,0.17482,0.11856
114,9766,3,0.09033,0.04712,-0.45514,0.88458,-2.63281,-1.79297,1.15234,0.22461,-0.95508,0.60938,-0.94048,0.16635,0.11883
115,9766,3,0.08899,0.04254,-0.45258,0.88623,-2.37891,-1.42578,1.26562,0.39062,-0.97656,0.70508,-0.93480,0.15660,0.12100
116,9765,3,0.08826,0.03729,-0.44965,0.88806,-2.20703,-1.30078,1.32812,0.51562,-0.88672,0.80664,-0.92824,0.14612,0.12487
117,9766,3,0.08832,0.03180,-0.44629,0.88995,-2.14844,-1.25000,1.44141,0.54688,-0.72656,0.84180,-0.92077,0.13585,0.13038
118,10742,3,0.08893,0.02686,-0.44263,0.89191,-1.61328,-0.68359,1.32812,0.39648,-0.48438,0.77734,-0.91264,0.12696,0.13637
119,9766,3,0.08984,0.02258,-0.43866,0.89386,-1.19141,-0.35547,1.09766,0.30078,-0.25781,0.64844,-0.90391,0.11948,0.14230
120,9765,3,0.09064,0.01984,-0.43512,0.89557,-0.92578,-0.24219,0.76172,0.23633,-0.23242,0.53125,-0.89611,0.11466,0.14657
121,10743,3,0.09137,0.01794,-0.43213,0.89703,-1.33984,-0.19531,0.30078,0.17188,-0.30859,0.59766,-0.88948,0.11138,0.14989
122,11718,3,0.09174,0.01605,-0.42920,0.89838,-1.97656,-0.60156,0.26172,0.23633,-0.46094,0.66797,-0.88313,0.10780,0.15253
