lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.39752,0.00299,0.47992,0.78204,-1.46094,-0.46484,-2.11328,-0.44922,-0.22266,0.15234,0.94930,-0.38645,0.74015
1,9766,3,0.39648,0.00098,0.48010,0.78253,-1.67578,-0.50781,-2.32031,-0.53516,-0.26367,0.21680,0.94897,-0.38889,0.73633
2,9765,3,0.39508,-0.00146,0.48047,0.78296,-1.88281,-0.38672,-2.87500,-0.61523,-0.29492,0.27148,0.94907,-0.39191,0.73141
3,10743,3,0.39349,-0.00433,0.48102,0.78339,-1.95312,-0.41406,-3.08984,-0.70508,-0.33594,0.33203,0.94944,-0.39561,0.72569
4,9765,3,0.39166,-0.00763,0.48175,0.78387,-2.14453,-0.52344,-3.30469,-0.79492,-0.39062,0.39453,0.95009,-0.39990,0.71902
5,9766,3,0.38959,-0.01147,0.48254,0.78436,-2.42188,-0.82812,-3.67188,-0.90820,-0.44336,0.47656,0.95080,-0.40497,0.71141
6,10742,3,0.38721,-0.01593,0.48358,0.78485,-2.62500,-0.98828,-3.93359,-1.05469,-0.50000,0.59570,0.95194,-0.41096,0.70257
7,9766,3,0.38440,-0.02112,0.48480,0.78534,-2.76172,-1.24609,-4.04688,-1.16211,-0.56445,0.69922,0.95346,-0.41795,0.69219
8,9765,3,0.38123,-0.02710,0.48639,0.78571,-2.87109,-1.37500,-4.19531,-1.25586,-0.63086,0.78711,0.95575,-0.42623,0.68025
9,10742,3,0.37799,-0.03345,0.48804,0.78601,-2.94922,-1.76172,-4.42578,-1.36719,-0.68555,0.88867,0.95822,-0.43513,0.66782
10,8789,3,0.37433,-0.04059,0.48999,0.78619,-2.99609,-1.82812,-4.61719,-1.49023,-0.74023,0.99805,0.96149,-0.44524,0.65369
11,10743,3,0.37012,-0.04889,0.49225,0.78632,-3.08984,-1.87891,-4.80859,-1.63086,-0.80664,1.11328,0.96552,-0.45702,0.63727
12,9765,3,0.36548,-0.05786,0.49475,0.78632,-3.19922,-1.90625,-5.04688,-1.78320,-0.90039,1.22852,0.97045,-0.46972,0.61918
13,9766,3,0.36060,-0.06738,0.49744,0.78613,-3.46875,-2.37891,-5.12500,-1.95312,-0.95898,1.37500,0.97617,-0.48328,0.59990
14,10742,3,0.35510,-0.07788,0.50037,0.78577,-3.63281,-2.53516,-5.05078,-2.11523,-1.00000,1.55859,0.98304,-0.49812,0.57824
15,9766,3,0.34888,-0.08948,0.50378,0.78516,-3.79688,-2.82422,-4.93359,-2.25781,-1.06641,1.74414,0.99177,-0.51442,0.55358
16,9765,3,0.34229,-0.10156,0.50751,0.78418,-3.86719,-3.53906,-4.70703,-2.41211,-1.12109,1.95508,1.00216,-0.53138,0.52721
17,9766,3,0.33478,-0.11511,0.51184,0.78271,-3.81641,-3.84766,-4.55469,-2.59375,-1.11914,2.17188,1.01530,-0.55029,0.49680
18,10742,3,0.32666,-0.12927,0.51672,0.78076,-3.70703,-4.05469,-4.39453,-2.83984,-1.06641,2.40625,1.03126,-0.56977,0.46355
19,9766,3,0.31732,-0.14423,0.52222,0.77832,-3.59375,-4.38672,-4.30859,-3.14453,-1.04883,2.66016,1.05087,-0.58949,0.42579
20,9765,3,0.30713,-0.15924,0.52802,0.77557,-3.47266,-4.92578,-4.45703,-3.48242,-1.03125,2.93750,1.07327,-0.60814,0.38502
21,9766,3,0.29425,-0.17682,0.53491,0.77197,-3.66016,-4.85547,-4.41016,-3.84570,-1.09961,3.27539,1.10248,-0.62839,0.33395
22,10742,3,0.28003,-0.19537,0.54224,0.76770,-3.92578,-4.89844,-4.45703,-4.23047,-1.22266,3.65234,1.13630,-0.64811,0.27709
23,9766,3,0.26416,-0.21558,0.54993,0.76245,-3.83594,-4.82031,-4.50391,-4.65039,-1.39062,4.01562,1.17569,-0.66781,0.21265
24,9765,3,0.24664,-0.23761,0.55798,0.75592,-3.40234,-5.48438,-4.74609,-5.12109,-1.46680,4.40039,1.22165,-0.68728,0.13981
25,12696,3,0.22705,-0.26160,0.56616,0.74792,-2.99609,-5.86328,-4.49219,-5.58789,-1.45703,4.79297,1.27488,-0.70556,0.05708
26,7812,3,0.20618,-0.28595,0.57416,0.73895,-2.59375,-6.10547,-4.21484,-5.98047,-1.47656,5.12891,1.33295,-0.71998,-0.03146
27,9766,3,0.18195,-0.31268,0.58252,0.72791,-1.66797,-7.10156,-4.11328,-6.33789,-1.55078,5.37695,1.40105,-0.73037,-0.13384
28,9766,3,0.15417,-0.34216,0.59064,0.71442,-1.62109,-7.52344,-3.83984,-6.75391,-1.66211,5.59180,1.47865,-0.73550,-0.25060
29,9765,3,0.12604,-0.37109,0.59729,0.69971,-1.53125,-8.75391,-3.14062,-7.15430,-1.71094,5.79102,1.55597,-0.73409,-0.36778
30,9766,3,0.09644,-0.40063,0.60272,0.68329,-1.50781,-10.17188,-1.59375,-7.30859,-1.79102,6.00195,1.63448,-0.72585,-0.48874
31,10742,3,0.06635,-0.42969,0.60687,0.66534,-0.16406,-12.18750,0.68750,-7.02930,-2.06641,6.04688,1.71089,-0.71061,-0.60844
32,9766,3,0.03394,-0.46075,0.61047,0.64337,1.05078,-11.71875,1.50391,-6.37109,-2.45898,5.86914,1.79235,-0.68707,-0.73575
33,10742,3,0.00604,-0.48865,0.61353,0.62024,2.25000,-11.37109,2.40625,-5.57617,-2.88477,5.61328,1.86699,-0.66064,-0.84795
34,9765,3,-0.01727,-0.51416,0.61646,0.59613,3.45703,-11.34375,3.02344,-4.95703,-2.94727,5.40234,1.93704,-0.63315,-0.94729
35,9766,3,-0.03845,-0.53894,0.61951,0.56940,4.65625,-11.99219,4.72656,-4.58398,-2.60352,5.23633,2.00741,-0.60181,-1.04167
36,10742,3,-0.05743,-0.56024,0.62231,0.54370,5.96484,-11.64453,5.37109,-4.28906,-2.21094,4.96289,2.06808,-0.56770,-1.12217
37,9766,3,-0.07611,-0.57892,0.62433,0.51892,7.54297,-10.67969,5.96875,-3.86133,-1.98047,4.52734,2.11938,-0.53029,-1.19311
38,9765,3,-0.09259,-0.59424,0.62561,0.49689,8.94922,-9.25000,6.03125,-3.30273,-1.71289,4.03906,2.15993,-0.49462,-1.25111
39,9766,3,-0.10864,-0.60840,0.62659,0.47485,8.76172,-8.69141,7.02734,-2.59961,-1.35938,3.57422,2.19648,-0.45742,-1.30447
40,10742,3,-0.12201,-0.61908,0.62762,0.45593,8.75391,-8.12891,7.06250,-1.84375,-1.17578,3.08594,2.22473,-0.42398,-1.34546
41,9766,3,-0.13300,-0.62689,0.62933,0.43964,8.82031,-7.46484,6.53906,-1.18359,-1.02148,2.61719,2.24723,-0.39391,-1.37610
42,9766,3,-0.14124,-0.63196,0.63165,0.42627,8.23438,-6.30859,5.32422,-0.66211,-0.88086,2.21289,2.26487,-0.36863,-1.39693
43,9765,3,-0.14764,-0.63525,0.63477,0.41443,8.33203,-5.71484,4.58984,-0.33398,-0.68945,1.85352,2.28037,-0.34595,-1.41139
44,10742,3,-0.15253,-0.63702,0.63824,0.40454,8.42578,-5.17578,4.05078,-0.14258,-0.48047,1.53125,2.29309,-0.32645,-1.42038
45,8789,3,-0.15619,-0.63770,0.64160,0.39667,8.57422,-4.62500,3.58984,-0.02930,-0.32227,1.19727,2.30297,-0.31043,-1.42542
46,10743,3,-0.15906,-0.63776,0.64453,0.39056,8.64453,-3.39062,2.49609,0.03906,-0.21484,0.83984,2.31030,-0.29751,-1.42814
47,9765,3,-0.16113,-0.63751,0.64703,0.38599,8.42578,-2.89844,2.18750,0.11523,-0.18164,0.48242,2.31576,-0.28757,-1.42928
48,9766,3,-0.16217,-0.63715,0.64893,0.38300,8.17188,-2.41797,1.84375,0.14844,-0.23438,0.06250,2.31964,-0.28126,-1.42925
49,10742,3,-0.16193,-0.63690,0.65015,0.38135,7.73828,-1.94141,1.45312,0.07617,-0.19141,-0.36328,2.32277,-0.27881,-1.42859
50,9766,3,-0.16040,-0.63708,0.65051,0.38104,7.59766,-1.94141,1.56641,-0.00391,-0.10938,-0.76367,2.32528,-0.28050,-1.42799
51,9765,3,-0.15778,-0.63776,0.64984,0.38220,7.50391,-1.87891,1.71484,0.06250,-0.01758,-1.21289,2.32676,-0.28634,-1.42776
52,10742,3,-0.15417,-0.63861,0.64825,0.38501,7.48828,-1.82812,2.13281,0.29102,0.06055,-1.70117,2.32660,-0.29615,-1.42721
53,9766,3,-0.14893,-0.63910,0.64606,0.38983,7.38672,-2.09375,3.15234,0.59766,0.13086,-2.18945,2.32472,-0.31084,-1.42456
54,9766,3,-0.14893,-0.63910,0.64606,0.38983,7.24609,-2.37109,3.22266,0.90234,0.20898,-2.66992,2.32472,-0.31084,-1.42456
55,9765,3,-0.13324,-0.63788,0.64130,0.40515,7.06250,-2.68750,3.34375,1.30078,0.32617,-3.14062,2.31596,-0.35327,-1.40941
56,9766,3,-0.12256,-0.63568,0.63879,0.41577,6.73047,-3.11328,3.64844,1.76758,0.43555,-3.57227,2.30838,-0.38117,-1.39558
57,10742,3,-0.10968,-0.63190,0.63641,0.42859,6.31641,-3.90234,4.03516,2.22461,0.47656,-3.96680,2.29783,-0.41373,-1.37584
58,9766,3,-0.09552,-0.62671,0.63446,0.44226,5.90625,-4.23047,3.85547,2.63281,0.56641,-4.24609,2.28527,-0.44795,-1.35132
59,9765,3,-0.07825,-0.61938,0.63251,0.45844,5.16406,-4.95312,3.85156,2.96875,0.68750,-4.38672,2.26847,-0.48806,-1.31851
60,9766,3,-0.06061,-0.61066,0.63092,0.47473,4.29297,-5.78516,3.85938,3.21484,0.84375,-4.39258,2.24868,-0.52743,-1.28108
61,10742,3,-0.04187,-0.59998,0.62946,0.49200,3.67969,-6.08203,3.37891,3.43945,0.98047,-4.33984,2.22392,-0.56767,-1.23661
62,9766,3,-0.02399,-0.58826,0.62830,0.50854,3.26953,-6.32031,3.04297,3.59766,1.05664,-4.25781,2.19599,-0.60428,-1.18881
63,9765,3,-0.00513,-0.57446,0.62732,0.52576,2.66406,-6.70703,2.72266,3.76758,1.05859,-4.20508,2.16233,-0.64055,-1.13298
64,10743,3,0.01422,-0.55933,0.62640,0.54279,2.23828,-5.67969,2.04297,3.93555,1.00586,-4.22070,2.12434,-0.67510,-1.07127
65,11718,3,0.03259,-0.54437,0.62549,0.55798,1.89453,-5.76562,1.66406,3.97266,0.93164,-4.22852,2.08604,-0.70533,-1.00965
66,7813,3,0.05103,-0.52911,0.62433,0.57239,1.37891,-5.75000,1.25781,4.15430,0.87695,-4.25391,2.04547,-0.73346,-0.94545
67,9766,3,0.07104,-0.51239,0.62274,0.58698,1.08984,-5.33203,1.46094,4.45703,0.70117,-4.35352,1.99938,-0.76156,-0.87346
68,9765,3,0.09290,-0.49426,0.62091,0.60132,1.07812,-4.84375,1.44531,4.72461,0.50000,-4.49219,1.94821,-0.78914,-0.79331
69,12695,3,0.11560,-0.47589,0.61871,0.61432,0.63281,-5.25000,1.29688,4.67969,0.45898,-4.45117,1.89505,-0.81500,-0.70954
70,7813,3,0.13824,-0.45758,0.61597,0.62616,-0.02344,-5.94922,0.87891,4.58789,0.54297,-4.30273,1.83955,-0.83808,-0.62357
71,9766,3,0.16083,-0.43872,0.61261,0.63745,-0.26953,-5.02734,0.71875,4.57031,0.64844,-4.19531,1.77955,-0.85778,-0.53323
72,10742,3,0.18378,-0.41815,0.60876,0.64868,-0.49609,-5.39062,0.71875,4.51367,0.74219,-4.07422,1.71271,-0.87297,-0.43484
73,9765,3,0.20477,-0.39813,0.60486,0.65857,-0.82422,-5.50000,0.35156,4.35938,0.77734,-3.93945,1.64753,-0.88215,-0.33997
74,9766,3,0.22461,-0.37817,0.60065,0.66766,-1.39062,-5.44531,-0.39062,4.09180,0.82031,-3.74219,1.58277,-0.88639,-0.24667
75,9766,3,0.24390,-0.35785,0.59589,0.67627,-2.12891,-4.58984,-1.43750,4.01172,0.67578,-3.63672,1.51749,-0.88625,-0.15337
76,10742,3,0.26135,-0.33905,0.59100,0.68372,-2.11328,-4.15625,-1.59766,4.13477,0.38281,-3.66797,1.45790,-0.88283,-0.06837
77,9765,3,0.27948,-0.32062,0.58545,0.69019,-1.97266,-3.94922,-1.41797,4.23242,0.24609,-3.67773,1.39931,-0.87854,0.01626
78,9766,3,0.29797,-0.30273,0.57941,0.69562,-1.91406,-4.28125,-1.20312,4.17773,0.33203,-3.54688,1.34259,-0.87329,0.09939
79,9766,3,0.31763,-0.28357,0.57263,0.70056,-1.98047,-4.53125,-1.45312,3.93945,0.40039,-3.35742,1.28422,-0.86499,0.18650
80,10742,3,0.33539,-0.26532,0.56616,0.70471,-1.99609,-4.41797,-2.31250,3.73438,0.40234,-3.27148,1.23244,-0.85365,0.26521
81,12695,3,0.35193,-0.24762,0.55957,0.70831,-1.60156,-4.17188,-2.46484,3.48047,0.42969,-3.15820,1.18506,-0.84000,0.33816
82,6836,3,0.36676,-0.23108,0.55286,0.71161,-2.50391,-4.27344,-2.71484,3.17969,0.50391,-2.93164,1.14250,-0.82485,0.40352
