lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1338867,3,0.02917,-0.03223,0.16144,0.98590,0.86328,1.07422,2.37500,-0.19336,-0.03516,-0.33594,0.32289,-0.07303,0.04727
1,9766,3,0.02814,-0.03259,0.15991,0.98621,0.67188,1.32812,2.86719,-0.12695,-0.03906,-0.36133,0.31984,-0.07335,0.04521
2,10742,3,0.02747,-0.03284,0.15826,0.98645,0.51953,1.60938,3.32812,-0.06055,-0.06250,-0.39062,0.31655,-0.07355,0.04393
3,9766,3,0.02710,-0.03308,0.15643,0.98676,0.63281,1.53516,4.55078,0.08203,-0.08789,-0.45117,0.31285,-0.07383,0.04326
4,9765,3,0.02728,-0.03339,0.15442,0.98706,0.96875,1.22656,5.40234,0.34766,-0.10352,-0.60547,0.30874,-0.07440,0.04368
5,10742,3,0.02850,-0.03363,0.15192,0.98743,1.19141,0.81250,6.12109,0.60938,-0.04883,-0.75586,0.30357,-0.07514,0.04622
6,8790,3,0.03107,-0.03357,0.14868,0.98785,1.07031,-0.07812,6.58984,0.78906,0.07617,-0.80664,0.29683,-0.07563,0.05156
7,10742,3,0.03455,-0.03290,0.14514,0.98828,0.31250,-1.64062,6.62109,0.94531,0.26367,-0.80273,0.28943,-0.07512,0.05893
8,9765,3,0.03900,-0.03119,0.14130,0.98871,0.02734,-2.34766,6.62891,1.17188,0.45898,-0.82422,0.28140,-0.07276,0.06854
9,10743,3,0.04413,-0.02850,0.13751,0.98907,-0.66016,-3.03125,6.55859,1.47070,0.62109,-0.83789,0.27355,-0.06858,0.07973
10,9765,3,0.05035,-0.02478,0.13379,0.98944,-1.52344,-3.82422,6.32031,1.75781,0.71094,-0.77539,0.26588,-0.06255,0.09333
11,9766,3,0.05817,-0.02008,0.13019,0.98956,-3.66797,-5.28125,4.98828,2.01562,0.74219,-0.61523,0.25859,-0.05492,0.11028
12,12695,3,0.05817,-0.02008,0.13019,0.98956,-4.43359,-5.81250,4.19922,2.25977,0.69531,-0.41602,0.25859,-0.05492,0.11028
13,6836,3,0.07678,-0.01019,0.12524,0.98907,-5.12891,-6.05469,3.30469,2.48438,0.57227,-0.17578,0.24895,-0.03941,0.15002
14,10742,3,0.08826,-0.00543,0.12421,0.98828,-5.75000,-5.93750,2.17969,2.63477,0.34375,0.08984,0.24720,-0.03267,0.17408
15,9766,3,0.10101,-0.00140,0.12433,0.98706,-6.19922,-4.85547,-0.83984,2.64844,0.01562,0.33398,0.24779,-0.02789,0.20049
16,9765,3,0.11407,0.00104,0.12555,0.98553,-6.03125,-4.29297,-2.46875,2.51172,-0.20898,0.57422,0.25039,-0.02660,0.22712
17,9766,3,0.12671,0.00195,0.12775,0.98364,-5.85547,-3.80469,-3.41016,2.36523,-0.33203,0.81836,0.25467,-0.02854,0.25257
18,10742,3,0.13849,0.00171,0.13092,0.98169,-5.73438,-2.83594,-5.34766,2.21094,-0.49805,1.05859,0.26059,-0.03291,0.27598
19,9766,3,0.15051,0.00049,0.13550,0.97925,-5.99609,-2.62891,-6.04297,2.01367,-0.62695,1.39062,0.26898,-0.03984,0.29963
20,9766,3,0.16113,-0.00171,0.14111,0.97681,-6.08203,-2.55469,-6.60156,1.70703,-0.73438,1.78711,0.27906,-0.04883,0.32011
21,9765,3,0.17072,-0.00500,0.14844,0.97406,-5.87500,-2.64062,-7.26953,1.31055,-0.88672,2.18359,0.29213,-0.06047,0.33810
22,13672,3,0.17865,-0.00952,0.15759,0.97113,-4.63672,-2.41406,-8.66797,1.00195,-1.13867,2.48828,0.30842,-0.07488,0.35221
23,6836,3,0.18463,-0.01532,0.16760,0.96826,-3.94922,-2.30859,-8.85156,0.80664,-1.39844,2.65820,0.32602,-0.09169,0.36175
24,9766,3,0.18994,-0.02313,0.17920,0.96503,-3.14844,-2.40234,-8.88281,0.59961,-1.65234,2.80078,0.34611,-0.11296,0.36892
25,9765,3,0.19452,-0.03271,0.19141,0.96149,-1.89844,-2.46484,-9.64844,0.28320,-1.82422,2.97461,0.36692,-0.13781,0.37362
26,10742,3,0.19775,-0.04346,0.20374,0.95782,-1.46484,-2.54688,-9.86719,-0.12695,-1.88477,3.18359,0.38789,-0.16458,0.37481
27,9766,3,0.19934,-0.05536,0.21686,0.95404,-0.89062,-2.45312,-10.09766,-0.57812,-1.94727,3.36328,0.41057,-0.19328,0.37159
28,9766,3,0.19879,-0.06812,0.23047,0.95013,-0.39844,-2.19922,-10.22656,-1.04883,-2.08594,3.50781,0.43486,-0.22290,0.36306
29,9765,3,0.19617,-0.08148,0.24408,0.94623,0.58594,-2.01953,-10.54688,-1.59961,-2.15234,3.73633,0.46008,-0.25263,0.34938
30,13672,3,0.19073,-0.09723,0.25909,0.94183,0.51172,-1.94922,-10.33984,-2.21680,-2.11133,4.08008,0.48932,-0.28586,0.32780
31,6836,3,0.18298,-0.11261,0.27380,0.93750,0.57422,-1.68359,-10.41016,-2.90039,-2.07422,4.43945,0.51996,-0.31660,0.30064
32,9766,3,0.17139,-0.12976,0.29041,0.93243,0.69922,-1.47656,-10.43359,-3.64258,-1.95117,4.77148,0.55731,-0.34855,0.26290
33,10742,3,0.15515,-0.14874,0.30896,0.92645,1.64453,-1.00000,-10.07812,-4.39453,-1.85352,4.99219,0.60274,-0.38061,0.21224
34,12695,3,0.13574,-0.16742,0.32703,0.92010,2.73438,-0.46094,-9.87891,-5.18945,-1.78125,5.05078,0.65118,-0.40811,0.15345
35,6836,3,0.11353,-0.18591,0.34393,0.91339,4.46094,0.09375,-9.55078,-6.09961,-1.58398,4.81250,0.70106,-0.43092,0.08761
36,9766,3,0.08588,-0.20599,0.36017,0.90582,6.47266,0.86719,-9.03516,-7.05859,-1.24805,4.23438,0.75507,-0.45007,0.00799
37,10742,3,0.05267,-0.22675,0.37360,0.89789,10.65625,0.43750,-6.79688,-7.75000,-1.04492,3.41016,0.80833,-0.46291,-0.08374
38,9766,3,0.01685,-0.24670,0.38190,0.89050,12.09375,0.24609,-5.19531,-7.75000,-0.89258,2.50391,0.85306,-0.46929,-0.17858
39,9765,3,-0.01910,-0.26562,0.38519,0.88354,12.68359,-0.51172,-2.12500,-6.66211,-0.96289,1.64258,0.88779,-0.47202,-0.27098
40,12696,3,-0.05084,-0.28265,0.38477,0.87720,14.69141,-1.80078,3.96094,-4.94336,-1.16602,0.75977,0.91264,-0.47435,-0.35200
41,6835,3,-0.07556,-0.29785,0.38214,0.87152,16.25391,-2.33594,6.00391,-3.49219,-1.12500,-0.24219,0.92983,-0.47959,-0.41703
42,10743,3,-0.09222,-0.31085,0.37750,0.86737,17.78516,-2.75781,7.44141,-2.56836,-0.72852,-1.16016,0.93858,-0.48887,-0.46347
43,9765,3,-0.10291,-0.32135,0.37000,0.86560,18.40234,-3.54297,8.26562,-1.94922,-0.10352,-1.93164,0.93670,-0.50084,-0.49403
44,9766,3,-0.10938,-0.32812,0.35999,0.86646,17.87891,-5.37109,10.18359,-1.39648,0.46094,-2.64844,0.92385,-0.51196,-0.51027
45,10742,3,-0.11310,-0.33154,0.34741,0.86981,16.14453,-6.04688,10.66797,-0.90430,1.00586,-3.25977,0.90032,-0.52151,-0.51508
46,9766,3,-0.11438,-0.33203,0.33258,0.87524,13.88281,-6.87500,11.33203,-0.36328,1.42773,-3.78711,0.86730,-0.52955,-0.50969
47,9765,3,-0.11316,-0.32971,0.31549,0.88257,9.72266,-7.69922,10.71875,0.16406,1.52930,-4.20898,0.82490,-0.53588,-0.49414
48,12696,3,-0.10925,-0.32550,0.29706,0.89099,7.60156,-8.23047,10.64844,0.55078,1.83594,-4.48438,0.77621,-0.54116,-0.46987
49,7812,3,-0.10315,-0.32001,0.27808,0.89978,5.60547,-8.84766,10.87109,0.99609,2.15430,-4.70898,0.72410,-0.54512,-0.43922
50,8789,3,-0.09503,-0.31232,0.25806,0.90930,4.01953,-9.05859,10.39844,1.62500,2.28711,-4.87695,0.66678,-0.54561,-0.40145
51,10742,3,-0.08423,-0.30261,0.23718,0.91931,0.97266,-9.51953,9.58594,2.32031,2.33984,-4.86523,0.60497,-0.54265,-0.35592
52,12696,3,-0.06995,-0.29126,0.21631,0.92926,-0.58984,-10.00000,8.53125,2.85352,2.35742,-4.62500,0.54110,-0.53639,-0.30240
53,7812,3,-0.05396,-0.27942,0.19794,0.93799,-1.89062,-10.20312,7.17188,3.15039,2.41797,-4.21289,0.48304,-0.52687,-0.24759
54,9766,3,-0.03589,-0.26630,0.18085,0.94611,-2.86328,-10.12500,5.84375,3.35938,2.45898,-3.74023,0.42763,-0.51312,-0.18963
55,9765,3,-0.01666,-0.25195,0.16559,0.95331,-3.82422,-8.91797,3.64062,3.50195,2.44922,-3.25586,0.37717,-0.49482,-0.13129
56,12696,3,0.00238,-0.23743,0.15308,0.95929,-4.29688,-8.37500,2.42188,3.47852,2.46484,-2.75781,0.33498,-0.47375,-0.07662
57,7812,3,0.01996,-0.22357,0.14349,0.96387,-4.56641,-7.79297,1.18359,3.34375,2.43945,-2.28125,0.30214,-0.45194,-0.02856
58,9766,3,0.03760,-0.20892,0.13550,0.96777,-5.47656,-6.01562,-1.72266,3.07422,2.30664,-1.85547,0.27436,-0.42747,0.01775
59,9766,3,0.05450,-0.19415,0.12915,0.97089,-5.78516,-5.05859,-3.23047,2.80664,2.02734,-1.61133,0.25216,-0.40182,0.06054
60,10742,3,0.06915,-0.18121,0.12433,0.97308,-6.00391,-3.85156,-4.55859,2.65039,1.60547,-1.53516,0.23564,-0.37888,0.09651
61,9765,3,0.08264,-0.17017,0.12000,0.97461,-6.17578,-2.84766,-5.44922,2.50586,1.12695,-1.50977,0.22160,-0.35918,0.12879
62,9766,3,0.09619,-0.16101,0.11530,0.97546,-6.44141,-1.64844,-6.83594,2.28125,0.74805,-1.44531,0.20744,-0.34299,0.16053
63,9766,3,0.10828,-0.15448,0.11072,0.97577,-6.33984,-1.41016,-7.21875,2.03906,0.45117,-1.31445,0.19436,-0.33150,0.18841
64,10742,3,0.11957,-0.14960,0.10608,0.97577,-6.30078,-1.18359,-7.62500,1.78516,0.22266,-1.08984,0.18156,-0.32288,0.21421
65,9765,3,0.12952,-0.14618,0.10199,0.97540,-6.13281,-1.08984,-7.94531,1.50586,0.13281,-0.81641,0.17037,-0.31688,0.23674
66,12696,3,0.13818,-0.14386,0.09875,0.97491,-5.36328,-0.60156,-8.44141,1.20508,0.14453,-0.57031,0.16129,-0.31287,0.25611
67,7812,3,0.14502,-0.14209,0.09662,0.97437,-4.91797,-0.39844,-8.95703,0.89062,0.10547,-0.38867,0.15506,-0.30987,0.27124
68,8789,3,0.15039,-0.14062,0.09521,0.97394,-4.70312,-0.31641,-9.58203,0.54102,0.01562,-0.20703,0.15078,-0.30737,0.28301
69,10742,3,0.15411,-0.13977,0.09436,0.97357,-5.29297,-0.20312,-10.48828,0.14453,-0.07031,-0.00391,0.14804,-0.30598,0.29112
70,9766,3,0.15594,-0.13965,0.09412,0.97333,-5.79297,0.04297,-10.85547,-0.27148,-0.21680,0.21484,0.14698,-0.30594,0.29504
71,10742,3,0.15564,-0.14050,0.09454,0.97321,-5.96094,0.35547,-11.31641,-0.72266,-0.37500,0.44531,0.14773,-0.30773,0.29421
72,9766,3,0.15314,-0.14240,0.09564,0.97321,-5.92188,0.71094,-11.61328,-1.17773,-0.51758,0.64648,0.15032,-0.31146,0.28850
73,9766,3,0.14832,-0.14551,0.09735,0.97333,-5.27344,1.01953,-11.55078,-1.59766,-0.62305,0.82617,0.15466,-0.31743,0.27763
74,9765,3,0.14136,-0.14948,0.09955,0.97351,-4.96094,1.19922,-11.44531,-2.01172,-0.68359,1.02734,0.16063,-0.32487,0.26201
75,9766,3,0.13214,-0.15424,0.10229,0.97382,-4.80078,1.31641,-11.37500,-2.46484,-0.63672,1.23438,0.16851,-0.33357,0.24131
76,10742,3,0.12085,-0.15924,0.10565,0.97412,-4.38672,1.32812,-10.59375,-2.84180,-0.58594,1.40234,0.17860,-0.34242,0.21590
77,9766,3,0.10718,-0.16443,0.10962,0.97443,-4.19141,1.44922,-10.42578,-3.13672,-0.63672,1.53125,0.19113,-0.35110,0.18510
78,9765,3,0.09167,-0.16980,0.11401,0.97455,-4.03906,1.66016,-10.39844,-3.47266,-0.75781,1.65234,0.20560,-0.35957,0.15009
