lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1299804,3,-0.07782,-0.02985,0.75897,0.64575,2.99609,0.27734,0.73047,-0.25391,-0.02344,-0.39258,1.72579,0.07967,-0.14680
1,9766,3,-0.07855,-0.03107,0.75806,0.64673,3.78516,0.87500,2.26953,-0.13672,0.00977,-0.62695,1.72304,0.07899,-0.14972
2,9766,3,-0.07910,-0.03210,0.75629,0.64868,4.12109,1.01172,3.49609,0.04297,0.12695,-0.86133,1.71772,0.07807,-0.15223
3,10742,3,-0.07935,-0.03235,0.75378,0.65149,4.23828,0.90625,4.91016,0.24023,0.34375,-0.96680,1.71017,0.07755,-0.15322
4,9765,3,-0.07965,-0.03143,0.75073,0.65503,4.00781,0.39844,6.36719,0.62695,0.60352,-1.01562,1.70074,0.07849,-0.15260
5,9766,3,-0.07983,-0.02863,0.74725,0.65906,3.61719,0.40625,8.92578,1.12695,0.80664,-1.10547,1.68996,0.08168,-0.14907
6,10742,3,-0.07941,-0.02350,0.74359,0.66345,2.85156,0.02344,9.87500,1.77344,1.03516,-1.20117,1.67842,0.08703,-0.14132
7,9766,3,-0.07782,-0.01550,0.73950,0.66846,2.19531,-0.23438,10.85547,2.46094,1.19336,-1.35156,1.66557,0.09451,-0.12789
8,9765,3,-0.07477,-0.00452,0.73492,0.67401,0.48828,-1.30078,10.75781,2.93164,1.36523,-1.46094,1.65157,0.10400,-0.10822
9,9766,3,-0.07031,0.00916,0.72961,0.68018,-1.08984,-2.09766,9.62891,3.27930,1.51367,-1.52539,1.63611,0.11531,-0.08293
10,10742,3,-0.06506,0.02484,0.72375,0.68652,-2.45703,-2.73047,9.19141,3.84570,1.37891,-1.68555,1.62011,0.12864,-0.05385
11,9766,3,-0.05817,0.04218,0.71716,0.69324,-3.74219,-3.13281,8.57422,4.38477,0.98047,-1.79102,1.60327,0.14238,-0.02036
12,9765,3,-0.04883,0.05981,0.70996,0.70001,-7.84766,-3.92969,5.56250,4.63086,0.63477,-1.65234,1.58620,0.15367,0.01677
13,9766,3,-0.03589,0.07892,0.70184,0.70703,-10.05859,-3.98438,3.50781,4.65820,0.33594,-1.26953,1.56840,0.16269,0.06087
14,12695,3,-0.02161,0.09680,0.69440,0.71271,-11.87500,-4.07812,1.93750,4.65234,-0.00391,-0.67969,1.55369,0.16879,0.10533
15,7813,3,-0.00677,0.11261,0.68878,0.71613,-12.91406,-4.37891,0.91406,4.83594,-0.49805,-0.15039,1.54463,0.17146,0.14813
16,9766,3,0.01190,0.12891,0.68414,0.71777,-13.31250,-3.93359,-1.11719,4.99414,-0.96094,0.41992,1.53967,0.16958,0.19756
17,10742,3,0.03204,0.14294,0.68121,0.71729,-13.46094,-4.55469,-2.40234,4.94141,-1.28320,1.08594,1.53934,0.16211,0.24640
18,11718,3,0.05408,0.15558,0.67993,0.71454,-13.20312,-5.00391,-3.98438,4.75977,-1.53711,1.78125,1.54351,0.14935,0.29642
19,7813,3,0.07660,0.16620,0.68066,0.70935,-12.60156,-5.46484,-5.19922,4.55664,-1.67188,2.41406,1.55252,0.13190,0.34465
20,9766,3,0.10181,0.17609,0.68353,0.70105,-10.83594,-6.13281,-6.73047,4.29102,-1.69727,3.00000,1.56716,0.10792,0.39595
21,10742,3,0.12482,0.18359,0.68787,0.69104,-9.93359,-6.80469,-7.18750,3.79688,-1.61914,3.64453,1.58459,0.08212,0.44065
22,11719,3,0.14752,0.18964,0.69440,0.67834,-9.44922,-7.57031,-7.89453,3.01367,-1.41797,4.33594,1.60709,0.05242,0.48264
23,7812,3,0.16742,0.19318,0.70306,0.66357,-7.65625,-8.28906,-9.81641,2.19336,-1.25000,4.89648,1.63411,0.02096,0.51662
24,9766,3,0.18567,0.19397,0.71484,0.64569,-6.19922,-8.25000,-10.06641,1.49023,-1.18555,5.20898,1.66820,-0.01496,0.54350
25,10742,3,0.20105,0.19177,0.72821,0.62653,-5.07422,-8.11328,-10.11719,0.81055,-1.07812,5.41992,1.70550,-0.05254,0.56090
26,12695,3,0.21368,0.18707,0.74225,0.60699,-4.62891,-8.08203,-10.16406,0.08008,-1.02734,5.67969,1.74419,-0.09023,0.56960
27,6836,3,0.22375,0.17975,0.75684,0.58722,-4.14453,-8.02344,-11.43359,-0.83594,-0.95898,6.10547,1.78437,-0.12794,0.56957
28,9766,3,0.23157,0.16870,0.77313,0.56580,-3.95312,-8.35547,-12.00781,-1.99023,-0.67188,6.66406,1.82974,-0.16796,0.55906
29,10742,3,0.23615,0.15283,0.79181,0.54211,-3.69922,-8.44141,-12.14062,-3.16992,-0.00391,7.26758,1.88327,-0.20980,0.53431
30,9766,3,0.23566,0.13354,0.81171,0.51752,-2.62500,-8.90234,-11.13672,-4.32812,0.78320,7.90625,1.94375,-0.24683,0.49506
31,9765,3,0.22925,0.11029,0.83362,0.49023,-1.87109,-8.95312,-10.34375,-5.37500,1.48828,8.33984,2.01607,-0.27764,0.43889
32,9766,3,0.21680,0.08344,0.85663,0.46063,-0.67969,-8.48047,-10.20312,-6.09180,1.64648,8.37500,2.09899,-0.29901,0.36677
33,9765,3,0.20007,0.05334,0.87891,0.42963,0.64062,-7.52344,-10.68359,-6.49609,1.26562,8.06836,2.18766,-0.31086,0.28283
34,12696,3,0.18274,0.02179,0.89795,0.39978,2.18359,-7.41016,-10.83984,-6.39453,0.57617,7.47461,2.27251,-0.31599,0.19615
35,7812,3,0.16626,-0.01263,0.91406,0.36981,3.04688,-7.33203,-10.48828,-6.08594,-0.31055,6.81445,2.35575,-0.31863,0.10535
36,9766,3,0.15326,-0.04736,0.92627,0.34100,3.50000,-7.96094,-9.67578,-5.81055,-0.68945,6.35742,2.43322,-0.32175,0.01769
37,10742,3,0.14349,-0.08154,0.93512,0.31348,3.82812,-8.32812,-8.55859,-5.56055,-0.81836,5.84570,2.50553,-0.32521,-0.06605
38,12695,3,0.13550,-0.11365,0.94116,0.28790,5.93359,-9.14062,-7.31250,-5.66406,-0.92578,5.45117,2.57161,-0.32626,-0.14397
39,6836,3,0.12860,-0.14349,0.94476,0.26508,7.07031,-9.14453,-6.41406,-6.07617,-0.30859,5.24805,2.63000,-0.32476,-0.21583
40,9766,3,0.11987,-0.17548,0.94666,0.24225,7.83594,-8.63281,-5.13281,-6.60938,0.89648,5.09570,2.68770,-0.31727,-0.29272
41,10742,3,0.10571,-0.20923,0.94684,0.22034,9.53516,-8.43359,-2.89062,-6.88086,1.90234,4.78711,2.74090,-0.29672,-0.37428
42,9766,3,0.08636,-0.24231,0.94519,0.20099,10.46094,-7.47656,-2.12891,-6.74805,2.39844,4.18164,2.78379,-0.26372,-0.45395
43,9765,3,0.06396,-0.27405,0.94165,0.18463,11.23438,-7.07422,-1.50391,-6.53125,2.59375,3.32227,2.81519,-0.22352,-0.52946
44,12696,3,0.04132,-0.30371,0.93622,0.17188,11.62500,-7.42969,-0.27734,-6.17773,2.70898,2.32422,2.83506,-0.18279,-0.59907
45,7812,3,0.01996,-0.33075,0.92926,0.16351,14.39062,-8.17188,3.52734,-5.33203,2.84766,1.20508,2.84340,-0.14576,-0.66196
46,9766,3,-0.00037,-0.35522,0.92102,0.15979,15.89062,-7.76562,5.66406,-3.87695,2.80273,-0.19141,2.84057,-0.11309,-0.71904
