lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12696,3,-0.25470,0.04236,-0.09766,0.96112,2.87500,-5.35547,7.19141,-0.12891,4.47461,-2.28711,-0.21097,0.03168,-0.52145
18,7812,3,-0.25476,0.06006,-0.11304,0.95850,1.12500,-5.46875,7.86719,0.48438,4.54102,-2.57617,-0.25031,0.05757,-0.52682
19,9766,3,-0.25208,0.07831,-0.13031,0.95569,-0.53906,-5.77734,8.26562,1.18164,4.32031,-2.94727,-0.29378,0.08408,-0.52823
20,9766,3,-0.24603,0.09583,-0.14984,0.95282,-4.71094,-7.63281,8.67969,2.02148,3.86133,-3.34961,-0.34126,0.10909,-0.52421
21,9765,3,-0.23663,0.11041,-0.17084,0.95007,-6.92969,-8.37500,8.90625,2.88086,3.19531,-3.60156,-0.38984,0.12931,-0.51377
22,10742,3,-0.22375,0.12097,-0.19287,0.94769,-9.25000,-9.38281,8.56250,3.54883,2.46094,-3.51562,-0.43791,0.14346,-0.49569
23,12696,3,-0.20770,0.12726,-0.21490,0.94574,-11.54688,-10.34375,7.98438,4.06055,1.67773,-3.13672,-0.48334,0.15203,-0.46991
24,6836,3,-0.19043,0.12927,-0.23407,0.94458,-15.07031,-9.65234,6.32031,4.40820,0.89844,-2.60352,-0.52066,0.15570,-0.43942
25,9765,3,-0.17059,0.12756,-0.25159,0.94409,-15.41406,-8.76172,5.16797,4.62500,0.22852,-2.05469,-0.55262,0.15566,-0.40175
26,10742,3,-0.14905,0.12225,-0.26636,0.94440,-15.21484,-7.73438,4.07422,4.78516,-0.32031,-1.54492,-0.57739,0.15210,-0.35832
27,9766,3,-0.12811,0.11438,-0.27740,0.94525,-13.77734,-5.53125,2.19531,4.93164,-0.71289,-1.09961,-0.59402,0.14568,-0.31408
28,9766,3,-0.10638,0.10419,-0.28595,0.94659,-12.48438,-4.66406,1.51172,5.15625,-1.05078,-0.79883,-0.60511,0.13683,-0.26660
29,9765,3,-0.08417,0.09216,-0.29236,0.94812,-11.20703,-4.13672,0.49609,5.34570,-1.45508,-0.68359,-0.61193,0.12588,-0.21689
30,9766,3,-0.06140,0.07819,-0.29749,0.94952,-10.15234,-3.82422,-0.66406,5.38477,-1.85938,-0.62891,-0.61651,0.11218,-0.16490
31,12695,3,-0.03955,0.06268,-0.30170,0.95050,-9.47266,-3.12891,-2.35938,5.32227,-2.16406,-0.48438,-0.62014,0.09544,-0.11377
32,7813,3,-0.01758,0.04504,-0.30524,0.95105,-9.31641,-3.25391,-2.80469,5.23438,-2.32812,-0.28711,-0.62342,0.07502,-0.06114
33,9765,3,0.00427,0.02606,-0.30774,0.95111,-8.88281,-3.43359,-3.14844,5.12695,-2.39844,-0.06445,-0.62606,0.05223,-0.00792
34,9766,3,0.02618,0.00592,-0.30896,0.95068,-8.42578,-3.84375,-3.53125,4.95117,-2.33789,0.29883,-0.62781,0.02744,0.04616
35,10742,3,0.04559,-0.01227,-0.30853,0.95007,-7.57422,-4.32031,-4.15234,4.70703,-2.19531,0.69922,-0.62778,0.00482,0.09434
36,9766,3,0.06580,-0.03137,-0.30591,0.94928,-6.91797,-4.45703,-4.59375,4.46484,-2.03906,1.02148,-0.62489,-0.01931,0.14464
37,10742,3,0.08435,-0.04889,-0.30139,0.94849,-6.14844,-4.45312,-4.89062,4.28516,-1.91211,1.22070,-0.61935,-0.04191,0.19081
38,9766,3,0.10101,-0.06451,-0.29572,0.94775,-5.30859,-4.37500,-5.18750,4.12500,-1.83203,1.33984,-0.61219,-0.06258,0.23215
39,9765,3,0.11841,-0.08081,-0.28864,0.94666,-3.94141,-4.24609,-5.94531,3.93750,-1.83008,1.41016,-0.60364,-0.08475,0.27527
40,9766,3,0.13434,-0.09613,-0.28119,0.94531,-3.84766,-4.22266,-6.47266,3.70508,-1.87305,1.52734,-0.59516,-0.10640,0.31499
41,12695,3,0.14923,-0.11133,-0.27325,0.94379,-3.86719,-4.29688,-6.98047,3.40625,-1.88086,1.66797,-0.58665,-0.12893,0.35263
42,7813,3,0.16193,-0.12549,-0.26520,0.94220,-3.65625,-4.00391,-8.01953,3.02930,-1.85156,1.83789,-0.57829,-0.15115,0.38544
43,9765,3,0.17358,-0.14001,-0.25604,0.94061,-3.69141,-3.98438,-8.37891,2.58594,-1.78906,2.07617,-0.56868,-0.17540,0.41636
44,9766,3,0.18353,-0.15442,-0.24567,0.93921,-3.77344,-3.98047,-8.64453,2.14648,-1.72266,2.34961,-0.55721,-0.20124,0.44370
45,9766,3,0.19080,-0.16754,-0.23480,0.93829,-3.82422,-3.83203,-8.84766,1.75391,-1.64844,2.65039,-0.54429,-0.22675,0.46475
46,10742,3,0.19586,-0.17993,-0.22290,0.93787,-3.03125,-3.92578,-9.03516,1.41016,-1.58789,2.96484,-0.52895,-0.25287,0.48058
47,9765,3,0.19897,-0.19214,-0.20947,0.93787,-2.71484,-3.98828,-8.95703,1.12500,-1.53320,3.22266,-0.51038,-0.28072,0.49180
48,9766,3,0.20032,-0.20367,-0.19519,0.93823,-2.32031,-3.85156,-8.78906,0.85547,-1.55859,3.37305,-0.48943,-0.30888,0.49841
49,12695,3,0.20007,-0.21527,-0.17993,0.93878,-1.39844,-3.55078,-9.30859,0.52734,-1.64062,3.46875,-0.46617,-0.33860,0.50107
50,7813,3,0.19830,-0.22620,-0.16528,0.93927,-1.04297,-3.38281,-9.37500,0.14844,-1.66016,3.55273,-0.44320,-0.36758,0.49985
51,9765,3,0.19452,-0.23773,-0.14978,0.93982,-0.86719,-3.19531,-9.33594,-0.25781,-1.58984,3.66992,-0.41796,-0.39907,0.49391
52,9766,3,0.18842,-0.24927,-0.13361,0.94049,-0.87891,-3.10938,-9.34766,-0.68945,-1.41602,3.82422,-0.38994,-0.43181,0.48201
53,9766,3,0.18085,-0.25903,-0.11859,0.94135,0.08984,-2.84375,-8.91016,-1.05859,-1.26172,3.89453,-0.36173,-0.46094,0.46537
54,10742,3,0.17053,-0.26862,-0.10205,0.94250,0.56641,-2.35547,-9.10938,-1.40430,-1.20508,3.87891,-0.32789,-0.49105,0.44086
55,9765,3,0.15875,-0.27710,-0.08624,0.94373,0.91406,-2.03516,-9.24609,-1.71289,-1.13672,3.87500,-0.29287,-0.51854,0.41152
56,9766,3,0.14557,-0.28491,-0.07117,0.94476,1.16406,-1.87891,-8.80859,-1.96680,-0.96680,3.92383,-0.25693,-0.54407,0.37779
57,13672,3,0.14557,-0.28491,-0.07117,0.94476,1.70312,-2.09375,-7.77734,-2.17578,-0.71289,3.99219,-0.25693,-0.54407,0.37779
58,6836,3,0.11560,-0.29767,-0.04169,0.94672,1.73828,-1.93359,-7.50781,-2.34375,-0.47070,4.07617,-0.17842,-0.58715,0.29708
59,9766,3,0.09863,-0.30225,-0.02625,0.94775,1.61328,-1.75781,-7.32422,-2.51367,-0.31641,4.19141,-0.13325,-0.60374,0.24894
60,9765,3,0.08032,-0.30585,-0.01031,0.94861,1.36719,-1.97656,-6.95703,-2.65430,-0.18164,4.33398,-0.08434,-0.61704,0.19584
61,10742,3,0.06091,-0.30859,0.00610,0.94922,1.55859,-1.98438,-6.62109,-2.71094,-0.06641,4.41602,-0.03212,-0.62685,0.13858
62,9766,3,0.04156,-0.31049,0.02234,0.94940,1.97656,-2.01953,-6.32812,-2.78320,0.09375,4.38086,0.02060,-0.63281,0.08076
63,12695,3,0.02136,-0.31152,0.03888,0.94922,2.69922,-1.89062,-6.09766,-2.88477,0.29688,4.22461,0.07521,-0.63484,0.02028
64,6836,3,0.00208,-0.31146,0.05383,0.94873,4.18359,-1.75000,-6.09766,-3.05664,0.57227,3.96094,0.12538,-0.63256,-0.03670
65,10742,3,0.00208,-0.31146,0.05383,0.94873,4.35547,-1.47266,-5.83203,-3.25781,0.75977,3.64648,0.12538,-0.63256,-0.03670
66,9766,3,-0.04095,-0.30743,0.08173,0.94714,4.14844,-1.25781,-6.05078,-3.54102,0.79297,3.35938,0.22196,-0.61346,-0.15699
67,9766,3,-0.06287,-0.30432,0.09253,0.94598,3.65234,-1.21875,-6.00000,-3.86133,0.81250,3.17773,0.26132,-0.59937,-0.21388
68,9765,3,-0.08582,-0.30109,0.10175,0.94427,2.44531,-2.20312,-4.58984,-4.00195,0.88281,3.07031,0.29653,-0.58373,-0.27095
69,10742,3,-0.10968,-0.29755,0.10980,0.94202,2.40234,-2.34766,-3.71484,-3.91797,0.92969,3.01367,0.32834,-0.56628,-0.32814
70,9766,3,-0.13348,-0.29364,0.11731,0.93927,2.82812,-2.30859,-3.06250,-3.71484,0.93750,2.94141,0.35739,-0.54718,-0.38363
71,12695,3,-0.15552,-0.28949,0.12427,0.93628,4.14844,-2.27734,-2.82031,-3.53906,1.02539,2.87695,0.38278,-0.52754,-0.43376
72,6836,3,-0.17719,-0.28473,0.13129,0.93292,4.63672,-1.91016,-2.57422,-3.42578,1.33789,2.80664,0.40650,-0.50604,-0.48185
73,10743,3,-0.19855,-0.27875,0.13812,0.92938,5.37500,-1.44141,-2.39062,-3.36133,1.80273,2.68164,0.42754,-0.48172,-0.52748
74,9765,3,-0.22028,-0.27051,0.14435,0.92603,6.43750,-0.98438,-2.64062,-3.40234,2.24414,2.48047,0.44425,-0.45268,-0.57099
75,9766,3,-0.24103,-0.26050,0.14899,0.92297,6.35547,-1.01562,-3.39062,-3.53906,2.67383,2.24609,0.45447,-0.42139,-0.60970
76,10742,3,-0.26184,-0.24878,0.15186,0.92004,5.89453,-1.10938,-3.21094,-3.67383,2.98633,1.96680,0.45849,-0.38791,-0.64614
77,9766,3,-0.28326,-0.23547,0.15277,0.91705,5.40234,-1.54688,-2.91016,-3.81250,3.18359,1.61328,0.45639,-0.35259,-0.68187
78,9765,3,-0.30426,-0.22180,0.15173,0.91388,4.86719,-2.12109,-2.08594,-3.85938,3.25781,1.29492,0.44908,-0.31843,-0.71610
79,9766,3,-0.32654,-0.20709,0.14856,0.91016,3.83594,-3.76953,-0.52344,-3.84961,3.37109,1.00586,0.43629,-0.28375,-0.75224
80,10742,3,-0.34802,-0.19257,0.14386,0.90619,3.52344,-5.05469,0.73047,-3.72656,3.49609,0.78906,0.41977,-0.25149,-0.78721
81,12695,3,-0.36847,-0.17798,0.13788,0.90198,3.37500,-6.01953,2.03516,-3.41992,3.22461,0.35352,0.39995,-0.22125,-0.82067
82,6836,3,-0.38635,-0.16486,0.13141,0.89795,3.10938,-6.75391,3.21094,-2.93359,3.66992,0.17969,0.37949,-0.19577,-0.85035
83,9766,3,-0.40308,-0.15088,0.12323,0.89417,1.67969,-6.66406,6.06641,-2.67383,2.79492,-0.67383,0.35448,-0.17132,-0.87777
84,10742,3,-0.41791,-0.13812,0.11310,0.89075,4.08203,-6.89062,2.28516,-1.99219,2.16211,-1.68945,0.32641,-0.15213,-0.90245
85,9766,3,-0.42883,-0.13086,0.10095,0.88812,2.30078,-5.89062,5.65234,-1.47852,2.56250,-1.79492,0.29915,-0.14638,-0.92177
86,9765,3,-0.43658,-0.12500,0.08698,0.88666,-0.55078,-8.26562,6.25000,-1.51758,3.28711,-1.23047,0.26948,-0.14625,-0.93495
87,9766,3,-0.44354,-0.11597,0.07288,0.88574,-2.03516,-8.08984,5.21875,-1.76562,3.42969,-0.83398,0.23650,-0.14125,-0.94532
88,10742,3,-0.45135,-0.10400,0.05988,0.88422,-3.01562,-7.51953,4.23047,-1.72656,3.21289,-0.85742,0.20287,-0.13025,-0.95723
89,12695,3,-0.45966,-0.09161,0.04761,0.88208,-4.32422,-6.78125,6.16406,-1.26758,2.94531,-0.92578,0.17021,-0.11813,-0.97087
90,6836,3,-0.46619,-0.08105,0.03644,0.88019,-4.35156,-6.32812,6.59375,-0.66797,2.68359,-0.86523,0.14102,-0.10893,-0.98186
91,9766,3,-0.47064,-0.07080,0.02539,0.87915,-4.39844,-6.02344,6.51953,-0.21289,2.44727,-0.63867,0.11208,-0.10075,-0.98869
92,9766,3,-0.47266,-0.06110,0.01556,0.87903,-4.59375,-5.80859,5.96094,0.09961,2.33398,-0.37695,0.08558,-0.09282,-0.99068
93,10742,3,-0.47290,-0.05219,0.00793,0.87952,-4.63281,-4.54297,5.17578,0.31250,2.31250,-0.19336,0.06358,-0.08439,-0.98936
94,9765,3,-0.47192,-0.04224,0.00092,0.88062,-4.37891,-3.83203,4.60156,0.44531,2.28711,-0.07812,0.04160,-0.07359,-0.98544
95,9766,3,-0.47021,-0.03241,-0.00513,0.88196,-4.11328,-3.30078,4.05078,0.55078,2.17383,-0.00195,0.02148,-0.06203,-0.98029
96,10742,3,-0.46796,-0.02277,-0.01044,0.88336,-4.04297,-2.79688,3.57422,0.64062,1.95703,0.02539,0.00287,-0.05001,-0.97439
97,12696,3,-0.46521,-0.01367,-0.01520,0.88495,-3.85547,-2.05469,2.78906,0.75000,1.63086,0.01758,-0.01419,-0.03835,-0.96771
98,6836,3,-0.46210,-0.00604,-0.01917,0.88660,-3.53516,-1.59766,2.30078,0.83008,1.25000,-0.04883,-0.02841,-0.02843,-0.96053
99,9765,3,-0.45844,0.00018,-0.02252,0.88843,-3.10938,-0.97656,1.73047,0.81836,0.83789,-0.13672,-0.04021,-0.02033,-0.95233
100,10742,3,-0.45453,0.00458,-0.02545,0.89038,-2.40625,-0.01953,0.66406,0.74805,0.50781,-0.21484,-0.04951,-0.01499,-0.94363
101,9766,3,-0.45093,0.00708,-0.02783,0.89209,-2.00000,0.08594,0.48828,0.65430,0.29492,-0.25000,-0.05608,-0.01247,-0.93568
102,10742,3,-0.44775,0.00818,-0.02985,0.89362,-1.72266,0.04688,0.42578,0.60547,0.15430,-0.23047,-0.06071,-0.01211,-0.92862
103,8789,3,-0.44495,0.00848,-0.03149,0.89496,-1.46094,-0.06641,0.40625,0.66406,0.06445,-0.14648,-0.06397,-0.01284,-0.92235
104,10742,3,-0.44220,0.00842,-0.03259,0.89630,-1.31641,-0.58984,0.89844,0.79883,-0.00586,-0.05273,-0.06593,-0.01373,-0.91619
105,9766,3,-0.43884,0.00818,-0.03314,0.89789,-1.24609,-0.75000,0.99609,0.99609,-0.10547,0.05664,-0.06675,-0.01440,-0.90873
106,10742,3,-0.43481,0.00769,-0.03308,0.89990,-1.17188,-0.83594,0.83984,1.19727,-0.23633,0.17773,-0.06628,-0.01493,-0.89971
107,8789,3,-0.42993,0.00696,-0.03229,0.90228,-1.24609,-0.89844,0.76172,1.41602,-0.35938,0.27930,-0.06430,-0.01521,-0.88884
108,10742,3,-0.42407,0.00586,-0.03064,0.90509,-1.05469,-0.67188,0.66016,1.48633,-0.37500,0.23438,-0.06048,-0.01538,-0.87587
109,9766,3,-0.41748,0.00446,-0.02875,0.90820,-0.91016,-0.25781,0.54297,1.42773,-0.22070,0.08789,-0.05598,-0.01591,-0.86130
110,9766,3,-0.41095,0.00317,-0.02747,0.91125,-0.84375,0.07031,0.51953,1.37891,-0.09961,0.00781,-0.05270,-0.01679,-0.84688
111,9765,3,-0.40466,0.00232,-0.02698,0.91406,-0.95703,-0.19922,0.17969,1.32617,0.02734,0.02344,-0.05123,-0.01759,-0.83310
