lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482421,3,-0.14221,-0.10602,0.60315,0.77765,2.49219,1.29297,1.06641,-0.21289,-0.32422,-0.42578,1.31818,0.00666,-0.35659
1,10743,3,-0.14197,-0.10803,0.60187,0.77844,2.83594,1.50781,1.67969,-0.19531,-0.40820,-0.52148,1.31584,0.00270,-0.35870
2,8789,3,-0.14136,-0.11041,0.60028,0.77942,3.16406,1.82812,2.41406,-0.19336,-0.51367,-0.58594,1.31300,-0.00241,-0.36068
3,10742,3,-0.14044,-0.11328,0.59845,0.78058,4.05859,2.49609,4.07031,-0.21484,-0.60742,-0.65625,1.30978,-0.00876,-0.36275
4,9766,3,-0.13916,-0.11652,0.59637,0.78192,4.63281,2.71094,5.27344,-0.25000,-0.61914,-0.71680,1.30616,-0.01623,-0.36467
5,9765,3,-0.13782,-0.12012,0.59412,0.78333,5.19531,2.68750,6.69531,-0.23438,-0.43359,-0.72852,1.30231,-0.02443,-0.36693
6,9766,3,-0.13678,-0.12341,0.59161,0.78491,6.31250,0.98047,9.95312,-0.13281,-0.07227,-0.67383,1.29773,-0.03190,-0.36925
7,10742,3,-0.13629,-0.12543,0.58899,0.78662,6.29688,-0.07812,11.10938,0.04102,0.36719,-0.60352,1.29231,-0.03679,-0.37086
8,9766,3,-0.13647,-0.12543,0.58643,0.78851,5.78516,-1.07422,11.83594,0.28711,0.80859,-0.54688,1.28601,-0.03775,-0.37104
9,9765,3,-0.13721,-0.12305,0.58386,0.79065,4.93359,-2.09375,11.93750,0.57617,1.19141,-0.49023,1.27856,-0.03436,-0.36920
10,10742,3,-0.13800,-0.11841,0.58160,0.79291,1.94141,-4.66016,10.98828,0.94922,1.42188,-0.45312,1.27075,-0.02725,-0.36473
11,9766,3,-0.13855,-0.11096,0.57916,0.79565,0.43359,-5.68750,10.10547,1.43555,1.42188,-0.47656,1.26132,-0.01609,-0.35656
12,9766,3,-0.13763,-0.10217,0.57709,0.79852,-1.18359,-6.64844,8.94531,1.96680,1.25195,-0.55078,1.25234,-0.00432,-0.34449
13,9765,3,-0.13440,-0.09229,0.57501,0.80176,-2.91016,-7.45703,7.69531,2.50781,1.00000,-0.62305,1.24325,0.00658,-0.32746
14,13672,3,-0.12836,-0.08179,0.57294,0.80536,-5.39062,-8.24219,5.08984,3.02930,0.70898,-0.67188,1.23432,0.01535,-0.30521
15,6836,3,-0.11981,-0.07135,0.57098,0.80902,-6.25781,-8.30078,3.67188,3.52734,0.40234,-0.68945,1.22618,0.02138,-0.27901
16,9766,3,-0.10767,-0.06000,0.56903,0.81299,-7.06250,-8.38281,2.46094,3.94531,0.17578,-0.59766,1.21826,0.02498,-0.24591
17,9765,3,-0.09259,-0.04816,0.56726,0.81689,-7.89453,-7.87500,-0.08594,4.23242,0.00391,-0.43555,1.21118,0.02637,-0.20747
18,10743,3,-0.07599,-0.03644,0.56604,0.82007,-7.77344,-7.34766,-1.66016,4.34180,-0.09961,-0.22656,1.20609,0.02626,-0.16671
19,9765,3,-0.05792,-0.02448,0.56543,0.82239,-7.59766,-6.69531,-3.18359,4.31055,-0.12500,0.00977,1.20308,0.02525,-0.12330
20,9766,3,-0.03979,-0.01270,0.56543,0.82373,-7.33594,-6.05469,-4.57812,4.20117,-0.15039,0.23828,1.20215,0.02409,-0.08003
21,9765,3,-0.02258,-0.00171,0.56622,0.82391,-7.19141,-4.23047,-7.44531,4.00586,-0.23633,0.44727,1.20377,0.02276,-0.03917
22,13672,3,-0.00446,0.00958,0.56775,0.82312,-7.21484,-3.74219,-8.67969,3.75977,-0.37500,0.65625,1.20767,0.02084,0.00355
23,6836,3,0.01166,0.01886,0.56976,0.82153,-7.04688,-3.25781,-9.68359,3.52344,-0.57227,0.81445,1.21311,0.01770,0.04066
24,9766,3,0.02832,0.02734,0.57245,0.81897,-6.78516,-2.78906,-10.57812,3.23047,-0.79492,0.96484,1.22057,0.01236,0.07778
25,9765,3,0.04474,0.03430,0.57562,0.81580,-6.35938,-1.90625,-12.11719,2.86328,-0.99609,1.11328,1.22920,0.00446,0.11272
26,10743,3,0.06006,0.03925,0.57916,0.81207,-6.08594,-1.85938,-12.69141,2.43164,-1.17773,1.26758,1.23863,-0.00583,0.14349
27,9765,3,0.07422,0.04218,0.58313,0.80786,-5.89453,-1.77344,-13.11328,1.97070,-1.36523,1.45117,1.24887,-0.01842,0.16996
28,9766,3,0.08710,0.04291,0.58783,0.80310,-5.42578,-1.63672,-13.52734,1.51562,-1.53516,1.68945,1.26048,-0.03349,0.19163
29,10742,3,0.09869,0.04156,0.59332,0.79785,-5.13672,-1.80078,-13.64062,1.03711,-1.71094,1.94336,1.27353,-0.05081,0.20857
30,9766,3,0.10901,0.03796,0.59967,0.79187,-4.63281,-1.98828,-13.75391,0.46875,-1.79688,2.20117,1.28847,-0.07067,0.22050
31,9765,3,0.11755,0.03223,0.60687,0.78540,-4.23047,-1.96484,-13.63672,-0.19531,-1.75781,2.45703,1.30523,-0.09219,0.22666
32,12696,3,0.11755,0.03223,0.60687,0.78540,-3.13281,-1.79688,-13.69922,-0.89258,-1.76172,2.68750,1.30523,-0.09219,0.22666
33,7812,3,0.12720,0.01459,0.62390,0.77094,-2.77734,-1.58984,-13.79688,-1.58984,-1.82617,2.91797,1.34576,-0.13665,0.21807
34,9766,3,0.12823,0.00134,0.63434,0.76239,-2.58203,-1.41797,-13.55469,-2.26953,-1.91211,3.16016,1.37163,-0.16133,0.20117
35,9765,3,0.12677,-0.01367,0.64478,0.75366,-2.28125,-1.22266,-13.28516,-2.92969,-2.01172,3.39062,1.39887,-0.18514,0.17740
36,9766,3,0.12305,-0.03162,0.65588,0.74408,-1.08984,-0.82422,-12.85547,-3.56445,-2.24805,3.58008,1.42962,-0.21000,0.14534
37,10742,3,0.11731,-0.05231,0.66705,0.73383,-0.56641,-0.32031,-12.71875,-4.22266,-2.54883,3.64648,1.46305,-0.23545,0.10549
38,9766,3,0.11011,-0.07599,0.67786,0.72290,0.56250,0.29688,-12.41797,-4.89648,-2.79297,3.48242,1.49883,-0.26214,0.05820
39,9765,3,0.10156,-0.10217,0.68719,0.71204,2.30469,1.07031,-11.96484,-5.64648,-2.91602,3.12500,1.53465,-0.28910,0.00439
40,9766,3,0.09045,-0.13324,0.69501,0.70074,6.91406,2.10938,-11.51172,-6.50781,-2.97656,2.54883,1.57244,-0.31778,-0.06155
41,10742,3,0.07751,-0.16583,0.69940,0.69086,8.66406,2.15234,-10.77344,-7.45312,-2.78906,1.99805,1.60626,-0.34434,-0.13305
42,12696,3,0.06152,-0.20105,0.70001,0.68243,10.12109,1.03516,-9.27344,-8.08008,-2.59766,1.56055,1.63618,-0.36887,-0.21337
43,6836,3,0.04364,-0.23596,0.69739,0.67529,11.47266,-2.61328,-5.98047,-8.31250,-2.43164,1.27148,1.66183,-0.38933,-0.29636
44,9765,3,0.02301,-0.27332,0.69165,0.66815,12.19141,-3.98047,-3.20703,-8.08984,-2.08984,1.17383,1.68668,-0.40830,-0.38809
45,10742,3,0.00104,-0.31061,0.68365,0.66040,13.76562,-4.30078,0.21484,-7.35352,-1.48828,1.08984,1.71142,-0.42429,-0.48309
46,9766,3,-0.02002,-0.34277,0.67523,0.65277,15.90234,-4.23438,3.82422,-6.32031,-0.76953,0.84375,1.73345,-0.43399,-0.56930
47,9766,3,-0.03973,-0.36902,0.66693,0.64612,17.97656,-5.23828,8.25391,-5.21484,0.01172,0.48242,1.75054,-0.43769,-0.64366
