lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.22363,-0.27155,0.13641,0.92609,-1.42969,-0.44141,-2.21094,-0.30859,0.05664,-0.10156,0.15956,-0.59918,0.42451
1,9766,3,0.22247,-0.27136,0.13568,0.92651,-1.69141,-0.50391,-2.57422,-0.37695,0.05078,-0.05664,0.15882,-0.59829,0.42224
2,9765,3,0.22101,-0.27118,0.13501,0.92700,-2.03516,-0.52734,-3.19141,-0.47852,0.04102,-0.01172,0.15844,-0.59738,0.41921
3,10743,3,0.21912,-0.27118,0.13446,0.92755,-2.21875,-0.53516,-3.44531,-0.60547,0.06250,0.04492,0.15856,-0.59680,0.41509
4,9765,3,0.21655,-0.27130,0.13397,0.92822,-2.31641,-0.53125,-3.68359,-0.78711,0.03320,0.15625,0.15925,-0.59638,0.40936
5,9766,3,0.21320,-0.27161,0.13367,0.92896,-2.73828,-0.82422,-4.16797,-0.93359,0.03906,0.19922,0.16086,-0.59630,0.40166
6,9766,3,0.20892,-0.27216,0.13348,0.92975,-3.08594,-0.85938,-3.69141,-1.12109,0.20703,0.31445,0.16331,-0.59664,0.39176
7,10742,3,0.20380,-0.27246,0.13354,0.93079,-2.96875,-1.02734,-4.11328,-1.23828,0.11523,0.38477,0.16703,-0.59639,0.37965
8,9765,3,0.19781,-0.27283,0.13391,0.93195,-2.96094,-0.96484,-4.38281,-1.35352,0.17578,0.46680,0.17203,-0.59618,0.36534
9,9766,3,0.19141,-0.27338,0.13434,0.93304,-3.49609,-1.61328,-4.23047,-1.47266,0.20703,0.55273,0.17743,-0.59629,0.35002
10,9766,3,0.18365,-0.27393,0.13513,0.93433,-3.57422,-1.62500,-4.35547,-1.57422,0.18164,0.62695,0.18462,-0.59621,0.33131
11,10742,3,0.18365,-0.27393,0.13513,0.93433,-3.75781,-1.66797,-4.50781,-1.69141,0.12109,0.71484,0.18462,-0.59621,0.33131
12,9765,3,0.16705,-0.27545,0.13727,0.93671,-4.10156,-1.68750,-4.75391,-1.84180,0.04688,0.83398,0.20096,-0.59665,0.29099
13,9766,3,0.15771,-0.27686,0.13867,0.93768,-4.14062,-1.82031,-4.82422,-1.99023,0.03906,0.94922,0.21055,-0.59795,0.26816
14,10742,3,0.14734,-0.27869,0.14038,0.93860,-4.04297,-1.73438,-4.51172,-2.11914,0.08398,1.08594,0.22156,-0.59981,0.24265
15,9766,3,0.13635,-0.28052,0.14240,0.93939,-3.78125,-1.70703,-4.35938,-2.26367,0.14453,1.21875,0.23381,-0.60147,0.21547
16,9765,3,0.12427,-0.28229,0.14496,0.94012,-3.55859,-1.80859,-4.12891,-2.42578,0.22266,1.36133,0.24822,-0.60263,0.18534
17,12696,3,0.11127,-0.28387,0.14789,0.94080,-3.62891,-1.78906,-4.04688,-2.62891,0.30273,1.51758,0.26422,-0.60296,0.15285
18,7812,3,0.09790,-0.28522,0.15118,0.94141,-3.85156,-1.94531,-3.96094,-2.84375,0.35352,1.71094,0.28137,-0.60236,0.11932
19,8789,3,0.08240,-0.28644,0.15521,0.94183,-4.09375,-1.91016,-3.76172,-3.06055,0.42773,1.93750,0.30174,-0.60061,0.08044
20,10743,3,0.06543,-0.28760,0.15979,0.94208,-3.84375,-2.35938,-2.99219,-3.21484,0.45117,2.14648,0.32434,-0.59773,0.03796
21,9765,3,0.04688,-0.28870,0.16522,0.94189,-3.26562,-2.23047,-2.32422,-3.28711,0.51562,2.36133,0.34991,-0.59358,-0.00856
22,10742,3,0.02789,-0.28955,0.17133,0.94128,-2.98047,-2.45312,-0.99219,-3.25195,0.66602,2.56641,0.37709,-0.58796,-0.05616
23,9766,3,0.00842,-0.28986,0.17841,0.94025,-2.15234,-2.64453,0.12109,-3.16211,0.74609,2.72656,0.40637,-0.58008,-0.10491
24,9766,3,-0.01111,-0.28943,0.18634,0.93884,-0.63281,-3.24219,2.37891,-3.03320,0.87695,2.83594,0.43687,-0.56960,-0.15345
25,12695,3,-0.03040,-0.28827,0.19495,0.93701,-0.14844,-3.38281,3.54297,-2.96484,1.09961,2.96875,0.46781,-0.55667,-0.20082
26,6836,3,-0.04901,-0.28613,0.20392,0.93494,0.06641,-3.74219,4.47266,-2.87109,1.19141,3.08008,0.49791,-0.54108,-0.24553
27,10742,3,-0.06787,-0.28296,0.21356,0.93262,0.45312,-3.59766,4.86328,-2.88086,1.09961,3.20508,0.52808,-0.52218,-0.28951
28,9766,3,-0.08795,-0.27936,0.22437,0.92944,1.82812,-3.35156,5.96484,-2.86523,0.94922,3.16602,0.56024,-0.50047,-0.33549
