lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.03955,0.07227,0.01837,0.99646,1.51953,-0.31250,-2.45312,-0.15039,-0.04297,-0.28125,0.04278,0.14305,0.08241
1,10742,3,0.03882,0.07214,0.01727,0.99646,1.74219,-0.37500,-3.32812,-0.22266,-0.07227,-0.31641,0.04045,0.14293,0.08077
2,9766,3,0.03778,0.07184,0.01593,0.99658,1.84766,-0.35156,-3.78516,-0.31641,-0.10742,-0.34180,0.03757,0.14246,0.07847
3,9765,3,0.03632,0.07141,0.01453,0.99670,1.93359,-0.35547,-4.20703,-0.41211,-0.15625,-0.38086,0.03449,0.14176,0.07529
4,9766,3,0.03442,0.07080,0.01294,0.99683,2.22266,-0.28125,-4.62891,-0.54297,-0.22266,-0.48047,0.03098,0.14072,0.07122
5,10742,3,0.03198,0.06995,0.01105,0.99695,2.78125,-0.11719,-5.58594,-0.70312,-0.26562,-0.58008,0.02677,0.13922,0.06600
6,9766,3,0.02863,0.06873,0.00861,0.99719,2.94922,-0.04688,-6.01562,-0.87109,-0.29492,-0.65625,0.02130,0.13700,0.05886
7,9765,3,0.02448,0.06738,0.00580,0.99744,3.00391,-0.03906,-6.44531,-1.05273,-0.32617,-0.72070,0.01500,0.13453,0.05008
8,9766,3,0.01941,0.06586,0.00281,0.99762,2.89453,-0.01953,-6.94141,-1.26562,-0.36133,-0.75391,0.00823,0.13168,0.03945
9,10742,3,0.01337,0.06415,-0.00043,0.99786,2.74219,-0.01172,-7.93750,-1.49219,-0.40430,-0.79297,0.00087,0.12838,0.02684
10,9766,3,0.00623,0.06232,-0.00378,0.99805,2.77734,0.09766,-8.43750,-1.75391,-0.45703,-0.85547,-0.00683,0.12476,0.01205
11,9766,3,-0.00214,0.06018,-0.00726,0.99817,2.66406,0.18750,-8.82031,-2.02734,-0.48242,-0.89258,-0.01486,0.12040,-0.00518
