lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000976,3,0.00165,0.13751,0.54480,0.82721,1.95312,-0.09375,-2.29688,-0.31836,0.12891,-0.30078,1.18281,0.22767,0.15725
1,10743,3,-0.00006,0.13715,0.54376,0.82794,2.19141,-0.10156,-2.65234,-0.39453,0.15430,-0.34766,1.17995,0.22917,0.15366
2,9765,3,-0.00214,0.13678,0.54266,0.82874,2.44531,-0.05469,-3.06250,-0.50977,0.18359,-0.41602,1.17687,0.23108,0.14942
3,9766,3,-0.00476,0.13629,0.54132,0.82971,2.87500,-0.08594,-3.87500,-0.65820,0.22266,-0.48047,1.17307,0.23342,0.14404
4,10742,3,-0.00476,0.13629,0.54132,0.82971,2.93750,-0.12891,-4.14453,-0.81641,0.27930,-0.54297,1.17307,0.23342,0.14404
5,9766,3,-0.01208,0.13458,0.53815,0.83197,3.03516,-0.17578,-4.37500,-0.96680,0.34180,-0.61328,1.16379,0.23921,0.12875
6,12695,3,-0.01703,0.13342,0.53625,0.83325,3.15234,-0.14844,-4.56641,-1.11719,0.41602,-0.67578,1.15816,0.24301,0.11847
7,6836,3,-0.02252,0.13220,0.53430,0.83459,3.15234,-0.53906,-4.90234,-1.26367,0.49219,-0.73438,1.15222,0.24725,0.10713
8,10742,3,-0.02924,0.13080,0.53204,0.83600,3.08594,-0.60547,-5.13281,-1.43164,0.57617,-0.80078,1.14540,0.25250,0.09340
9,9766,3,-0.03705,0.12927,0.52954,0.83759,3.02344,-0.71484,-5.23828,-1.60156,0.66797,-0.85742,1.13764,0.25865,0.07750
10,9765,3,-0.04559,0.12775,0.52686,0.83905,2.74219,-0.98047,-5.26172,-1.73438,0.77539,-0.89062,1.12944,0.26553,0.06025
11,9766,3,-0.05505,0.12616,0.52405,0.84052,2.23047,-1.59766,-5.18750,-1.83203,0.86523,-0.89062,1.12068,0.27315,0.04122
12,10742,3,-0.06525,0.12469,0.52118,0.84180,1.95703,-1.79297,-5.11719,-1.90039,0.93945,-0.88477,1.11170,0.28164,0.02095
13,9766,3,-0.07605,0.12329,0.51825,0.84290,1.73438,-1.82031,-5.16797,-1.99023,1.03906,-0.88477,1.10246,0.29074,-0.00043
14,9765,3,-0.08734,0.12207,0.51526,0.84375,1.58984,-1.73438,-5.35938,-2.09961,1.09180,-0.92383,1.09304,0.30052,-0.02261
15,9766,3,-0.09937,0.12091,0.51215,0.84448,1.60938,-1.43750,-5.46484,-2.22070,1.09961,-1.00391,1.08307,0.31100,-0.04621
16,10742,3,-0.11194,0.11951,0.50879,0.84515,1.58594,-1.33203,-5.41016,-2.36133,1.12109,-1.07227,1.07222,0.32143,-0.07132
17,8789,3,-0.12500,0.11774,0.50513,0.84583,1.44531,-1.50391,-5.20312,-2.48633,1.15625,-1.13867,1.06031,0.33147,-0.09799
18,13672,3,-0.13806,0.11584,0.50128,0.84631,1.13672,-2.30469,-4.37500,-2.58398,1.22266,-1.21094,1.04793,0.34107,-0.12505
19,6836,3,-0.15253,0.11365,0.49689,0.84668,1.07031,-2.56641,-3.95312,-2.65430,1.35352,-1.24805,1.03378,0.35122,-0.15543
20,10742,3,-0.16766,0.11163,0.49207,0.84692,0.77344,-2.98438,-3.35156,-2.67578,1.52344,-1.20508,1.01830,0.36195,-0.18730
21,9766,3,-0.18378,0.11005,0.48688,0.84680,0.46094,-3.23047,-2.90625,-2.67383,1.74414,-1.12695,1.00162,0.37398,-0.22103
