lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,-0.11292,0.20441,0.05591,0.97076,1.39453,1.90234,-1.03906,-0.79883,0.54883,-0.23047,0.06843,0.42187,-0.21693
1,9766,3,-0.11713,0.20648,0.05530,0.96985,1.62500,1.94531,-0.88672,-0.87305,0.68359,-0.24023,0.06472,0.42625,-0.22636
2,10742,3,-0.12158,0.20911,0.05475,0.96875,1.91016,1.94531,-0.73047,-0.90820,0.78516,-0.33398,0.06085,0.43175,-0.23636
3,9766,3,-0.12646,0.21228,0.05383,0.96747,2.19141,2.03125,-0.49219,-0.91211,0.84180,-0.53711,0.05577,0.43828,-0.24754
4,9765,3,-0.13147,0.21564,0.05225,0.96619,1.67188,1.35156,0.25781,-0.95312,0.94336,-0.68359,0.04905,0.44495,-0.25938
5,10743,3,-0.13696,0.21936,0.04974,0.96472,1.00781,0.84766,0.81250,-1.02734,1.05078,-0.73828,0.03991,0.45210,-0.27288
6,9765,3,-0.14276,0.22339,0.04675,0.96307,0.18750,0.42969,1.26562,-1.08398,1.16016,-0.72461,0.02932,0.45965,-0.28747
7,9766,3,-0.14893,0.22797,0.04364,0.96124,-1.37891,-0.26562,2.86719,-1.06641,1.29883,-0.69141,0.01793,0.46816,-0.30314
8,9765,3,-0.15515,0.23309,0.04059,0.95917,-1.99219,-0.53125,3.83594,-0.95508,1.38281,-0.61914,0.00623,0.47768,-0.31922
9,10743,3,-0.16101,0.23871,0.03766,0.95691,-2.78516,-0.91406,4.76172,-0.76172,1.41211,-0.51367,-0.00543,0.48813,-0.33475
10,8789,3,-0.16608,0.24481,0.03485,0.95459,-3.56641,-1.31641,5.69922,-0.49805,1.47656,-0.36914,-0.01684,0.49949,-0.34880
11,10742,3,-0.16968,0.25092,0.03247,0.95245,-5.04297,-2.59766,7.42578,-0.15039,1.51562,-0.23438,-0.02671,0.51095,-0.35957
12,12695,3,-0.16968,0.25092,0.03247,0.95245,-5.60547,-3.20703,7.93359,0.30078,1.37500,-0.18555,-0.02671,0.51095,-0.35957
13,7813,3,-0.17206,0.26453,0.02789,0.94849,-6.42578,-3.66016,8.18750,0.83984,1.04492,-0.13477,-0.04437,0.53682,-0.37111
14,9765,3,-0.16962,0.27045,0.02527,0.94733,-7.36719,-4.16016,8.15625,1.43750,0.60352,-0.06055,-0.05142,0.54801,-0.36880
15,9766,3,-0.16449,0.27441,0.02258,0.94714,-8.90234,-5.13281,7.92578,2.03906,0.09766,0.05273,-0.05593,0.55539,-0.35986
16,9766,3,-0.15631,0.27625,0.01990,0.94806,-9.17969,-5.57422,7.50391,2.67773,-0.38672,0.19727,-0.05739,0.55864,-0.34327
17,9765,3,-0.14490,0.27588,0.01733,0.95007,-9.06250,-5.45312,7.05078,3.33594,-0.83594,0.31055,-0.05543,0.55767,-0.31856
18,10742,3,-0.13019,0.27338,0.01489,0.95294,-7.60938,-4.78516,5.79297,3.93164,-1.20898,0.37500,-0.05030,0.55260,-0.28582
19,9766,3,-0.11224,0.26892,0.01227,0.95654,-6.72266,-4.40625,5.00000,4.48242,-1.49414,0.39648,-0.04313,0.54358,-0.24564
20,9766,3,-0.09149,0.26288,0.00928,0.96045,-5.90234,-4.46094,4.23828,4.82031,-1.58789,0.46289,-0.03513,0.53129,-0.19950
21,9765,3,-0.06860,0.25586,0.00598,0.96429,-5.74609,-4.63672,3.21094,4.97266,-1.58789,0.60156,-0.02711,0.51695,-0.14922
22,12696,3,-0.04504,0.24866,0.00305,0.96753,-5.83203,-4.64453,1.05469,4.95117,-1.56641,0.85742,-0.01882,0.50231,-0.09787
23,7812,3,-0.02039,0.24127,0.00085,0.97021,-5.83594,-5.08984,0.02734,4.84180,-1.54297,1.16602,-0.00926,0.48729,-0.04432
24,9766,3,-0.02039,0.24127,0.00085,0.97021,-5.42969,-5.27734,-0.82812,4.73633,-1.58594,1.43164,-0.00926,0.48729,-0.04432
25,9765,3,0.03064,0.22571,0.00079,0.97369,-4.88281,-5.45312,-1.57031,4.65430,-1.64258,1.67578,0.01712,0.45505,0.06688
26,12696,3,0.05524,0.21753,0.00293,0.97449,-3.65234,-5.34766,-2.68359,4.58984,-1.77148,1.85938,0.03284,0.43745,0.12054
27,7812,3,0.07898,0.20898,0.00604,0.97473,-2.85938,-5.43359,-3.42578,4.51172,-1.91211,1.98633,0.04904,0.41855,0.17212
28,9766,3,0.10309,0.19940,0.01013,0.97443,-2.20312,-5.52734,-4.07031,4.32422,-1.96484,2.14453,0.06603,0.39685,0.22409
29,10742,3,0.12762,0.18866,0.01508,0.97357,-1.15625,-5.51562,-5.30859,4.01367,-1.97070,2.33203,0.08330,0.37204,0.27638
30,9766,3,0.15033,0.17786,0.02094,0.97229,-0.66406,-5.53906,-6.07422,3.62500,-1.91211,2.50781,0.10030,0.34644,0.32436
31,9765,3,0.17120,0.16693,0.02802,0.97058,-0.28516,-5.37891,-6.36719,3.29688,-1.73828,2.63477,0.11777,0.31988,0.36821
32,12695,3,0.17120,0.16693,0.02802,0.97058,0.19922,-5.24609,-6.30469,3.05273,-1.58984,2.69531,0.11777,0.31988,0.36821
33,6836,3,0.20728,0.14685,0.04517,0.96613,1.42969,-4.63281,-6.91406,2.72656,-1.44531,2.73438,0.15426,0.26824,0.44353
34,10743,3,0.22369,0.13733,0.05499,0.96338,1.64062,-4.56250,-7.37109,2.28320,-1.22070,2.79688,0.17330,0.24236,0.47746
35,9765,3,0.23828,0.12836,0.06561,0.96045,1.75000,-4.46875,-7.70703,1.84570,-0.98438,2.84180,0.19289,0.21699,0.50744
36,9766,3,0.25031,0.12048,0.07678,0.95758,2.01953,-4.15234,-8.01953,1.37891,-0.78125,2.83594,0.21291,0.19351,0.53209
37,10742,3,0.26013,0.11334,0.08881,0.95477,2.61328,-3.57812,-8.71484,0.83594,-0.62500,2.83594,0.23407,0.17106,0.55216
38,9766,3,0.26721,0.10699,0.10107,0.95233,2.49609,-3.32812,-9.17578,0.20898,-0.49414,2.83594,0.25531,0.15034,0.56644
39,9765,3,0.27142,0.10095,0.11407,0.95032,2.49219,-3.02344,-9.45703,-0.47852,-0.41406,2.83203,0.27749,0.13032,0.57464
40,10742,3,0.27240,0.09503,0.12726,0.94897,3.11719,-2.50391,-9.88672,-1.18945,-0.40625,2.80469,0.29960,0.11127,0.57587
41,8790,3,0.27002,0.08911,0.14044,0.94836,3.21484,-2.08984,-9.90234,-1.95898,-0.35938,2.80078,0.32139,0.09331,0.56990
42,10742,3,0.26385,0.08228,0.15454,0.94855,3.41797,-1.78125,-10.05859,-2.84961,-0.17188,2.86133,0.34429,0.07460,0.55559
43,9765,3,0.25372,0.07544,0.16882,0.94946,3.75000,-1.59375,-10.02344,-3.81445,0.25391,2.94727,0.36767,0.05761,0.53297
44,9766,3,0.23956,0.06952,0.18341,0.95087,4.56641,-1.57422,-8.95312,-4.79492,0.60742,3.03320,0.39248,0.04434,0.50243
45,10742,3,0.21844,0.06378,0.20074,0.95282,5.01172,-0.95312,-8.95703,-5.62500,0.83008,2.99023,0.42319,0.03385,0.45801
46,9766,3,0.19373,0.05878,0.21771,0.95477,5.36719,-0.38281,-8.43359,-6.14062,0.88477,2.80859,0.45414,0.02789,0.40681
47,9765,3,0.16681,0.05396,0.23334,0.95648,5.96484,0.34375,-8.02344,-6.13281,0.75586,2.43164,0.48307,0.02537,0.35157
48,9766,3,0.13574,0.04828,0.24890,0.95776,7.41406,1.29297,-5.71875,-5.68945,0.53125,1.89844,0.51212,0.02491,0.28810
49,10742,3,0.10718,0.04260,0.26111,0.95837,7.79688,1.29297,-4.66406,-5.21094,0.26367,1.44531,0.53495,0.02569,0.22978
50,9766,3,0.08081,0.03650,0.27057,0.95862,8.14844,1.05078,-4.53516,-5.12500,0.25586,1.10742,0.55250,0.02625,0.17564
51,9765,3,0.05664,0.03046,0.27753,0.95856,7.92188,0.88672,-3.60547,-5.44531,0.46875,0.75391,0.56534,0.02695,0.12587
52,9766,3,0.03021,0.02441,0.28302,0.95831,8.32812,1.52344,-3.42188,-6.01562,0.74805,0.31836,0.57540,0.02970,0.07182
53,10742,3,0.00153,0.01910,0.28644,0.95789,8.46484,1.97266,-2.82422,-6.64258,1.17188,-0.25391,0.58138,0.03573,0.01388
54,11719,3,-0.03021,0.01465,0.28723,0.95728,8.47656,1.97656,-1.50391,-6.78125,1.33594,-0.97266,0.58188,0.04542,-0.04950
55,7813,3,-0.03021,0.01465,0.28723,0.95728,8.08594,0.83203,1.92969,-6.18359,1.39453,-1.65234,0.58188,0.04542,-0.04950
56,9765,3,-0.09668,0.00787,0.27795,0.95569,6.43359,-1.18750,4.64844,-5.11523,1.41016,-2.11523,0.55979,0.06885,-0.18184
57,10742,3,-0.12610,0.00580,0.26831,0.95502,4.79688,-4.00391,7.23438,-3.49805,1.08594,-2.26367,0.53823,0.07883,-0.24081
58,11719,3,-0.14819,0.00464,0.25739,0.95490,3.63281,-6.22656,9.72656,-1.73633,0.70117,-2.31250,0.51431,0.08524,-0.28550
59,7813,3,-0.14819,0.00464,0.25739,0.95490,2.42188,-7.55469,12.76172,-0.38477,0.65234,-2.39844,0.51431,0.08524,-0.28550
60,10742,3,-0.16754,0.00391,0.23431,0.95758,2.06250,-7.51172,13.34766,0.42969,0.90820,-2.49414,0.46579,0.08611,-0.32598
61,9765,3,-0.16833,0.00562,0.22198,0.96039,1.74609,-7.52734,13.30859,1.11914,1.12500,-2.62695,0.44013,0.08563,-0.32787
62,9766,3,-0.16583,0.00922,0.20892,0.96375,0.26172,-7.66016,13.37500,1.82812,1.28320,-2.71875,0.41277,0.08716,-0.32254
63,9766,3,-0.15997,0.01440,0.19482,0.96759,-0.86328,-7.69141,12.91406,2.52734,1.41992,-2.63867,0.38325,0.09033,-0.31016
64,10742,3,-0.15088,0.02094,0.18091,0.97162,-1.93750,-7.78516,12.25000,3.41797,1.51953,-2.47852,0.35418,0.09542,-0.29102
65,8789,3,-0.13806,0.02881,0.16736,0.97577,-2.32422,-7.65234,12.10938,4.49805,1.51562,-2.37891,0.32608,0.10261,-0.26422
66,12695,3,-0.12085,0.03754,0.15454,0.97986,-1.90234,-7.00000,10.83594,5.35352,1.36523,-2.34570,0.30009,0.11114,-0.22861
67,7813,3,-0.09845,0.04681,0.14154,0.98389,-1.93359,-6.89453,8.95703,5.73047,1.29492,-2.27539,0.27472,0.12028,-0.18281
68,10742,3,-0.07147,0.05658,0.12775,0.98761,-2.25000,-6.50781,6.80859,5.58789,1.37109,-2.08398,0.24889,0.13039,-0.12815
69,9766,3,-0.04456,0.06610,0.11475,0.99017,-2.57031,-6.33203,4.62500,5.19922,1.43164,-1.81055,0.22550,0.14161,-0.07387
70,11718,3,-0.01923,0.07568,0.10309,0.99158,-3.51953,-4.37500,0.78125,4.99219,1.25195,-1.60938,0.20542,0.15468,-0.02280
71,8789,3,0.00354,0.08435,0.09320,0.99207,-3.63281,-3.58594,-0.27734,4.95312,0.94141,-1.46484,0.18928,0.16748,0.02307
72,9766,3,0.02844,0.09253,0.08307,0.99182,-3.70703,-3.37109,-1.04297,4.87695,0.62695,-1.27148,0.17370,0.17979,0.07303
73,9766,3,0.05127,0.09851,0.07446,0.99103,-4.01172,-2.62109,-3.13281,4.75391,0.30859,-1.06055,0.16124,0.18873,0.11867
74,12695,3,0.05127,0.09851,0.07446,0.99103,-3.94141,-2.57031,-3.98047,4.53320,0.06250,-0.83008,0.16124,0.18873,0.11867
75,6836,3,0.09637,0.10565,0.05981,0.98792,-3.68750,-2.32422,-4.67188,4.26367,-0.21484,-0.68164,0.14180,0.19852,0.20864
76,9765,3,0.11761,0.10693,0.05402,0.98578,-3.16406,-1.94922,-5.42578,3.91992,-0.43164,-0.55273,0.13473,0.19945,0.25100
77,10743,3,0.13739,0.10687,0.04895,0.98352,-2.50000,-1.43359,-6.35938,3.50586,-0.52148,-0.38477,0.12851,0.19806,0.29037
78,9765,3,0.15637,0.10571,0.04437,0.98102,-2.14844,-1.32031,-6.56641,3.08789,-0.57227,-0.22656,0.12275,0.19477,0.32814
79,10742,3,0.17242,0.10400,0.04102,0.97864,-1.80469,-1.19531,-6.66406,2.62109,-0.54297,-0.06836,0.11857,0.19058,0.36014
80,9766,3,0.18640,0.10205,0.03864,0.97638,-1.42969,-1.25391,-6.76953,2.10547,-0.43359,0.09766,0.11574,0.18595,0.38809
81,9766,3,0.19818,0.10010,0.03729,0.97430,-0.66406,-0.89062,-7.22656,1.60547,-0.29688,0.21289,0.11447,0.18127,0.41176
82,12695,3,0.20734,0.09857,0.03705,0.97260,-0.24219,-0.82422,-7.15625,1.10938,-0.16406,0.29102,0.11499,0.17730,0.43030
83,7813,3,0.21375,0.09753,0.03760,0.97125,0.07031,-0.79688,-7.26172,0.52734,-0.04102,0.36133,0.11676,0.17428,0.44345
84,9765,3,0.21790,0.09692,0.03894,0.97034,0.09375,-0.67578,-8.06641,-0.18750,0.06641,0.44141,0.11987,0.17198,0.45213
85,9766,3,0.21899,0.09662,0.04120,0.97003,-0.04688,-0.50781,-8.59375,-0.94727,0.16406,0.52930,0.12437,0.17023,0.45470
86,9765,3,0.21643,0.09656,0.04425,0.97052,0.06250,-0.27734,-8.96094,-1.66406,0.25977,0.59180,0.12990,0.16907,0.44985
87,9766,3,0.21027,0.09674,0.04810,0.97168,0.35156,-0.28125,-8.97266,-2.33594,0.29688,0.61914,0.13650,0.16857,0.43777
88,10742,3,0.20123,0.09705,0.05237,0.97333,0.82812,-0.54688,-9.04297,-3.02148,0.27344,0.64453,0.14352,0.16863,0.41990
89,9766,3,0.20123,0.09705,0.05237,0.97333,1.05078,-0.48828,-9.28906,-3.78516,0.27930,0.64844,0.14352,0.16863,0.41990
90,9765,3,0.17139,0.09692,0.06281,0.97839,1.09375,-0.20703,-9.32031,-4.56445,0.34570,0.65234,0.15905,0.16894,0.36032
91,9766,3,0.15112,0.09662,0.06854,0.98138,1.13281,0.05469,-9.33203,-5.29102,0.46484,0.67969,0.16690,0.16974,0.31981
92,10742,3,0.12683,0.09637,0.07477,0.98438,1.34766,-0.23047,-8.89062,-5.89844,0.63672,0.71094,0.17511,0.17162,0.27138
93,9766,3,0.09930,0.09656,0.08148,0.98700,1.60938,-0.28906,-8.26953,-6.28320,0.81250,0.67383,0.18386,0.17532,0.21675
94,10742,3,0.06946,0.09729,0.08820,0.98889,2.17188,-0.34766,-7.51562,-6.40820,0.80664,0.51953,0.19226,0.18116,0.15776
95,8789,3,0.03894,0.09821,0.09454,0.98993,2.84766,-0.64844,-6.69531,-6.42383,0.78516,0.32617,0.19964,0.18817,0.09753
96,10742,3,0.00629,0.09900,0.10022,0.98999,2.91797,-0.53125,-5.98438,-6.39844,0.90039,0.11914,0.20502,0.19602,0.03293
97,9766,3,-0.02643,0.09991,0.10480,0.98914,2.91797,-0.55469,-5.46094,-6.34180,1.07422,-0.07031,0.20782,0.20461,-0.03201
98,10742,3,-0.05847,0.10138,0.10815,0.98724,2.94141,-0.64453,-5.16797,-6.29102,1.17578,-0.19141,0.20791,0.21445,-0.09586
99,8789,3,-0.08875,0.10333,0.11035,0.98450,2.07812,-1.50000,-5.44922,-6.30469,1.24805,-0.18164,0.20553,0.22495,-0.15650
100,10742,3,-0.08875,0.10333,0.11035,0.98450,1.23047,-1.53906,-5.71484,-6.35156,1.18359,-0.05273,0.20553,0.22495,-0.15650
101,9766,3,-0.15381,0.10803,0.11444,0.97546,0.11328,-1.53125,-5.94141,-6.43164,1.05273,0.16211,0.19734,0.24853,-0.28805
102,12695,3,-0.18555,0.10980,0.11737,0.96942,-1.17188,-1.53516,-5.72266,-6.47461,0.87891,0.40234,0.19450,0.25933,-0.35278
103,6836,3,-0.21558,0.11084,0.12122,0.96259,-2.72656,-2.62109,-5.62500,-6.45898,0.56836,0.63086,0.19369,0.26887,-0.41436
104,10742,3,-0.21558,0.11084,0.12122,0.96259,-2.64844,-3.09375,-5.45312,-6.42969,0.35547,0.83789,0.19369,0.26887,-0.41436
105,9766,3,-0.27887,0.10980,0.13330,0.94464,-2.46094,-3.60156,-4.78125,-6.47266,0.44531,0.95508,0.20000,0.28568,-0.54526
106,9766,3,-0.30859,0.10858,0.14044,0.93451,-2.00781,-6.69531,-1.14844,-6.29883,0.84766,1.02930,0.20566,0.29381,-0.60735
107,10742,3,-0.33832,0.10858,0.14752,0.92303,-1.52344,-6.63281,0.46094,-5.65820,0.85938,0.89062,0.21003,0.30497,-0.67025
108,9766,3,-0.36584,0.10962,0.15387,0.91132,-0.94531,-6.13672,0.99609,-4.94141,0.53125,0.62305,0.21237,0.31769,-0.72936
109,9765,3,-0.39001,0.10999,0.15906,0.90027,-0.85156,-5.99219,1.21094,-4.48242,0.34375,0.52344,0.21351,0.32795,-0.78217
110,9766,3,-0.41022,0.10931,0.16327,0.89056,-1.97656,-6.88281,2.05859,-4.11914,0.51172,0.55664,0.21459,0.33488,-0.82690
111,10742,3,-0.42944,0.10876,0.16730,0.88080,-2.34375,-6.91797,2.83203,-3.66992,0.69531,0.61719,0.21531,0.34190,-0.86999
112,9766,3,-0.44720,0.10938,0.17078,0.87115,-2.21875,-6.62891,3.29688,-3.11719,0.62695,0.54688,0.21427,0.35043,-0.91046
113,9765,3,-0.46252,0.11066,0.17377,0.86237,-1.72656,-6.23438,3.45312,-2.63086,0.48438,0.36914,0.21238,0.35926,-0.94589
114,9766,3,-0.47498,0.11157,0.17609,0.85492,-0.97656,-5.98828,3.72656,-2.25391,0.36719,0.14844,0.21051,0.36619,-0.97511
115,10742,3,-0.48572,0.11188,0.17755,0.84857,-0.85938,-5.99219,4.01562,-1.93750,0.33203,-0.00977,0.20819,0.37078,-1.00057
116,9766,3,-0.49475,0.11163,0.17816,0.84320,-0.76172,-5.93750,4.44531,-1.57812,0.33203,-0.14062,0.20548,0.37316,-1.02232
117,9765,3,-0.50244,0.11133,0.17798,0.83875,-0.67578,-5.89844,5.09375,-1.19141,0.26758,-0.28516,0.20194,0.37427,-1.04106
118,9766,3,-0.50873,0.11084,0.17706,0.83521,-0.91406,-5.85938,5.37109,-0.79492,0.20898,-0.35938,0.19787,0.37395,-1.05662
119,10742,3,-0.51324,0.11017,0.17560,0.83282,-1.16016,-5.80469,5.49609,-0.42383,0.16211,-0.34375,0.19380,0.37230,-1.06798
120,12695,3,-0.51324,0.11017,0.17560,0.83282,-1.36719,-5.65625,5.47266,-0.12305,0.17773,-0.25977,0.19380,0.37230,-1.06798
121,6836,3,-0.51752,0.10931,0.17236,0.83099,-1.15234,-5.09766,5.46484,0.13672,0.28516,-0.17969,0.18686,0.36834,-1.07908
122,9766,3,-0.51782,0.10980,0.17065,0.83105,-0.74609,-4.77734,5.39844,0.39258,0.42578,-0.12500,0.18311,0.36747,-1.08033
123,10742,3,-0.51709,0.11121,0.16882,0.83173,-0.35547,-4.50781,5.54297,0.68359,0.50781,-0.10352,0.17865,0.36781,-1.07914
124,9766,3,-0.51532,0.11340,0.16675,0.83295,-0.03516,-4.25391,5.47266,0.99609,0.51953,-0.07617,0.17339,0.36909,-1.07563
125,9765,3,-0.51227,0.11609,0.16443,0.83490,0.32031,-3.59766,5.04297,1.23828,0.45898,-0.04883,0.16776,0.37075,-1.06914
126,10743,3,-0.50806,0.11896,0.16211,0.83752,0.37109,-3.29297,4.39844,1.38672,0.32617,-0.01758,0.16248,0.37254,-1.05986
127,9765,3,-0.50287,0.12164,0.16003,0.84064,0.32031,-3.00000,3.88281,1.60742,0.14062,-0.01367,0.15829,0.37415,-1.04817
128,9766,3,-0.49677,0.12390,0.15833,0.84430,0.20312,-2.06641,3.12500,1.72656,0.07617,-0.06055,0.15566,0.37525,-1.03405
129,9765,3,-0.48975,0.12567,0.15668,0.84845,0.20312,-1.72266,3.68750,1.90820,0.26562,-0.22656,0.15406,0.37545,-1.01769
130,10743,3,-0.48224,0.12756,0.15430,0.85284,0.16797,-1.52734,3.81641,2.22070,0.37109,-0.41406,0.15120,0.37515,-1.00050
131,9765,3,-0.47375,0.12982,0.15070,0.85791,-0.14844,-1.50391,3.40625,2.58984,0.32227,-0.55469,0.14616,0.37420,-0.98137
132,9766,3,-0.46362,0.13208,0.14587,0.86389,-0.96875,-1.48438,2.57422,2.89453,0.25977,-0.61914,0.13954,0.37199,-0.95880
