lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1951172,3,-0.08319,-0.08337,0.11237,0.98663,3.04688,-0.18359,1.40625,0.07812,0.62305,-0.24023,0.24047,-0.14635,-0.18595
1,10742,3,-0.08319,-0.08081,0.11102,0.98700,3.09375,-0.07031,1.66406,0.19922,0.78125,-0.26758,0.23718,-0.14153,-0.18507
2,9766,3,-0.08276,-0.07739,0.10956,0.98749,3.00000,-0.08594,1.79688,0.26758,0.92188,-0.29492,0.23341,-0.13513,-0.18310
3,9766,3,-0.08197,-0.07318,0.10791,0.98804,2.83594,-0.03906,1.86328,0.26562,1.09961,-0.29102,0.22909,-0.12727,-0.18021
4,10742,3,-0.08112,-0.06836,0.10620,0.98865,2.08594,-0.18359,2.41406,0.26562,1.28516,-0.29102,0.22453,-0.11822,-0.17707
5,9765,3,-0.08032,-0.06219,0.10431,0.98932,1.68750,-0.24609,2.74609,0.29883,1.41602,-0.33594,0.21938,-0.10651,-0.17376
6,9766,3,-0.07947,-0.05548,0.10229,0.98999,1.16406,-0.20312,2.98828,0.41992,1.41016,-0.41992,0.21393,-0.09374,-0.17027
7,12695,3,-0.07831,-0.04840,0.09998,0.99072,0.37500,-0.23438,3.24219,0.58594,1.29102,-0.54102,0.20783,-0.08033,-0.16614
8,6836,3,-0.07648,-0.04199,0.09735,0.99139,-0.96875,-0.44141,3.67578,0.70312,1.13477,-0.69336,0.20128,-0.06843,-0.16089
9,10742,3,-0.07373,-0.03595,0.09399,0.99219,-1.51172,-0.57812,3.66016,0.85938,0.95703,-0.85742,0.19334,-0.05751,-0.15393
10,9766,3,-0.07001,-0.03040,0.08966,0.99304,-2.07812,-0.75000,3.79297,1.08203,0.77539,-0.99219,0.18357,-0.04783,-0.14517
11,9766,3,-0.06543,-0.02600,0.08496,0.99390,-3.34766,-1.41797,4.26562,1.45312,0.54297,-1.09766,0.17329,-0.04058,-0.13500
12,10742,3,-0.05920,-0.02252,0.07971,0.99481,-3.79297,-1.70312,4.71094,2.02539,0.26367,-1.20898,0.16207,-0.03538,-0.12176
13,9766,3,-0.05054,-0.02014,0.07404,0.99579,-4.15234,-2.10547,5.06250,2.50586,0.05664,-1.26953,0.15012,-0.03264,-0.10387
14,9765,3,-0.03912,-0.01886,0.06805,0.99677,-4.72656,-2.82422,5.15234,2.84570,0.01367,-1.20898,0.13764,-0.03228,-0.08069
15,9766,3,-0.02637,-0.01807,0.06238,0.99756,-5.75781,-3.34766,4.98438,3.16992,-0.04688,-1.12305,0.12580,-0.03276,-0.05491
16,10742,3,-0.01044,-0.01733,0.05658,0.99817,-6.45703,-3.85156,4.50781,3.31641,-0.17578,-0.91797,0.11363,-0.03343,-0.02281
17,9766,3,0.00592,-0.01703,0.05176,0.99847,-7.27734,-4.28906,3.85156,3.34961,-0.27930,-0.58398,0.10341,-0.03463,0.01007
18,9765,3,0.02271,-0.01727,0.04834,0.99841,-7.82031,-4.53906,3.35156,3.38477,-0.42969,-0.27148,0.09596,-0.03670,0.04371
