lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.04724,0.03387,0.01239,0.99823,2.36719,1.70703,1.07422,-0.32617,0.46680,-0.53516,0.02800,0.06651,0.09551
1,9765,3,0.04559,0.03589,0.00995,0.99829,2.36719,1.90234,1.53516,-0.35742,0.61914,-0.58008,0.02320,0.07080,0.09210
2,10743,3,0.04376,0.03870,0.00739,0.99829,2.10938,2.16016,2.03906,-0.34766,0.70898,-0.64258,0.01819,0.07669,0.08832
3,9765,3,0.04187,0.04211,0.00464,0.99823,1.75781,2.27734,2.57422,-0.31055,0.76758,-0.70508,0.01283,0.08379,0.08438
4,9766,3,0.04010,0.04578,0.00165,0.99817,0.64844,1.73438,3.92578,-0.21484,0.92383,-0.78516,0.00699,0.09138,0.08062
5,10742,3,0.03857,0.05035,-0.00189,0.99799,0.12109,1.31250,4.80469,-0.06836,0.90625,-0.80469,0.00011,0.10082,0.07727
6,9766,3,0.03766,0.05505,-0.00562,0.99774,-0.32031,0.67188,5.28125,0.25391,0.93555,-0.87695,-0.00710,0.11051,0.07506
7,12695,3,0.03766,0.05505,-0.00562,0.99774,-0.95312,-0.08984,6.32422,0.56641,1.00195,-0.92578,-0.00710,0.11051,0.07506
8,6836,3,0.03967,0.06464,-0.01379,0.99701,-2.81641,-2.22656,6.86719,0.88086,1.03906,-0.85938,-0.02257,0.13035,0.07807
9,10742,3,0.04309,0.06982,-0.01819,0.99646,-3.58594,-3.16797,6.96094,1.29883,1.08203,-0.73438,-0.03054,0.14119,0.08427
10,9766,3,0.04846,0.07532,-0.02234,0.99573,-4.39453,-3.95312,7.10547,1.74609,1.06641,-0.56250,-0.03763,0.15275,0.09438
11,9765,3,0.05597,0.08069,-0.02582,0.99481,-6.07812,-5.05078,5.58984,2.12109,0.89648,-0.33789,-0.04293,0.16417,0.10887
12,9766,3,0.06555,0.08539,-0.02844,0.99377,-6.86719,-5.19141,4.59375,2.46484,0.66406,-0.10352,-0.04605,0.17433,0.12771
13,10742,3,0.07703,0.08905,-0.03021,0.99255,-7.35547,-5.16406,3.63672,2.73438,0.44336,0.13477,-0.04706,0.18245,0.15059
14,9766,3,0.09003,0.09143,-0.03094,0.99127,-7.57031,-5.15625,2.64844,2.90820,0.22266,0.37695,-0.04571,0.18793,0.17683
15,9765,3,0.10345,0.09247,-0.03070,0.98987,-7.34766,-4.44922,0.24609,2.99609,-0.01172,0.59570,-0.04243,0.19056,0.20422
16,9766,3,0.11908,0.09222,-0.02942,0.98816,-7.03906,-4.02344,-1.02734,2.98633,-0.27148,0.82422,-0.03685,0.19042,0.23634
17,10742,3,0.13403,0.09070,-0.02722,0.98645,-6.64844,-3.73828,-2.34375,2.88672,-0.53516,1.07227,-0.02992,0.18733,0.26728
18,9766,3,0.14905,0.08765,-0.02399,0.98462,-6.23828,-3.53125,-3.42188,2.72266,-0.74805,1.32812,-0.02146,0.18074,0.29853
19,12695,3,0.16333,0.08325,-0.01965,0.98285,-5.33594,-2.88281,-5.35156,2.46484,-0.93555,1.59180,-0.01161,0.17090,0.32836
20,7813,3,0.17590,0.07794,-0.01434,0.98120,-5.11328,-2.94141,-6.00781,2.16211,-1.09766,1.84180,-0.00074,0.15867,0.35472
21,9765,3,0.18781,0.07129,-0.00757,0.97955,-4.71875,-2.91016,-6.55859,1.82812,-1.28906,2.08008,0.01207,0.14300,0.37972
22,9766,3,0.19873,0.06317,0.00079,0.97803,-3.59766,-3.04297,-7.68359,1.37695,-1.38672,2.34180,0.02687,0.12356,0.40259
23,9765,3,0.20728,0.05444,0.00989,0.97675,-3.18750,-3.16797,-7.90625,0.88281,-1.42969,2.58398,0.04212,0.10243,0.42038
24,10743,3,0.21344,0.04517,0.02026,0.97571,-2.59375,-3.09375,-8.30469,0.42969,-1.58008,2.74609,0.05904,0.07957,0.43307
25,8789,3,0.21735,0.03510,0.03168,0.97498,-1.87109,-3.13281,-8.58594,0.01172,-1.75781,2.87500,0.07721,0.05469,0.44079
26,10742,3,0.21906,0.02435,0.04333,0.97443,-0.40234,-3.58594,-8.61719,-0.43359,-1.92383,3.09766,0.09531,0.02848,0.44361
27,12695,3,0.21906,0.02435,0.04333,0.97443,-0.07812,-3.67969,-8.93750,-0.87109,-1.96680,3.39453,0.09531,0.02848,0.44361
28,6836,3,0.21637,-0.00098,0.06995,0.97382,0.32031,-3.84766,-8.96094,-1.34766,-1.83984,3.77734,0.13630,-0.03218,0.43508
29,10742,3,0.21155,-0.01447,0.08557,0.97351,0.77344,-3.81250,-8.99219,-1.88086,-1.73828,4.05859,0.16152,-0.06441,0.42274
30,9766,3,0.20374,-0.02863,0.10364,0.97308,2.75391,-3.12891,-9.42188,-2.44922,-1.63672,4.19922,0.19214,-0.09810,0.40332
31,9766,3,0.20374,-0.02863,0.10364,0.97308,3.37500,-2.73047,-9.28516,-2.93359,-1.36523,4.24609,0.19214,-0.09810,0.40332
32,10742,3,0.18036,-0.05487,0.14044,0.97198,3.82812,-2.23438,-8.51562,-3.18945,-1.15625,4.14844,0.25931,-0.15798,0.34630
33,11719,3,0.16510,-0.06689,0.15906,0.97107,5.31250,-1.28125,-7.69531,-3.32617,-1.11328,3.85547,0.29602,-0.18347,0.30939
34,7812,3,0.14929,-0.07788,0.17615,0.96985,6.37109,-0.61328,-7.14453,-3.41992,-1.10352,3.42188,0.33126,-0.20510,0.27107
35,9766,3,0.13251,-0.08881,0.19177,0.96838,7.29688,0.00781,-7.04688,-3.63672,-1.08789,2.96680,0.36490,-0.22471,0.23035
36,9765,3,0.11426,-0.09998,0.20569,0.96680,7.58984,0.53516,-6.84766,-4.01172,-1.02148,2.56641,0.39647,-0.24268,0.18629
37,10742,3,0.09613,-0.11011,0.21637,0.96533,7.91016,0.98828,-6.56641,-4.52148,-0.90625,2.23047,0.42247,-0.25699,0.14311
38,9766,3,0.07440,-0.12085,0.22565,0.96381,7.72266,1.42578,-5.85938,-5.03516,-0.73828,1.94922,0.44741,-0.26980,0.09235
39,10742,3,0.07440,-0.12085,0.22565,0.96381,7.70703,1.91797,-5.43750,-5.42188,-0.53125,1.70117,0.44741,-0.26980,0.09235
40,9766,3,0.02637,-0.14001,0.23779,0.96082,7.76562,2.51172,-4.60938,-5.54102,-0.11328,1.48633,0.48762,-0.28545,-0.01659
41,9766,3,-0.00183,-0.14850,0.24182,0.95886,8.73828,2.44531,-1.69922,-5.29688,0.29688,1.20703,0.50549,-0.28787,-0.07865
42,10742,3,-0.02887,-0.15454,0.24445,0.95685,9.75781,2.05859,0.32422,-4.60547,0.54492,0.72461,0.51992,-0.28548,-0.13674
43,12695,3,-0.05383,-0.15833,0.24530,0.95490,10.68750,1.26953,3.10547,-3.52344,0.67383,0.03906,0.52956,-0.27960,-0.18890
44,6836,3,-0.05383,-0.15833,0.24530,0.95490,11.81250,-0.28516,7.23047,-2.44141,0.74023,-0.73438,0.52956,-0.27960,-0.18890
45,9766,3,-0.08807,-0.16052,0.23993,0.95337,11.67578,-1.40625,8.51953,-1.75391,0.90430,-1.30664,0.52776,-0.26697,-0.25677
46,9765,3,-0.09857,-0.15948,0.23291,0.95422,11.21875,-2.30859,9.20703,-1.30273,1.25586,-1.73828,0.51520,-0.26143,-0.27511
47,10742,3,-0.10596,-0.15686,0.22394,0.95605,10.62109,-3.05859,10.41016,-0.76562,1.53711,-2.32227,0.49709,-0.25524,-0.28586
48,9766,3,-0.11096,-0.15228,0.21259,0.95880,9.45703,-5.00391,12.85547,0.00000,1.70508,-3.00195,0.47272,-0.24736,-0.29030
49,9766,3,-0.11243,-0.14655,0.19916,0.96240,8.60938,-6.52734,14.01953,0.83008,2.00000,-3.59961,0.44287,-0.23958,-0.28676
50,9765,3,-0.10980,-0.13904,0.18268,0.96710,7.30078,-8.44531,15.03906,1.65039,2.45312,-4.10547,0.40532,-0.23085,-0.27374
51,12696,3,-0.10297,-0.12909,0.16357,0.97260,4.19141,-10.97656,14.65234,2.31250,2.70312,-4.38086,0.36102,-0.21918,-0.25110
52,7812,3,-0.09314,-0.11768,0.14398,0.97815,2.21094,-11.54297,13.02734,2.74414,2.93164,-4.31836,0.31526,-0.20481,-0.22253
53,9766,3,-0.08008,-0.10400,0.12286,0.98370,0.12109,-11.92969,11.23047,2.99414,3.09375,-3.94727,0.26604,-0.18601,-0.18741
54,9765,3,-0.06506,-0.08850,0.10229,0.98865,-1.68750,-11.82422,9.24609,3.25781,3.18555,-3.47461,0.21838,-0.16240,-0.14927
55,9766,3,-0.04993,-0.07300,0.08490,0.99249,-4.24219,-10.05859,6.40234,3.64258,3.15039,-3.03125,0.17841,-0.13684,-0.11278
