lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.03821,0.10394,0.13348,0.98486,1.22656,-0.17188,-3.33984,-0.53711,-0.03516,-0.38477,0.26414,0.21662,-0.04866
1,9766,3,-0.04095,0.10352,0.13196,0.98499,1.53906,-0.26953,-3.95312,-0.62109,-0.13281,-0.44141,0.26041,0.21642,-0.05466
2,9765,3,-0.04395,0.10266,0.13025,0.98517,1.90625,-0.24609,-4.59375,-0.73047,-0.22266,-0.53125,0.25627,0.21539,-0.06130
3,10742,3,-0.04736,0.10126,0.12830,0.98541,2.80469,-0.10156,-5.85156,-0.88867,-0.28516,-0.64062,0.25155,0.21333,-0.06898
4,9766,3,-0.05157,0.09924,0.12585,0.98572,3.03906,0.00000,-6.41797,-1.08789,-0.29688,-0.75195,0.24570,0.21018,-0.07850
5,9766,3,-0.05664,0.09705,0.12299,0.98602,3.31641,0.21875,-6.95312,-1.31445,-0.29688,-0.85742,0.23885,0.20678,-0.08986
6,12695,3,-0.06268,0.09460,0.11975,0.98633,3.54297,0.30469,-7.43750,-1.55664,-0.31250,-0.97070,0.23111,0.20301,-0.10329
7,7813,3,-0.06982,0.09204,0.11615,0.98651,3.80469,0.45312,-8.42578,-1.83203,-0.33594,-1.08203,0.22250,0.19912,-0.11901
8,9765,3,-0.07886,0.08893,0.11182,0.98657,3.91016,0.67969,-8.89062,-2.14258,-0.34961,-1.19727,0.21217,0.19433,-0.13876
9,9766,3,-0.08893,0.08569,0.10718,0.98651,3.82422,0.73828,-9.17578,-2.48242,-0.36719,-1.32422,0.20116,0.18928,-0.16064
10,9765,3,-0.10059,0.08209,0.10217,0.98627,3.76953,0.77734,-9.40234,-2.83398,-0.39844,-1.45117,0.18931,0.18351,-0.18580
11,10743,3,-0.11407,0.07812,0.09668,0.98566,3.58594,0.36328,-9.65625,-3.25195,-0.36914,-1.54688,0.17642,0.17699,-0.21475
12,9765,3,-0.12952,0.07391,0.09076,0.98468,3.42969,0.23828,-9.47266,-3.71484,-0.19922,-1.56250,0.16263,0.16988,-0.24768
13,9766,3,-0.14728,0.06982,0.08453,0.98297,3.28516,-0.06250,-9.06250,-4.20508,0.08594,-1.49805,0.14812,0.16290,-0.28533
14,9765,3,-0.16711,0.06671,0.07861,0.98053,2.92969,-1.33203,-8.21875,-4.65234,0.40430,-1.39258,0.13393,0.15775,-0.32702
15,10743,3,-0.18958,0.06488,0.07281,0.97699,2.55469,-1.57031,-7.74609,-5.01953,0.65039,-1.29883,0.11940,0.15501,-0.37403
16,9765,3,-0.21381,0.06433,0.06744,0.97241,2.35547,-1.69922,-7.32031,-5.32812,0.75781,-1.27734,0.10510,0.15457,-0.42471
17,9766,3,-0.23938,0.06451,0.06232,0.96680,2.31641,-1.85938,-6.88672,-5.63086,0.79102,-1.28125,0.09082,0.15519,-0.47837
18,11719,3,-0.26526,0.06488,0.05737,0.96027,2.21094,-3.67578,-6.01953,-5.95508,0.89062,-1.29297,0.07677,0.15567,-0.53304
19,8789,3,-0.29382,0.06543,0.05212,0.95221,1.78125,-4.72266,-5.04688,-6.16992,1.04492,-1.31836,0.06160,0.15586,-0.59379
20,9765,3,-0.32422,0.06647,0.04645,0.94250,1.31250,-5.95312,-3.55859,-6.17188,1.10547,-1.40820,0.04502,0.15604,-0.65911
21,9766,3,-0.35413,0.06775,0.04047,0.93188,0.88281,-7.06250,-2.04297,-6.06250,1.04492,-1.57617,0.02777,0.15555,-0.72415
22,12695,3,-0.38324,0.06866,0.03394,0.92047,-0.21875,-8.91797,-0.01172,-5.96680,1.08008,-1.73828,0.00996,0.15301,-0.78828
23,7813,3,-0.41064,0.06915,0.02686,0.90875,-1.45312,-10.55469,1.98828,-5.73633,1.36328,-1.66602,-0.00807,0.14829,-0.84943
24,9765,3,-0.43768,0.07013,0.01898,0.89618,-2.39062,-12.17969,4.88672,-5.13281,1.65625,-1.43555,-0.02765,0.14280,-0.91061
25,9766,3,-0.46356,0.07300,0.01044,0.88300,-3.88672,-12.81250,8.56250,-4.27539,1.74219,-1.20508,-0.04975,0.13904,-0.97034
26,9766,3,-0.48499,0.07709,0.00244,0.87109,-4.98047,-12.51562,9.50781,-3.45312,1.58984,-1.03320,-0.07125,0.13710,-1.02092
27,10742,3,-0.50201,0.08142,-0.00476,0.86096,-6.07031,-12.15625,9.87109,-2.80469,1.28125,-0.92578,-0.09091,0.13585,-1.06197
28,9765,3,-0.51599,0.08496,-0.01105,0.85229,-6.93359,-11.78125,10.04688,-2.33398,0.97070,-0.83203,-0.10768,0.13382,-1.09600
29,9766,3,-0.52673,0.08716,-0.01599,0.84540,-7.68750,-11.82422,10.99219,-1.87891,0.72461,-0.70898,-0.12017,0.13089,-1.12229
30,12695,3,-0.53632,0.08868,-0.02039,0.83911,-7.72656,-11.87500,11.96094,-1.31445,0.51172,-0.55273,-0.13076,0.12731,-1.14576
31,6836,3,-0.54303,0.08942,-0.02350,0.83459,-7.60547,-12.00391,12.87109,-0.67188,0.36523,-0.34375,-0.13783,0.12405,-1.16224
32,10743,3,-0.54742,0.08984,-0.02582,0.83160,-7.35938,-11.84375,13.61328,0.02539,0.29492,-0.10547,-0.14284,0.12146,-1.17304
33,9765,3,-0.54895,0.09039,-0.02722,0.83051,-6.13281,-10.47656,14.14453,0.71680,0.24414,0.08203,-0.14603,0.12055,-1.17694
34,10742,3,-0.54749,0.09113,-0.02789,0.83136,-5.32031,-9.42188,13.76172,1.33984,0.17969,0.18945,-0.14778,0.12127,-1.17370
