lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.00806,-0.00989,0.10797,0.99408,-2.08594,-2.00781,-4.25391,1.28516,-0.48047,0.62305,0.21623,-0.02140,0.01389
15,9766,3,0.01477,-0.01135,0.11078,0.99365,-1.70312,-1.52344,-5.55469,1.11523,-0.56641,0.68555,0.22171,-0.02584,0.02685
16,10742,3,0.02124,-0.01343,0.11426,0.99310,-1.46094,-1.29297,-6.16797,0.90820,-0.63867,0.73242,0.22848,-0.03153,0.03915
17,9766,3,0.02661,-0.01587,0.11786,0.99255,-1.35938,-1.12891,-6.65625,0.65820,-0.65625,0.81250,0.23545,-0.03778,0.04914
18,9765,3,0.03082,-0.01874,0.12177,0.99188,-1.42188,-0.96094,-7.22656,0.36523,-0.66211,0.92188,0.24303,-0.04469,0.05667
19,9766,3,0.03369,-0.02185,0.12610,0.99121,-1.57812,-0.73828,-8.25000,0.06445,-0.65625,1.07031,0.25148,-0.05184,0.06140
20,10742,3,0.03503,-0.02502,0.13092,0.99048,-1.72656,-0.75391,-8.58203,-0.23633,-0.64453,1.23047,0.26098,-0.05878,0.06300
21,9766,3,0.03485,-0.02863,0.13672,0.98956,-1.82422,-0.69141,-8.92578,-0.55273,-0.67969,1.35742,0.27255,-0.06623,0.06132
22,9765,3,0.03320,-0.03235,0.14294,0.98865,-1.86719,-0.49219,-9.80469,-0.89844,-0.77930,1.47070,0.28510,-0.07352,0.05659
23,12696,3,0.02985,-0.03674,0.14990,0.98755,-2.01172,-0.48438,-9.98047,-1.23828,-0.79297,1.55859,0.29932,-0.08161,0.04811
24,6836,3,0.02509,-0.04144,0.15686,0.98645,-2.01562,-0.56641,-9.93750,-1.56055,-0.83398,1.63672,0.31374,-0.08975,0.03664
25,9765,3,0.01849,-0.04669,0.16437,0.98511,-1.93750,-0.44922,-10.05078,-1.86719,-0.83398,1.70703,0.32962,-0.09823,0.02119
26,10742,3,0.01031,-0.05237,0.17224,0.98358,-1.90234,-0.76562,-9.65234,-2.18945,-0.76953,1.81055,0.34660,-0.10678,0.00226
27,9766,3,0.00024,-0.05835,0.18073,0.98181,-1.75000,-0.80078,-9.55078,-2.54102,-0.71094,1.91992,0.36526,-0.11492,-0.02075
28,10742,3,-0.01147,-0.06421,0.18945,0.97974,-1.66797,-0.85547,-9.52734,-2.98047,-0.55469,2.02344,0.38490,-0.12176,-0.04718
29,9766,3,-0.02490,-0.06976,0.19836,0.97736,-1.58984,-0.82812,-9.26562,-3.44727,-0.34375,2.08984,0.40537,-0.12682,-0.07704
30,9766,3,-0.04089,-0.07483,0.20746,0.97449,-1.12500,-0.68359,-8.80078,-3.83984,-0.27930,2.10547,0.42677,-0.12924,-0.11192
31,12695,3,-0.05933,-0.07977,0.21667,0.97119,-0.96484,-0.34766,-8.27734,-4.04102,-0.32812,2.10156,0.44887,-0.12960,-0.15164
32,7812,3,-0.07800,-0.08459,0.22516,0.96753,-1.03125,-0.11719,-7.35547,-4.12109,-0.50195,2.11133,0.46971,-0.12892,-0.19178
33,9766,3,-0.09821,-0.09039,0.23395,0.96307,-0.56641,-0.50781,-5.80078,-4.22461,-0.74414,2.12891,0.49183,-0.12851,-0.23554
34,9766,3,-0.11926,-0.09747,0.24286,0.95776,-0.44922,-0.88281,-5.16797,-4.49414,-1.01562,2.20703,0.51501,-0.12914,-0.28182
35,10742,3,-0.14020,-0.10565,0.25171,0.95178,-0.31250,-1.76172,-4.26172,-4.74023,-1.26562,2.34766,0.53882,-0.13090,-0.32869
36,8789,3,-0.16205,-0.11536,0.26099,0.94464,0.12500,-2.61328,-2.50391,-4.91602,-1.41992,2.45117,0.56478,-0.13375,-0.37864
37,10742,3,-0.18335,-0.12549,0.27014,0.93683,2.48438,-4.82422,1.03125,-4.99414,-1.43945,2.49414,0.59120,-0.13649,-0.42816
38,9766,3,-0.20703,-0.13702,0.28033,0.92725,4.26172,-5.23047,3.26562,-4.80469,-1.37305,2.35938,0.62141,-0.13847,-0.48387
39,12695,3,-0.20703,-0.13702,0.28033,0.92725,6.32812,-5.05078,5.37109,-4.46484,-1.41602,2.00391,0.62141,-0.13847,-0.48387
40,7812,3,-0.24957,-0.15820,0.29779,0.90778,8.12891,-4.93750,6.77734,-4.09766,-1.42578,1.51172,0.67593,-0.13903,-0.58553
41,9766,3,-0.26880,-0.16919,0.30450,0.89801,10.61328,-5.82812,9.95703,-3.78125,-1.32812,1.03320,0.69997,-0.14063,-0.63308
42,10742,3,-0.28552,-0.17975,0.30890,0.88922,12.26562,-6.16406,10.98047,-3.24219,-1.31836,0.46484,0.71925,-0.14378,-0.67552
43,9766,3,-0.29962,-0.18994,0.31116,0.88165,13.47656,-6.05469,12.62891,-2.53320,-1.18750,-0.14844,0.73411,-0.14902,-0.71258
44,9766,3,-0.31042,-0.19971,0.31128,0.87567,16.03125,-6.53906,14.79688,-1.76172,-0.95703,-0.77148,0.74440,-0.15715,-0.74281
45,11718,3,-0.31775,-0.20868,0.30902,0.87177,16.76562,-6.82031,15.56641,-1.07422,-0.50391,-1.30078,0.74917,-0.16825,-0.76533
46,7813,3,-0.32147,-0.21545,0.30469,0.87030,17.03125,-7.39453,16.23438,-0.50000,0.19336,-1.67773,0.74755,-0.18009,-0.77847
47,9765,3,-0.32300,-0.21985,0.29791,0.87097,16.71484,-7.93750,16.44922,0.08984,0.88672,-1.97070,0.73866,-0.19168,-0.78464
48,10743,3,-0.32263,-0.22076,0.28900,0.87384,14.40625,-8.33594,15.56641,0.76953,1.49609,-2.25586,0.72193,-0.20070,-0.78336
49,9765,3,-0.32001,-0.21832,0.27808,0.87897,12.56641,-8.17578,14.50781,1.49219,1.91797,-2.52344,0.69754,-0.20731,-0.77393
50,10742,3,-0.31470,-0.21307,0.26611,0.88586,10.64453,-8.02344,12.94531,2.08398,2.17383,-2.73633,0.66798,-0.21159,-0.75634
51,9766,3,-0.30658,-0.20581,0.25342,0.89410,8.80469,-8.05078,11.09375,2.50781,2.32617,-2.89453,0.63469,-0.21428,-0.73128
52,9766,3,-0.29626,-0.19727,0.23999,0.90320,5.40234,-7.69531,7.94922,2.89258,2.44922,-3.01172,0.59855,-0.21580,-0.70073
53,9765,3,-0.29626,-0.19727,0.23999,0.90320,4.08984,-7.37891,6.73438,3.36914,2.43359,-3.17773,0.59855,-0.21580,-0.70073
54,9766,3,-0.26929,-0.17737,0.21136,0.92267,3.21094,-6.98047,5.38281,3.71680,2.25391,-3.37305,0.52018,-0.21513,-0.62540
55,10742,3,-0.25226,-0.16718,0.19629,0.93268,1.40234,-6.41016,2.06641,3.82227,2.11328,-3.48438,0.47918,-0.21445,-0.58087
56,9766,3,-0.23370,-0.15759,0.18079,0.94226,0.16797,-6.28906,0.77344,3.80664,2.11133,-3.47461,0.43790,-0.21412,-0.53406
57,9765,3,-0.21497,-0.14832,0.16522,0.95105,-0.75000,-6.17188,-0.10156,3.77930,2.14062,-3.41016,0.39710,-0.21268,-0.48754
58,9766,3,-0.19580,-0.13873,0.14935,0.95923,-1.44922,-6.03516,-0.97266,3.75781,2.16602,-3.31641,0.35591,-0.20919,-0.44047
59,10742,3,-0.17780,-0.12939,0.13464,0.96619,-2.90234,-5.45312,-2.54688,3.70312,2.19922,-3.15820,0.31798,-0.20356,-0.39671
60,9766,3,-0.15894,-0.11914,0.11951,0.97278,-3.63672,-5.42969,-3.53125,3.65820,2.23047,-2.95508,0.27921,-0.19503,-0.35140
61,9765,3,-0.13977,-0.10828,0.10480,0.97864,-4.30078,-5.29297,-4.35547,3.57617,2.25391,-2.70312,0.24177,-0.18367,-0.30610
62,9766,3,-0.12140,-0.09729,0.09131,0.98358,-4.94141,-5.18359,-5.11719,3.46875,2.22070,-2.43164,0.20771,-0.17004,-0.26337
63,10742,3,-0.10382,-0.08630,0.07916,0.98767,-6.17188,-4.14062,-6.92578,3.29883,2.04883,-2.16602,0.17733,-0.15466,-0.22324
64,9766,3,-0.08771,-0.07617,0.06885,0.99084,-6.64453,-3.75000,-7.99219,3.04297,1.72852,-1.91797,0.15184,-0.13932,-0.18719
65,9765,3,-0.07129,-0.06635,0.05896,0.99347,-7.18750,-3.28906,-9.15234,2.71094,1.35352,-1.60156,0.12794,-0.12374,-0.15121
66,10743,3,-0.05658,-0.05835,0.05060,0.99542,-8.35547,-2.25391,-10.09375,2.43555,0.98242,-1.26953,0.10820,-0.11066,-0.11956
67,9765,3,-0.04358,-0.05231,0.04395,0.99670,-8.37891,-1.71484,-10.25000,2.20508,0.60156,-1.00391,0.09276,-0.10061,-0.09206
68,9766,3,-0.03180,-0.04816,0.03888,0.99756,-8.23047,-1.25781,-10.48047,1.91406,0.18164,-0.76953,0.08108,-0.09375,-0.06754
69,10742,3,-0.02142,-0.04602,0.03510,0.99811,-7.89453,-0.93359,-10.91797,1.52539,-0.09180,-0.51758,0.07239,-0.09048,-0.04620
70,8789,3,-0.01294,-0.04565,0.03253,0.99835,-7.36328,-0.44531,-10.64844,1.12109,-0.23047,-0.25977,0.06646,-0.09044,-0.02893
71,10742,3,-0.00604,-0.04633,0.03107,0.99841,-6.75781,-0.38672,-10.65625,0.75391,-0.36133,-0.03906,0.06291,-0.09226,-0.01501
72,9766,3,-0.00122,-0.04773,0.03070,0.99841,-6.29297,-0.44141,-10.42578,0.42188,-0.44336,0.17969,0.06174,-0.09537,-0.00539
73,9766,3,0.00183,-0.04974,0.03137,0.99829,-5.98828,-0.46875,-10.33594,0.07031,-0.49609,0.40234,0.06280,-0.09959,0.00054
74,10742,3,0.00305,-0.05212,0.03314,0.99811,-5.68750,-0.55859,-10.48828,-0.30078,-0.53516,0.63867,0.06625,-0.10444,0.00265
75,9765,3,0.00250,-0.05481,0.03595,0.99786,-5.65234,-0.53516,-10.51953,-0.58594,-0.61523,0.88867,0.07196,-0.10978,0.00106
76,9766,3,0.00018,-0.05780,0.03979,0.99756,-5.55078,-0.48828,-10.46484,-0.87305,-0.74023,1.13281,0.07999,-0.11558,-0.00426
77,9766,3,-0.00360,-0.06134,0.04480,0.99713,-5.11719,-0.39453,-10.52344,-1.20898,-0.85352,1.34961,0.09058,-0.12230,-0.01277
78,10742,3,-0.00897,-0.06555,0.05084,0.99652,-4.92578,-0.28516,-10.28125,-1.51367,-0.98438,1.54297,0.10356,-0.13010,-0.02476
79,9765,3,-0.01599,-0.07050,0.05780,0.99573,-4.46875,-0.23828,-9.98828,-1.73633,-1.11328,1.71094,0.11878,-0.13898,-0.04039
80,9766,3,-0.02441,-0.07611,0.06573,0.99463,-3.98047,-0.32422,-9.49609,-1.86914,-1.23633,1.84180,0.13640,-0.14874,-0.05926
81,9766,3,-0.03320,-0.08209,0.07379,0.99335,-2.65625,-0.66797,-8.73047,-2.02344,-1.38867,1.92578,0.15460,-0.15886,-0.07916
82,10742,3,-0.04358,-0.08936,0.08307,0.99158,-2.15234,-0.63281,-8.64453,-2.29297,-1.48242,2.00391,0.17598,-0.17079,-0.10295
83,9766,3,-0.05463,-0.09698,0.09241,0.98950,-1.72656,-0.65625,-8.43750,-2.66797,-1.49023,2.10156,0.19803,-0.18285,-0.12851
84,9765,3,-0.06714,-0.10492,0.10187,0.98694,-1.26172,-0.72266,-8.12891,-3.07617,-1.47656,2.18750,0.22111,-0.19466,-0.15752
85,10742,3,-0.08167,-0.11304,0.11157,0.98395,-0.71094,-0.99219,-7.46094,-3.44336,-1.54492,2.22656,0.24560,-0.20566,-0.19109
86,9766,3,-0.09760,-0.12115,0.12109,0.98035,-0.41406,-1.03125,-7.05469,-3.68750,-1.75781,2.21094,0.27057,-0.21559,-0.22791
87,9766,3,-0.11584,-0.13055,0.13104,0.97589,-0.20312,-1.07031,-6.57422,-3.76367,-2.20117,2.13672,0.29789,-0.22638,-0.27042
88,9765,3,-0.13409,-0.14142,0.14056,0.97070,0.10156,-2.02734,-5.73047,-3.89648,-2.45117,2.08789,0.32565,-0.23912,-0.31401
89,10742,3,-0.15277,-0.15424,0.15002,0.96454,0.77344,-2.89062,-4.96094,-4.21289,-2.70898,2.13281,0.35516,-0.25444,-0.36007
90,9766,3,-0.17102,-0.16748,0.15881,0.95789,1.97266,-3.15234,-4.59375,-4.54883,-2.63672,2.15820,0.38448,-0.26978,-0.40618
91,9766,3,-0.19214,-0.18231,0.16815,0.94952,3.44922,-3.09766,-3.18750,-4.96680,-2.27930,2.05078,0.41785,-0.28546,-0.46023
92,9765,3,-0.21393,-0.19562,0.17621,0.94067,7.74609,-2.62891,-1.13672,-5.43359,-1.66406,1.77734,0.44919,-0.29699,-0.51556
93,10742,3,-0.23926,-0.20789,0.18262,0.93073,9.79688,-1.96094,0.37109,-5.61328,-1.06055,1.30859,0.47860,-0.30424,-0.57800
94,9766,3,-0.26434,-0.21710,0.18579,0.92108,11.57422,-1.40234,1.70312,-5.24805,-0.65039,0.66211,0.49999,-0.30651,-0.63780
95,9766,3,-0.29010,-0.22504,0.18585,0.91138,12.57031,-1.27734,3.17188,-4.24609,-0.42773,-0.00586,0.51485,-0.30718,-0.69780
96,9765,3,-0.31201,-0.23163,0.18292,0.90308,13.12891,-2.89844,6.05859,-3.27930,-0.13672,-0.52930,0.52193,-0.30910,-0.74848
97,10743,3,-0.32837,-0.23688,0.17804,0.89685,12.79297,-4.14844,7.11328,-2.77539,0.45312,-0.78320,0.52266,-0.31306,-0.78632
98,9765,3,-0.34125,-0.24005,0.17151,0.89252,12.29297,-4.86719,7.46875,-2.55273,1.23242,-0.90234,0.51730,-0.31669,-0.81483
99,9766,3,-0.35272,-0.24011,0.16345,0.88953,11.67188,-5.60547,8.70703,-2.16211,2.00000,-1.04883,0.50557,-0.31714,-0.83759
100,9765,3,-0.36273,-0.23694,0.15430,0.88800,11.05469,-5.55078,9.54297,-1.52734,2.61719,-1.26758,0.48794,-0.31398,-0.85436
101,10743,3,-0.37152,-0.23004,0.14258,0.88812,9.91406,-5.43359,9.57031,-0.93555,3.04883,-1.48438,0.46122,-0.30748,-0.86514
102,8789,3,-0.37744,-0.22089,0.12982,0.88989,8.17578,-5.28906,8.66406,-0.57617,3.25781,-1.67578,0.42941,-0.29959,-0.86809
103,10742,3,-0.38080,-0.21088,0.11682,0.89270,4.10938,-5.36328,6.43359,-0.41211,3.29297,-1.84180,0.39568,-0.29163,-0.86526
104,9765,3,-0.38312,-0.19934,0.10156,0.89618,2.18750,-5.60938,5.85156,-0.23047,3.25586,-1.98828,0.35617,-0.28325,-0.85929
105,10743,3,-0.38416,-0.18872,0.08679,0.89960,0.44141,-5.87891,5.93359,0.19531,3.02539,-2.10938,0.31838,-0.27637,-0.85183
106,9765,3,-0.38361,-0.17853,0.07159,0.90326,-1.01562,-6.03906,6.11719,0.77148,2.72070,-2.16602,0.28002,-0.27088,-0.84162
107,9766,3,-0.38043,-0.16956,0.05695,0.90735,-2.98438,-6.70312,7.30859,1.25000,2.53516,-2.12500,0.24331,-0.26754,-0.82693
108,10742,3,-0.37488,-0.16168,0.04358,0.91180,-3.91797,-7.15625,7.32031,1.58594,2.52539,-1.86133,0.20951,-0.26528,-0.80820
109,9766,3,-0.36700,-0.15356,0.03094,0.91693,-4.31641,-7.35156,7.12109,1.74219,2.76758,-1.56445,0.17636,-0.26189,-0.78473
110,9765,3,-0.35828,-0.14441,0.01978,0.92218,-5.55469,-5.89062,6.09766,1.86719,2.77148,-1.28320,0.14513,-0.25492,-0.75976
111,9766,3,-0.34912,-0.13428,0.01001,0.92737,-6.15234,-5.47266,4.68359,1.85547,2.85938,-0.82227,0.11602,-0.24448,-0.73438
112,10742,3,-0.33978,-0.12317,0.00183,0.93237,-5.94922,-4.73828,5.10156,1.94922,2.83398,-0.52734,0.08961,-0.23048,-0.70932
113,8789,3,-0.33032,-0.11108,-0.00470,0.93732,-6.16016,-3.17188,2.66016,1.94531,2.54102,-0.21875,0.06611,-0.21294,-0.68471
114,10742,3,-0.32129,-0.09985,-0.00916,0.94165,-6.37109,-1.62500,0.65234,1.83984,2.39062,0.06641,0.04785,-0.19518,-0.66231
