lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1500000,3,0.18329,-0.31787,-0.49738,0.78613,-0.77734,0.17578,-3.30078,-0.08984,-0.21289,-0.32617,-1.24538,-0.32303,0.69103
1,10742,3,0.18311,-0.31830,-0.49915,0.78491,-0.80859,0.29297,-3.74219,-0.18359,-0.28125,-0.32812,-1.24994,-0.32241,0.69193
2,9766,3,0.18237,-0.31866,-0.50104,0.78369,-0.84766,0.35938,-4.12109,-0.29883,-0.33789,-0.33203,-1.25472,-0.32226,0.69191
3,9766,3,0.18109,-0.31897,-0.50323,0.78241,-1.08203,0.33203,-4.89453,-0.42969,-0.35742,-0.31836,-1.26008,-0.32244,0.69097
4,9765,3,0.17926,-0.31915,-0.50555,0.78125,-1.23047,0.35547,-5.27734,-0.55273,-0.37891,-0.30469,-1.26546,-0.32304,0.68894
5,9766,3,0.17682,-0.31915,-0.50812,0.78021,-1.39844,0.30078,-5.60547,-0.70703,-0.40234,-0.27930,-1.27102,-0.32395,0.68563
6,10742,3,0.17377,-0.31885,-0.51080,0.77924,-1.86719,-0.23438,-6.23438,-0.94141,-0.41797,-0.19727,-1.27655,-0.32509,0.68095
7,9766,3,0.16980,-0.31818,-0.51361,0.77856,-2.14844,-0.68750,-6.57422,-1.26953,-0.39844,-0.04688,-1.28175,-0.32680,0.67418
8,9765,3,0.16455,-0.31683,-0.51636,0.77838,-2.39453,-1.06641,-6.80469,-1.60742,-0.37500,0.11133,-1.28591,-0.32923,0.66429
9,9766,3,0.15778,-0.31464,-0.51904,0.77893,-2.65625,-1.33984,-6.98828,-1.93555,-0.37891,0.26953,-1.28860,-0.33246,0.65046
10,10742,3,0.14996,-0.31183,-0.52148,0.77997,-3.33984,-2.16797,-7.01953,-2.24023,-0.40820,0.45703,-1.28994,-0.33632,0.63395
11,9766,3,0.13965,-0.30804,-0.52386,0.78174,-3.65234,-2.48438,-7.11328,-2.49414,-0.50586,0.62109,-1.28975,-0.34195,0.61183
12,9765,3,0.12823,-0.30402,-0.52588,0.78394,-3.83203,-2.78125,-7.03125,-2.74805,-0.62109,0.78125,-1.28823,-0.34883,0.58740
13,9766,3,0.11536,-0.29974,-0.52765,0.78638,-4.02344,-3.09766,-6.90234,-2.99219,-0.71094,0.95898,-1.28575,-0.35725,0.56015
14,13672,3,0.10077,-0.29529,-0.52911,0.78912,-3.87891,-3.79688,-6.28516,-3.26758,-0.81641,1.13281,-1.28207,-0.36762,0.52969
15,6836,3,0.08551,-0.29071,-0.53009,0.79193,-3.66797,-3.98438,-6.30078,-3.66992,-0.91602,1.34570,-1.27711,-0.37879,0.49781
16,9766,3,0.06763,-0.28546,-0.53070,0.79517,-3.66797,-4.07812,-6.48047,-4.22656,-0.99805,1.61523,-1.27006,-0.39218,0.46036
17,9765,3,0.04614,-0.27893,-0.53082,0.79895,-3.31250,-4.64453,-7.01172,-4.92773,-1.12109,1.87109,-1.25983,-0.40793,0.41469
18,10742,3,0.02271,-0.27136,-0.53052,0.80273,-3.14453,-4.73438,-7.45703,-5.72656,-1.29102,2.15234,-1.24718,-0.42419,0.36391
19,9766,3,-0.00500,-0.26208,-0.52979,0.80658,-3.27344,-5.12109,-7.71875,-6.52148,-1.45117,2.50781,-1.23095,-0.44240,0.30297
20,12695,3,-0.03619,-0.25128,-0.52838,0.81018,-3.27344,-5.84766,-7.67578,-7.20898,-1.49023,2.80859,-1.21084,-0.46162,0.23319
21,7813,3,-0.07019,-0.23877,-0.52594,0.81329,-2.97266,-7.39453,-6.15234,-7.50586,-1.65234,3.02930,-1.18614,-0.48049,0.15510
22,9765,3,-0.10724,-0.22473,-0.52216,0.81567,-3.05078,-7.91016,-5.33203,-7.50586,-1.65234,3.30078,-1.15620,-0.49908,0.06810
23,9766,3,-0.14783,-0.20917,-0.51630,0.81726,-3.38281,-8.69141,-4.29688,-7.28711,-1.70508,3.58008,-1.11906,-0.51725,-0.02950
24,9766,3,-0.18555,-0.19427,-0.50861,0.81799,-3.42578,-9.22656,-3.84766,-6.85547,-1.90820,3.78320,-1.07900,-0.53123,-0.12318
25,10742,3,-0.22241,-0.18005,-0.49866,0.81824,-3.44141,-10.57031,-2.50391,-6.30078,-2.08789,3.99219,-1.03405,-0.54269,-0.21703
26,12695,3,-0.25781,-0.16724,-0.48627,0.81799,-3.74219,-10.92969,-1.45703,-5.78711,-2.02930,4.34375,-0.98446,-0.55192,-0.30922
27,6836,3,-0.28986,-0.15570,-0.47205,0.81787,-3.88672,-11.30859,-0.71484,-5.56055,-2.00000,4.72266,-0.93253,-0.55664,-0.39553
28,9766,3,-0.32129,-0.14374,-0.45490,0.81805,-3.91016,-11.35156,-1.14062,-5.66211,-1.75391,5.12695,-0.87461,-0.55561,-0.48340
29,10742,3,-0.35278,-0.13007,-0.43512,0.81812,-3.60156,-11.33594,-1.44922,-5.74609,-1.42188,5.35938,-0.81244,-0.54664,-0.57424
30,9766,3,-0.38269,-0.11469,-0.41455,0.81763,-2.41016,-10.54297,-0.85938,-5.59570,-1.18750,5.31836,-0.75275,-0.52920,-0.66217
31,9765,3,-0.41174,-0.09760,-0.39319,0.81628,-0.85156,-9.88672,0.59766,-5.23242,-1.22461,5.03711,-0.69629,-0.50422,-0.74791
32,12695,3,-0.43726,-0.08173,-0.37323,0.81415,1.67969,-9.01172,1.45312,-4.81055,-1.36328,4.61914,-0.64820,-0.47739,-0.82259
33,6836,3,-0.46198,-0.06677,-0.35272,0.81097,2.42969,-8.37500,2.00781,-4.33789,-1.53320,4.15234,-0.60240,-0.44916,-0.89393
34,10743,3,-0.48413,-0.05432,-0.33337,0.80719,3.03906,-7.62500,2.38281,-3.91797,-1.66992,3.72461,-0.56157,-0.42298,-0.95682
35,9765,3,-0.50519,-0.04370,-0.31409,0.80267,3.18750,-6.98828,2.22656,-3.68945,-1.69141,3.38281,-0.52247,-0.39789,-1.01579
36,9766,3,-0.52368,-0.03528,-0.29657,0.79785,2.39453,-6.80469,1.93750,-3.52930,-1.66602,3.18750,-0.48815,-0.37568,-1.06707
37,10742,3,-0.54102,-0.02783,-0.27985,0.79260,2.16797,-6.70312,1.62891,-3.43164,-1.61914,3.12891,-0.45658,-0.35429,-1.11474
38,9766,3,-0.55750,-0.02063,-0.26343,0.78699,2.14844,-6.66016,1.78906,-3.33203,-1.48633,3.15234,-0.42717,-0.33228,-1.15996
39,9765,3,-0.57227,-0.01361,-0.24805,0.78149,2.19141,-6.69141,2.25391,-3.13867,-1.34766,3.25000,-0.40148,-0.31014,-1.20052
40,9766,3,-0.58746,-0.00537,-0.23102,0.77551,2.90234,-7.17969,2.97266,-2.87500,-1.03711,3.39453,-0.37543,-0.28356,-1.24237
41,10742,3,-0.60046,0.00342,-0.21484,0.77026,4.50781,-7.36719,3.80469,-2.70117,-0.69922,3.38477,-0.35363,-0.25551,-1.27840
42,12695,3,-0.61182,0.01337,-0.19946,0.76532,6.29297,-7.48828,4.46484,-2.48438,-0.41406,3.16602,-0.33632,-0.22552,-1.31034
43,6836,3,-0.62164,0.02374,-0.18561,0.76062,7.98047,-7.41016,5.27344,-2.15430,-0.30078,2.85156,-0.32357,-0.19590,-1.33831
44,9766,3,-0.63019,0.03394,-0.17310,0.75610,8.32422,-7.31641,5.49219,-1.76953,-0.36133,2.39453,-0.31401,-0.16764,-1.36304
45,10742,3,-0.63776,0.04333,-0.16132,0.75189,8.65234,-7.54297,5.53125,-1.41211,-0.46289,1.92773,-0.30559,-0.14106,-1.38514
46,9766,3,-0.64355,0.05011,-0.15161,0.74854,9.11328,-7.82422,5.65234,-1.16602,-0.52930,1.46094,-0.29800,-0.12042,-1.40216
47,9765,3,-0.64825,0.05481,-0.14355,0.74573,10.44922,-8.39844,6.19531,-0.91211,-0.37305,0.99414,-0.29083,-0.10457,-1.41585
48,10743,3,-0.65210,0.05798,-0.13727,0.74335,11.59375,-8.33594,7.02734,-0.48438,-0.24414,0.49023,-0.28474,-0.09295,-1.42687
49,9765,3,-0.65466,0.05981,-0.13342,0.74164,12.54688,-8.35156,7.47266,0.10742,-0.17773,-0.08008,-0.28093,-0.08608,-1.43420
50,9766,3,-0.65546,0.05994,-0.13196,0.74121,13.36719,-8.03906,8.23047,0.78320,-0.03711,-0.67578,-0.27875,-0.08423,-1.43633
51,9765,3,-0.65399,0.05811,-0.13318,0.74243,13.48047,-8.00781,8.37500,1.38672,0.24023,-1.22656,-0.27839,-0.08803,-1.43196
52,10743,3,-0.65015,0.05469,-0.13739,0.74530,13.22656,-8.06250,8.49609,1.92773,0.48242,-1.77344,-0.28088,-0.09728,-1.42087
53,8789,3,-0.64404,0.05005,-0.14471,0.74951,12.85547,-7.94141,7.87109,2.35352,0.51172,-2.38672,-0.28708,-0.11161,-1.40357
54,10742,3,-0.63641,0.04395,-0.15424,0.75452,11.17969,-7.59375,5.94531,2.52539,0.61133,-2.88867,-0.29542,-0.13036,-1.38196
55,9766,3,-0.62689,0.03546,-0.16687,0.76019,9.82031,-7.71094,5.51172,2.76562,0.93359,-3.25977,-0.30661,-0.15594,-1.35504
56,10742,3,-0.61664,0.02655,-0.18140,0.76562,8.92578,-7.61328,5.74609,3.32812,1.25977,-3.62695,-0.32133,-0.18409,-1.32614
57,9765,3,-0.60461,0.01758,-0.19775,0.77136,8.33984,-7.58594,6.00000,4.06445,1.51172,-3.96289,-0.34048,-0.21364,-1.29274
58,9766,3,-0.58887,0.00763,-0.21704,0.77850,7.71094,-7.83594,5.81641,4.73633,1.79883,-4.23438,-0.36581,-0.24622,-1.24941
59,10742,3,-0.56946,-0.00305,-0.23822,0.78674,7.19922,-8.03125,5.06250,5.17969,2.07031,-4.47070,-0.39670,-0.27975,-1.19648
60,9766,3,-0.54724,-0.01379,-0.26056,0.79529,6.39062,-8.28906,3.77344,5.56055,2.20117,-4.68750,-0.43301,-0.31215,-1.13620
61,9765,3,-0.52313,-0.02454,-0.28320,0.80341,5.52734,-8.21094,2.58594,5.75586,2.28125,-4.82031,-0.47335,-0.34240,-1.07100
62,9766,3,-0.49524,-0.03650,-0.30798,0.81146,3.55078,-8.36719,0.44531,5.59961,2.39258,-4.78516,-0.52122,-0.37290,-0.99540
63,10742,3,-0.46716,-0.04779,-0.33197,0.81805,2.39062,-8.37500,-1.06641,5.24023,2.50000,-4.66992,-0.57161,-0.39887,-0.91910
64,12696,3,-0.46716,-0.04779,-0.33197,0.81805,1.31250,-8.08594,-2.44531,4.92773,2.37695,-4.54492,-0.57161,-0.39887,-0.91910
65,6835,3,-0.41364,-0.06671,-0.37683,0.82611,-0.60547,-6.49219,-4.17969,4.69336,2.19141,-4.37500,-0.67624,-0.43561,-0.77309
66,9766,3,-0.38788,-0.07562,-0.39783,0.82800,-1.57422,-6.17188,-4.52344,4.43359,2.08008,-4.16406,-0.72893,-0.44875,-0.70249
67,10742,3,-0.36188,-0.08453,-0.41827,0.82886,-2.28125,-5.73047,-5.03516,4.12305,2.00781,-3.91602,-0.78251,-0.45876,-0.63126
68,9766,3,-0.33795,-0.09235,-0.43646,0.82874,-2.75781,-5.52734,-5.57812,3.83203,2.04297,-3.67383,-0.83209,-0.46458,-0.56612
69,9766,3,-0.31506,-0.09912,-0.45337,0.82788,-3.01562,-4.18750,-5.57422,3.63086,2.09766,-3.46680,-0.87969,-0.46653,-0.50459
70,12695,3,-0.29291,-0.10474,-0.46918,0.82648,-3.00781,-3.85547,-5.91016,3.46094,2.00195,-3.36914,-0.92539,-0.46452,-0.44631
71,7812,3,-0.27216,-0.10950,-0.48358,0.82465,-3.05469,-3.54297,-6.46484,3.26367,1.87695,-3.33789,-0.96767,-0.45987,-0.39276
72,9766,3,-0.25171,-0.11426,-0.49780,0.82208,-3.35156,-2.96875,-6.96875,3.01758,1.76953,-3.25391,-1.00963,-0.45387,-0.34042
73,9766,3,-0.23151,-0.11896,-0.51196,0.81866,-3.55859,-3.04688,-7.52344,2.66016,1.67188,-3.07227,-1.05163,-0.44648,-0.28920
74,9765,3,-0.21350,-0.12286,-0.52484,0.81482,-4.06250,-2.99219,-8.05469,2.21875,1.66992,-2.80469,-1.08982,-0.43819,-0.24421
75,9766,3,-0.19714,-0.12567,-0.53687,0.81067,-4.44531,-2.79297,-8.41016,1.77734,1.66602,-2.56250,-1.12525,-0.42839,-0.20446
76,10742,3,-0.18341,-0.12695,-0.54724,0.80670,-4.70312,-1.71875,-9.42969,1.33398,1.59961,-2.32422,-1.15547,-0.41760,-0.17258
77,9766,3,-0.17053,-0.12689,-0.55774,0.80237,-4.96875,-1.27734,-9.89844,0.91211,1.44531,-2.09375,-1.18524,-0.40480,-0.14422
78,9765,3,-0.16022,-0.12585,-0.56696,0.79816,-5.21094,-0.69922,-10.17578,0.54883,1.22852,-1.89648,-1.21083,-0.39258,-0.12266
79,10742,3,-0.15222,-0.12421,-0.57520,0.79407,-5.41797,-0.14844,-10.38281,0.21094,0.91602,-1.70508,-1.23315,-0.38157,-0.10673
80,12696,3,-0.14648,-0.12250,-0.58258,0.78998,-6.21875,0.90625,-11.19531,-0.21875,0.61523,-1.45312,-1.25285,-0.37282,-0.09540
81,6836,3,-0.14337,-0.12073,-0.58893,0.78613,-6.66406,1.11719,-11.18359,-0.70508,0.45508,-1.13477,-1.26934,-0.36687,-0.08927
82,9765,3,-0.14276,-0.11829,-0.59436,0.78253,-6.89062,1.22656,-10.85156,-1.15820,0.37109,-0.82422,-1.28287,-0.36273,-0.08870
83,10743,3,-0.14465,-0.11450,-0.59906,0.77917,-6.67578,1.63281,-10.47656,-1.51758,0.22656,-0.59766,-1.29374,-0.35943,-0.09439
84,9765,3,-0.14850,-0.10992,-0.60254,0.77643,-6.34766,1.76562,-10.27734,-1.79297,0.02344,-0.41992,-1.30096,-0.35719,-0.10493
85,9766,3,-0.15436,-0.10480,-0.60535,0.77380,-6.11719,1.71484,-9.99609,-2.03906,-0.18359,-0.23242,-1.30610,-0.35656,-0.11981
86,9765,3,-0.16180,-0.09961,-0.60730,0.77142,-6.04688,1.56250,-9.69531,-2.27344,-0.34570,0.00586,-1.30888,-0.35779,-0.13779
87,10743,3,-0.17047,-0.09448,-0.60828,0.76941,-6.17969,1.10156,-9.22656,-2.54688,-0.48828,0.26953,-1.30905,-0.36055,-0.15817
88,9765,3,-0.17047,-0.09448,-0.60828,0.76941,-6.14062,1.05859,-9.28906,-2.93359,-0.59570,0.50977,-1.30905,-0.36055,-0.15817
89,9766,3,-0.19385,-0.08185,-0.60724,0.76617,-6.10547,0.98047,-8.98828,-3.31055,-0.69336,0.69727,-1.30036,-0.36916,-0.21353
90,9765,3,-0.20795,-0.07434,-0.60529,0.76477,-5.91406,0.93359,-8.73828,-3.63281,-0.88477,0.85156,-1.29194,-0.37410,-0.24753
91,10743,3,-0.22388,-0.06610,-0.60248,0.76324,-5.66016,0.18750,-8.61328,-3.96875,-1.21680,1.00586,-1.28110,-0.37972,-0.28608
92,12695,3,-0.24182,-0.05768,-0.59869,0.76141,-5.60938,-0.14062,-9.10938,-4.46680,-1.57031,1.22070,-1.26763,-0.38698,-0.32899
93,6836,3,-0.26129,-0.04950,-0.59387,0.75934,-5.80078,-0.64844,-9.27344,-5.03906,-1.70312,1.49805,-1.25139,-0.39577,-0.37507
94,9766,3,-0.28461,-0.03986,-0.58734,0.75659,-6.00391,-2.38672,-8.19922,-5.47070,-1.75586,1.74219,-1.23027,-0.40567,-0.43097
95,10742,3,-0.31091,-0.02820,-0.57904,0.75317,-5.60547,-3.41016,-7.16406,-5.65039,-1.93164,2.00781,-1.20452,-0.41428,-0.49603
96,9765,3,-0.33734,-0.01617,-0.56952,0.74945,-5.09375,-4.25391,-5.91797,-5.57227,-1.99219,2.26562,-1.17629,-0.42076,-0.56300
97,9766,3,-0.36377,-0.00409,-0.55829,0.74561,-4.65625,-4.71875,-4.31641,-5.35742,-2.14453,2.50586,-1.14468,-0.42497,-0.63159
98,9766,3,-0.38867,0.00720,-0.54590,0.74219,-3.51562,-6.14062,-4.06641,-5.25000,-2.30664,2.78516,-1.11118,-0.42649,-0.69757
99,10742,3,-0.41553,0.01910,-0.53040,0.73871,-3.11719,-6.42969,-3.93359,-5.40625,-2.26367,3.04492,-1.07089,-0.42525,-0.77002
100,9765,3,-0.44086,0.03082,-0.51392,0.73523,-2.97656,-6.37500,-3.41797,-5.55664,-2.19531,3.16992,-1.03025,-0.42006,-0.84008
101,9766,3,-0.44086,0.03082,-0.51392,0.73523,-2.31641,-6.19922,-3.12109,-5.52930,-2.21680,3.17383,-1.03025,-0.42006,-0.84008
102,9766,3,-0.49048,0.05627,-0.47833,0.72626,-1.31250,-6.73438,-2.34375,-5.29688,-2.14062,3.23242,-0.95024,-0.39791,-0.98128
103,10742,3,-0.51434,0.06921,-0.45941,0.72083,-0.89453,-6.78125,-1.22266,-4.95703,-2.12305,3.16211,-0.91164,-0.38204,-1.05048
104,11719,3,-0.53662,0.08160,-0.44012,0.71533,-0.14844,-6.91406,-0.61719,-4.62891,-2.31250,2.99609,-0.87476,-0.36356,-1.11575
105,7812,3,-0.55621,0.09186,-0.42188,0.71008,1.64062,-7.98828,-0.31641,-4.40625,-2.37305,2.92773,-0.84115,-0.34569,-1.17310
106,9766,3,-0.57550,0.10120,-0.40265,0.70459,2.69141,-8.21484,0.87891,-4.30273,-2.07617,2.91992,-0.80675,-0.32662,-1.22937
107,10742,3,-0.59460,0.11102,-0.38251,0.69843,3.82422,-8.49219,1.77734,-4.20117,-1.59766,2.88281,-0.77326,-0.30448,-1.28579
108,9766,3,-0.61121,0.12134,-0.36432,0.69208,4.65625,-8.55078,3.05859,-3.84766,-1.14453,2.80664,-0.74675,-0.28109,-1.33612
109,9765,3,-0.62604,0.13281,-0.34735,0.68542,5.78516,-8.25000,5.04297,-3.21484,-0.85547,2.59961,-0.72618,-0.25561,-1.38272
110,12695,3,-0.63757,0.14362,-0.33295,0.67969,6.28906,-7.90234,5.76953,-2.55273,-0.66602,2.30273,-0.71176,-0.23140,-1.42053
111,6836,3,-0.64655,0.15332,-0.32043,0.67511,6.65234,-7.55469,5.96875,-2.00195,-0.45703,1.95703,-0.70095,-0.20885,-1.45099
112,10743,3,-0.65338,0.16193,-0.30963,0.67151,7.00781,-7.14844,5.97266,-1.57812,-0.21875,1.61914,-0.69291,-0.18827,-1.47529
113,9765,3,-0.65863,0.16974,-0.30072,0.66852,7.17969,-6.64453,5.30859,-1.23633,-0.03125,1.29297,-0.68781,-0.17001,-1.49488
114,10742,3,-0.66229,0.17627,-0.29419,0.66614,7.12891,-6.49609,4.94922,-0.94336,0.08984,1.03125,-0.68551,-0.15547,-1.50943
115,9766,3,-0.66486,0.18182,-0.28937,0.66418,6.78125,-6.36719,4.78516,-0.70703,0.32031,0.84961,-0.68504,-0.14375,-1.52047
