lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.01117,-0.01501,0.20453,0.97870,0.35938,1.50781,3.00391,-0.11719,-0.11914,-0.36719,0.41176,-0.03396,0.01573
1,8789,3,0.01056,-0.01550,0.20288,0.97900,0.65625,1.98438,3.73047,-0.03125,-0.19727,-0.45898,0.40843,-0.03465,0.01439
2,10742,3,0.01044,-0.01630,0.20099,0.97937,1.75000,2.07031,5.67969,0.09375,-0.19531,-0.58008,0.40457,-0.03613,0.01390
3,9766,3,0.01086,-0.01727,0.19836,0.97992,2.14844,1.70703,6.78906,0.29492,-0.08398,-0.70508,0.39918,-0.03817,0.01445
4,10742,3,0.01196,-0.01770,0.19531,0.98053,2.56250,1.26172,7.86328,0.58203,0.06445,-0.82227,0.39291,-0.03939,0.01656
5,9766,3,0.01422,-0.01727,0.19165,0.98120,2.51562,0.59766,8.51172,0.86328,0.26562,-0.87891,0.38537,-0.03936,0.02131
6,9765,3,0.01770,-0.01575,0.18762,0.98193,1.66016,-0.77734,8.82031,1.10352,0.53320,-0.89062,0.37705,-0.03758,0.02888
7,10743,3,0.02222,-0.01276,0.18353,0.98267,1.05469,-1.25391,8.35938,1.31836,0.77539,-0.90234,0.36864,-0.03323,0.03901
8,9765,3,0.02765,-0.00836,0.17932,0.98334,0.42969,-1.76953,7.62500,1.52148,0.97656,-0.89453,0.36008,-0.02637,0.05142
9,12695,3,0.03400,-0.00256,0.17511,0.98395,-1.81641,-2.89844,6.13672,1.74219,1.11328,-0.83789,0.35169,-0.01695,0.06606
10,6836,3,0.04077,0.00385,0.17139,0.98438,-3.14062,-3.58984,5.21094,1.97070,1.13672,-0.74609,0.34450,-0.00640,0.08168
11,9766,3,0.04889,0.01111,0.16779,0.98456,-4.36328,-4.11719,4.12500,2.19531,1.02930,-0.62500,0.33787,0.00547,0.10016
12,9766,3,0.05872,0.01874,0.16443,0.98444,-5.42578,-4.52734,2.83594,2.40625,0.77734,-0.47461,0.33208,0.01758,0.12209
13,10742,3,0.06879,0.02496,0.16199,0.98407,-7.28516,-4.81250,0.37109,2.59180,0.46875,-0.27148,0.32823,0.02685,0.14402
14,9765,3,0.08112,0.03040,0.16010,0.98328,-7.90234,-5.02344,-0.63281,2.71484,0.21289,0.00586,0.32569,0.03381,0.17017
15,9766,3,0.09375,0.03424,0.15930,0.98218,-8.06250,-5.12891,-1.57422,2.75000,-0.01562,0.31836,0.32527,0.03740,0.19646
16,10742,3,0.10718,0.03687,0.15973,0.98065,-7.78125,-5.04297,-2.79297,2.70898,-0.20117,0.62500,0.32721,0.03807,0.22401
17,12696,3,0.12073,0.03827,0.16162,0.97870,-6.91406,-4.42578,-4.95703,2.61328,-0.39258,0.89258,0.33186,0.03589,0.25148
18,6836,3,0.13373,0.03851,0.16467,0.97650,-6.65625,-4.09375,-6.08594,2.44922,-0.57031,1.16406,0.33848,0.03118,0.27753
19,10742,3,0.14661,0.03760,0.16901,0.97394,-6.52734,-3.95312,-7.13281,2.19141,-0.67773,1.47266,0.34725,0.02368,0.30297
20,9765,3,0.15918,0.03546,0.17487,0.97101,-6.43750,-3.55859,-9.04688,1.85156,-0.78125,1.79883,0.35853,0.01320,0.32737
21,9766,3,0.16998,0.03241,0.18201,0.96796,-6.35547,-3.44922,-9.86328,1.47656,-0.93750,2.08203,0.37188,0.00087,0.34784
22,10742,3,0.17908,0.02820,0.19049,0.96484,-6.18750,-3.20703,-10.57812,1.13672,-1.19922,2.33984,0.38731,-0.01381,0.36432
23,8789,3,0.18677,0.02228,0.20020,0.96155,-5.89453,-3.10156,-11.05859,0.83203,-1.50781,2.58789,0.40444,-0.03194,0.37715
24,10742,3,0.19287,0.01477,0.21039,0.95831,-4.78516,-3.21094,-11.93750,0.50391,-1.80664,2.84766,0.42189,-0.05287,0.38589
25,12696,3,0.19812,0.00464,0.22229,0.95465,-4.12500,-3.41016,-12.01562,0.15820,-2.03516,3.11133,0.44182,-0.07930,0.39144
26,6836,3,0.20172,-0.00653,0.23407,0.95105,-3.24219,-3.52344,-11.94531,-0.19727,-2.15820,3.32227,0.46132,-0.10706,0.39285
27,9765,3,0.20398,-0.01996,0.24756,0.94696,-2.19531,-3.51562,-11.79688,-0.56445,-2.21094,3.44727,0.48387,-0.13924,0.38991
28,10742,3,0.20453,-0.03473,0.26202,0.94250,0.19531,-3.32422,-11.55469,-0.96875,-2.16992,3.51367,0.50867,-0.17352,0.38217
29,9766,3,0.20312,-0.04956,0.27612,0.93811,1.10938,-2.95312,-11.26172,-1.43945,-2.10352,3.54492,0.53373,-0.20663,0.36979
30,9766,3,0.19952,-0.06482,0.29028,0.93365,1.87500,-2.50391,-11.21484,-1.96875,-2.05859,3.51758,0.56015,-0.23915,0.35198
31,9765,3,0.19952,-0.06482,0.29028,0.93365,3.32031,-1.91797,-11.02344,-2.56250,-2.00977,3.50781,0.56015,-0.23915,0.35198
32,10743,3,0.18457,-0.09656,0.31769,0.92505,3.60547,-1.62109,-10.60156,-3.15820,-1.87500,3.57227,0.61625,-0.30040,0.29762
33,9765,3,0.17267,-0.11328,0.33093,0.92078,3.99609,-1.45312,-10.22656,-3.72461,-1.72656,3.65430,0.64675,-0.32879,0.25966
34,9766,3,0.15771,-0.13031,0.34412,0.91638,4.64453,-1.17578,-9.77344,-4.26172,-1.57227,3.61914,0.67990,-0.35476,0.21424
35,10742,3,0.14038,-0.14697,0.35657,0.91193,7.55078,-0.37109,-8.12891,-4.80078,-1.34961,3.39258,0.71422,-0.37701,0.16336
36,9766,3,0.11884,-0.16479,0.36871,0.90704,10.01562,0.83594,-7.55469,-5.29492,-1.13281,2.78906,0.75163,-0.39694,0.10217
