lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,-0.00104,-0.10596,0.91510,0.38910,1.89453,0.96094,-1.92188,-0.50195,-0.13086,-0.22070,2.34547,-0.08064,-0.19662
1,10742,3,-0.00110,-0.10822,0.91455,0.38971,2.53125,1.15234,-1.98047,-0.60156,-0.03711,-0.32812,2.34426,-0.08243,-0.20082
2,9766,3,-0.00165,-0.11102,0.91370,0.39093,2.51562,1.12891,-1.85156,-0.69922,0.07031,-0.36133,2.34171,-0.08389,-0.20635
3,9765,3,-0.00287,-0.11401,0.91266,0.39252,2.46875,1.07812,-1.56641,-0.78906,0.21875,-0.35938,2.33827,-0.08437,-0.21271
4,10743,3,-0.00476,-0.11707,0.91150,0.39417,2.59375,0.98828,-1.12891,-0.79883,0.33203,-0.35742,2.33453,-0.08371,-0.21971
5,9765,3,-0.00739,-0.12018,0.91034,0.39600,3.18359,1.71484,-0.11719,-0.72461,0.43164,-0.40430,2.33032,-0.08182,-0.22736
6,9766,3,-0.01038,-0.12292,0.90912,0.39789,3.90234,2.28516,0.66406,-0.62109,0.49414,-0.53906,2.32582,-0.07903,-0.23463
7,10742,3,-0.01355,-0.12506,0.90771,0.40033,4.46484,2.45312,1.55859,-0.61523,0.60352,-0.63281,2.32001,-0.07560,-0.24088
8,9766,3,-0.01691,-0.12683,0.90607,0.40332,4.76953,1.20703,4.82422,-0.65234,0.97656,-0.61328,2.31289,-0.07173,-0.24659
9,11718,3,-0.02136,-0.12817,0.90430,0.40662,5.56250,0.68750,7.48438,-0.39844,1.52148,-0.63086,2.30480,-0.06565,-0.25240
10,7813,3,-0.02740,-0.12811,0.90265,0.41003,6.61328,-0.26953,10.13281,0.09961,2.11914,-0.77344,2.29600,-0.05561,-0.25695
11,9765,3,-0.03552,-0.12512,0.90076,0.41437,6.87500,-1.37500,11.96484,0.80469,2.70117,-0.94727,2.28443,-0.03971,-0.25790
12,10743,3,-0.04498,-0.11816,0.89874,0.41992,5.16406,-3.02344,13.70312,1.63086,3.18750,-1.15039,2.26975,-0.01838,-0.25289
13,9765,3,-0.05542,-0.10626,0.89630,0.42688,3.24609,-4.29688,13.43359,2.21289,3.64648,-1.20508,2.25159,0.00862,-0.24012
14,10742,3,-0.06586,-0.09076,0.89368,0.43445,0.47656,-5.54688,12.20703,2.67188,3.88867,-1.15430,2.23228,0.03886,-0.22142
15,11719,3,-0.07697,-0.07178,0.89069,0.44226,-2.21094,-6.62500,10.94141,3.29492,3.55859,-1.15430,2.21253,0.07368,-0.19776
