lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,-0.01147,0.02582,-0.12183,0.99213,-1.71875,1.33203,2.03906,-0.51367,0.02539,0.06836,-0.24507,0.04845,-0.02910
1,9766,3,-0.01398,0.02643,-0.12152,0.99213,-2.43750,1.37891,3.80078,-0.48633,0.00586,0.13672,-0.24460,0.04906,-0.03421
2,9765,3,-0.01642,0.02686,-0.12091,0.99219,-2.58984,1.69531,4.48438,-0.44336,-0.05664,0.18555,-0.24350,0.04934,-0.03913
3,9766,3,-0.01874,0.02704,-0.12000,0.99225,-2.85938,1.58203,5.44922,-0.39453,-0.15430,0.24805,-0.24177,0.04918,-0.04374
4,10742,3,-0.02081,0.02679,-0.11877,0.99231,-3.71094,1.08203,7.90234,-0.21875,-0.19336,0.26562,-0.23941,0.04825,-0.04775
5,9766,3,-0.02240,0.02612,-0.11743,0.99249,-3.98438,0.73047,8.73438,0.06641,-0.37305,0.29492,-0.23673,0.04661,-0.05067
6,9765,3,-0.02295,0.02478,-0.11597,0.99268,-4.08594,-0.06641,9.27344,0.35547,-0.52344,0.40820,-0.23372,0.04389,-0.05138
7,9766,3,-0.02209,0.02252,-0.11414,0.99298,-4.42969,-1.19922,10.10547,0.72266,-0.71680,0.49414,-0.22985,0.03969,-0.04908
8,10742,3,-0.01978,0.01923,-0.11194,0.99335,-3.79688,-2.97656,10.94141,1.10742,-0.84375,0.56836,-0.22517,0.03377,-0.04363
9,9766,3,-0.01550,0.01483,-0.10919,0.99377,-3.52344,-3.95312,10.89453,1.52734,-0.89453,0.60156,-0.21932,0.02610,-0.03407
10,9766,3,-0.00928,0.00977,-0.10626,0.99426,-2.95703,-4.50781,10.68750,1.96680,-0.94531,0.61328,-0.21312,0.01745,-0.02053
11,9765,3,-0.00110,0.00439,-0.10327,0.99463,-2.77344,-5.10156,9.86719,2.34766,-0.96484,0.64062,-0.20693,0.00852,-0.00309
12,10742,3,0.00940,-0.00165,-0.10010,0.99493,-2.56250,-5.27344,7.67578,2.66016,-0.99805,0.67578,-0.20055,-0.00140,0.01903
