lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.18927,0.06555,-0.11700,0.97272,-1.10547,-1.76953,1.47656,3.13477,-1.13086,-1.22266,-0.25611,0.08333,-0.39509
44,10742,3,-0.17523,0.05743,-0.12280,0.97516,-0.96875,-1.79688,0.85547,3.17383,-1.28516,-1.25195,-0.26328,0.06903,-0.36474
45,9766,3,-0.16083,0.04840,-0.12866,0.97736,-0.82031,-1.83984,-0.04297,3.13477,-1.36914,-1.26758,-0.27074,0.05325,-0.33344
46,9765,3,-0.14667,0.03894,-0.13434,0.97925,-0.85156,-1.89062,-0.52734,3.08789,-1.29883,-1.24219,-0.27829,0.03687,-0.30250
47,10743,3,-0.13300,0.02966,-0.13983,0.98077,-0.54297,-1.81250,-1.00781,3.08594,-1.17578,-1.19141,-0.28612,0.02099,-0.27259
48,9765,3,-0.11884,0.02051,-0.14532,0.98199,-0.46875,-1.78906,-1.51172,3.05469,-1.06641,-1.15039,-0.29454,0.00574,-0.24171
49,9766,3,-0.10437,0.01184,-0.15076,0.98297,-0.52344,-1.69531,-2.24219,2.96875,-0.91992,-1.07617,-0.30350,-0.00819,-0.21031
50,9765,3,-0.09027,0.00403,-0.15576,0.98364,-0.83984,-1.43750,-2.95703,2.86133,-0.73438,-0.97266,-0.31227,-0.02020,-0.17985
51,9766,3,-0.07654,-0.00287,-0.16034,0.98407,-0.89453,-0.80859,-4.16797,2.71680,-0.52148,-0.87891,-0.32076,-0.03020,-0.15036
52,10742,3,-0.06317,-0.00867,-0.16449,0.98431,-1.00391,-0.62109,-4.82031,2.55078,-0.27734,-0.79492,-0.32885,-0.03785,-0.12190
53,9766,3,-0.05048,-0.01306,-0.16821,0.98438,-1.08984,-0.44922,-5.38672,2.35938,-0.03125,-0.69336,-0.33646,-0.04271,-0.09521
54,9766,3,-0.03870,-0.01605,-0.17145,0.98431,-1.38281,0.08203,-6.68359,2.12500,0.17773,-0.57422,-0.34331,-0.04488,-0.07080
55,10742,3,-0.02734,-0.01782,-0.17432,0.98413,-1.57422,0.28516,-7.35156,1.86719,0.35352,-0.43945,-0.34955,-0.04463,-0.04767
56,9765,3,-0.01770,-0.01831,-0.17639,0.98401,-1.70312,0.55469,-7.94141,1.61914,0.46484,-0.32422,-0.35415,-0.04229,-0.02840
57,9766,3,-0.00836,-0.01788,-0.17804,0.98383,-1.73828,0.85156,-8.44531,1.35547,0.45508,-0.23047,-0.35787,-0.03817,-0.01009
58,9766,3,-0.00037,-0.01697,-0.17920,0.98364,-1.76953,1.66016,-9.55859,1.03906,0.38477,-0.19727,-0.36050,-0.03352,0.00536
59,9765,3,0.00568,-0.01599,-0.17993,0.98352,-1.61719,1.88672,-9.94922,0.69922,0.29297,-0.18945,-0.36214,-0.02942,0.01693
60,10742,3,0.01025,-0.01514,-0.18060,0.98340,-1.50781,1.99609,-10.28516,0.36328,0.19727,-0.17383,-0.36359,-0.02607,0.02565
61,9766,3,0.01312,-0.01447,-0.18127,0.98322,-1.40625,1.94922,-10.47656,0.07031,0.13867,-0.16602,-0.36501,-0.02369,0.03106
62,9766,3,0.01434,-0.01379,-0.18195,0.98309,-0.73438,1.96094,-10.55078,-0.19531,0.12695,-0.17773,-0.36637,-0.02190,0.03324
63,10742,3,0.01416,-0.01312,-0.18262,0.98297,-0.64844,1.93359,-10.66797,-0.48633,0.10547,-0.18164,-0.36771,-0.02063,0.03265
64,9765,3,0.01257,-0.01221,-0.18335,0.98291,-0.63281,2.00000,-10.85938,-0.79297,0.07227,-0.17578,-0.36912,-0.01939,0.02920
65,9766,3,0.00964,-0.01123,-0.18402,0.98279,-0.89453,1.98047,-10.82031,-1.09961,0.03711,-0.17188,-0.37041,-0.01853,0.02310
66,9766,3,0.00482,-0.01007,-0.18481,0.98273,-0.93359,1.91797,-10.54297,-1.39648,0.03906,-0.16016,-0.37190,-0.01801,0.01320
67,10742,3,-0.00122,-0.00879,-0.18549,0.98260,-0.88672,1.61719,-10.19922,-1.68945,0.03711,-0.14258,-0.37316,-0.01773,0.00086
68,9766,3,-0.00879,-0.00720,-0.18616,0.98248,-0.80859,1.22656,-9.80859,-1.96484,0.01172,-0.15039,-0.37439,-0.01742,-0.01459
69,9765,3,-0.01801,-0.00537,-0.18677,0.98224,-0.53906,0.44922,-8.56641,-2.20508,-0.04492,-0.18945,-0.37552,-0.01728,-0.03338
70,10742,3,-0.02808,-0.00354,-0.18750,0.98187,-0.27344,0.07031,-7.86328,-2.40039,-0.07422,-0.28906,-0.37691,-0.01748,-0.05384
71,9766,3,-0.03949,-0.00177,-0.18854,0.98126,0.17969,-0.42969,-7.03516,-2.52539,-0.07812,-0.40625,-0.37894,-0.01837,-0.07692
72,9766,3,-0.05157,0.00012,-0.19006,0.98041,0.82422,-1.62109,-5.57812,-2.64648,-0.04883,-0.49219,-0.38199,-0.01937,-0.10137
73,9765,3,-0.06433,0.00208,-0.19214,0.97925,0.81641,-2.03125,-4.82031,-2.74805,0.06055,-0.55664,-0.38618,-0.02066,-0.12716
74,10742,3,-0.07770,0.00452,-0.19458,0.97778,0.76953,-2.24219,-4.00781,-2.85547,0.21484,-0.54492,-0.39121,-0.02141,-0.15435
75,8789,3,-0.09113,0.00769,-0.19708,0.97614,0.50000,-2.39453,-3.33984,-2.94141,0.38672,-0.44336,-0.39654,-0.02091,-0.18197
76,10743,3,-0.10449,0.01160,-0.19928,0.97430,0.09375,-2.86719,-1.70703,-2.97656,0.57617,-0.31641,-0.40150,-0.01905,-0.20980
77,10742,3,-0.10449,0.01160,-0.19928,0.97430,0.17188,-2.99219,-0.74609,-2.95703,0.76367,-0.18945,-0.40150,-0.01905,-0.20980
78,9765,3,-0.13226,0.02264,-0.20239,0.97003,0.42578,-3.15234,0.12891,-2.87305,0.98633,-0.08789,-0.41009,-0.00961,-0.26903
79,9766,3,-0.14600,0.02997,-0.20325,0.96771,0.69531,-3.42578,0.98047,-2.75977,1.28125,-0.00586,-0.41384,-0.00135,-0.29919
80,9766,3,-0.15875,0.03845,-0.20380,0.96527,0.60547,-4.03906,2.26172,-2.67969,1.57031,0.07227,-0.41772,0.00953,-0.32803
81,9765,3,-0.17029,0.04797,-0.20416,0.96283,0.11719,-3.84375,2.50781,-2.62500,1.72070,0.13086,-0.42200,0.02285,-0.35500
82,10743,3,-0.18140,0.05865,-0.20435,0.96014,-0.50000,-3.45703,2.76953,-2.57422,1.71289,0.15430,-0.42684,0.03851,-0.38180
83,9765,3,-0.19220,0.06976,-0.20441,0.95728,-1.41797,-3.19141,3.76172,-2.47852,1.58789,0.11719,-0.43214,0.05502,-0.40837
84,9766,3,-0.20245,0.08026,-0.20447,0.95435,-1.27734,-3.19531,4.59766,-2.32031,1.39648,0.02539,-0.43765,0.07046,-0.43375
85,9765,3,-0.21246,0.08997,-0.20465,0.95123,-1.09766,-3.26172,5.44531,-2.13086,1.19727,-0.06055,-0.44351,0.08430,-0.45851
86,9766,3,-0.22162,0.09833,-0.20508,0.94824,-0.72656,-3.45703,6.43359,-1.89258,1.11914,-0.12305,-0.44948,0.09572,-0.48109
87,10742,3,-0.22974,0.10553,-0.20575,0.94537,0.21094,-3.98828,8.15234,-1.66016,1.12500,-0.17383,-0.45554,0.10519,-0.50118
88,9766,3,-0.23712,0.11249,-0.20685,0.94250,0.21875,-3.83984,8.74609,-1.43359,1.09570,-0.19727,-0.46248,0.11419,-0.51986
89,9765,3,-0.24359,0.11932,-0.20819,0.93970,-0.00781,-3.46875,9.22266,-1.18555,0.98633,-0.20117,-0.46997,0.12315,-0.53680
90,10743,3,-0.24884,0.12531,-0.20966,0.93726,-0.08594,-3.10156,9.71484,-0.92773,0.82422,-0.22461,-0.47719,0.13091,-0.55091
91,9765,3,-0.25293,0.13043,-0.21118,0.93512,0.23828,-2.77734,10.54297,-0.68750,0.67773,-0.27734,-0.48400,0.13754,-0.56232
92,9766,3,-0.25610,0.13446,-0.21283,0.93329,0.51562,-2.67578,11.01953,-0.43945,0.52930,-0.33789,-0.49032,0.14245,-0.57133
93,9766,3,-0.25836,0.13751,-0.21472,0.93182,0.58594,-2.58984,11.39453,-0.13672,0.38477,-0.39844,-0.49638,0.14583,-0.57796
94,10742,3,-0.25946,0.13947,-0.21686,0.93066,1.13672,-2.86719,12.25391,0.21680,0.23828,-0.47461,-0.50211,0.14760,-0.58169
95,9765,3,-0.25928,0.14026,-0.21936,0.93005,1.55859,-3.05078,12.55859,0.65234,0.07617,-0.59961,-0.50756,0.14768,-0.58212
96,9766,3,-0.25751,0.13983,-0.22241,0.92987,2.15625,-3.22656,12.83984,1.18164,-0.08984,-0.77930,-0.51309,0.14602,-0.57869
97,9766,3,-0.25366,0.13782,-0.22632,0.93030,2.61328,-3.48047,12.82422,1.65430,-0.22852,-0.97070,-0.51898,0.14208,-0.57017
98,10742,3,-0.24811,0.13446,-0.23102,0.93115,2.67578,-3.23047,11.59766,2.01562,-0.27930,-1.10156,-0.52541,0.13619,-0.55748
99,9765,3,-0.24030,0.12970,-0.23700,0.93237,2.51953,-2.98047,10.64453,2.29688,-0.20898,-1.16992,-0.53336,0.12830,-0.53957
100,9766,3,-0.23126,0.12463,-0.24335,0.93365,2.36328,-2.68359,9.76172,2.54492,-0.08203,-1.22266,-0.54196,0.12047,-0.51912
101,10742,3,-0.22083,0.11957,-0.25031,0.93506,2.30078,-2.37109,8.83984,2.76367,0.09570,-1.23242,-0.55183,0.11330,-0.49593
102,9766,3,-0.20947,0.11499,-0.25739,0.93628,2.43750,-2.07812,6.79297,2.95312,0.30469,-1.19922,-0.56244,0.10771,-0.47135
103,9765,3,-0.19611,0.11084,-0.26514,0.93750,2.32422,-2.08203,5.51172,3.07617,0.55078,-1.12305,-0.57469,0.10403,-0.44318
104,9766,3,-0.18207,0.10767,-0.27264,0.93860,2.07812,-2.09375,4.19922,3.13281,0.83594,-1.02344,-0.58707,0.10301,-0.41436
105,9766,3,-0.16699,0.10565,-0.27997,0.93945,1.01953,-1.87109,1.35156,3.13086,1.12109,-0.88086,-0.59975,0.10520,-0.38439
106,10742,3,-0.15131,0.10498,-0.28693,0.94006,0.26953,-1.90625,0.14062,3.08203,1.35547,-0.71875,-0.61233,0.11078,-0.35422
107,9766,3,-0.13550,0.10565,-0.29315,0.94049,-0.37891,-2.01172,-1.07031,3.02344,1.51367,-0.55469,-0.62393,0.11957,-0.32478
108,9765,3,-0.11932,0.10748,-0.29865,0.94073,-0.75781,-2.21484,-2.19141,2.92969,1.58008,-0.45117,-0.63437,0.13134,-0.29550
109,9766,3,-0.11932,0.10748,-0.29865,0.94073,-1.56250,-2.16016,-4.35938,2.78125,1.57617,-0.37891,-0.63437,0.13134,-0.29550
110,10742,3,-0.08826,0.11267,-0.30750,0.94073,-1.96484,-2.30078,-5.22656,2.63281,1.53320,-0.31445,-0.65103,0.15837,-0.24064
111,9766,3,-0.07275,0.11572,-0.31140,0.94043,-2.32031,-2.36719,-5.96484,2.47656,1.41992,-0.26172,-0.65815,0.17320,-0.21369
112,9765,3,-0.05859,0.11853,-0.31464,0.93994,-2.76562,-2.25000,-6.64844,2.30664,1.22266,-0.21875,-0.66383,0.18705,-0.18915
113,9766,3,-0.04541,0.12085,-0.31744,0.93945,-3.75000,-1.51172,-8.01172,2.10352,0.94922,-0.17969,-0.66838,0.19955,-0.16609
114,10742,3,-0.03333,0.12231,-0.31989,0.93896,-4.03906,-1.26172,-8.49609,1.85547,0.65430,-0.12500,-0.67194,0.20990,-0.14449
115,9766,3,-0.02295,0.12286,-0.32178,0.93854,-4.08203,-1.09766,-8.84766,1.56445,0.39258,-0.08789,-0.67430,0.21756,-0.12542
116,9765,3,-0.01428,0.12250,-0.32324,0.93823,-3.60938,-0.87109,-9.20703,1.24023,0.17578,-0.07031,-0.67575,0.22247,-0.10889
117,9766,3,-0.00714,0.12146,-0.32434,0.93805,-3.39453,-0.85156,-9.13672,0.95117,0.00391,-0.04688,-0.67650,0.22515,-0.09472
118,10742,3,-0.00195,0.12006,-0.32513,0.93799,-3.26172,-0.83594,-8.88672,0.72266,-0.13086,0.03320,-0.67687,0.22588,-0.08397
119,10742,3,0.00183,0.11835,-0.32550,0.93811,-2.96484,-0.86719,-8.50391,0.56641,-0.20312,0.13867,-0.67650,0.22513,-0.07559
120,8789,3,0.00452,0.11652,-0.32532,0.93835,-2.08984,-0.96875,-7.51562,0.50195,-0.25391,0.20312,-0.67520,0.22347,-0.06911
121,10743,3,0.00677,0.11450,-0.32465,0.93884,-1.53906,-0.94922,-7.06250,0.45117,-0.31250,0.23633,-0.67287,0.22120,-0.06321
122,9765,3,0.00867,0.11230,-0.32367,0.93945,-1.17969,-0.92578,-6.80859,0.34766,-0.34766,0.26758,-0.66993,0.21835,-0.05782
123,9766,3,0.01013,0.11005,-0.32257,0.94006,-0.93359,-0.73438,-6.50391,0.21094,-0.36328,0.29102,-0.66684,0.21510,-0.05320
124,9765,3,0.01099,0.10791,-0.32123,0.94080,-0.66797,-0.15234,-5.70703,0.08398,-0.37109,0.31836,-0.66335,0.21167,-0.04978
125,10743,3,0.01117,0.10590,-0.31964,0.94153,-0.53906,-0.09375,-5.17969,-0.01367,-0.36523,0.34375,-0.65955,0.20805,-0.04771
126,9765,3,0.01093,0.10406,-0.31787,0.94232,-0.30078,-0.25391,-4.57422,-0.05664,-0.32031,0.37695,-0.65546,0.20450,-0.04656
127,9766,3,0.01038,0.10248,-0.31604,0.94312,0.09766,-0.75000,-3.23438,-0.05273,-0.21875,0.40039,-0.65134,0.20122,-0.04615
128,9765,3,0.00983,0.10120,-0.31384,0.94403,0.18750,-0.94141,-2.62891,-0.02148,-0.09570,0.46875,-0.64648,0.19853,-0.04588
129,10743,3,0.00958,0.10046,-0.31158,0.94482,0.17188,-1.10547,-2.08203,-0.03516,0.06055,0.60352,-0.64159,0.19709,-0.04539
130,9765,3,0.00964,0.10040,-0.30878,0.94580,0.14062,-1.26562,-1.62500,-0.09180,0.34375,0.57422,-0.63554,0.19714,-0.04464
131,9766,3,0.00995,0.10138,-0.30573,0.94666,-0.30078,-0.50000,-0.51172,-0.13672,0.63672,0.41406,-0.62916,0.19934,-0.04404
132,10742,3,0.01038,0.10382,-0.30310,0.94720,-0.62891,-0.30078,-0.38281,-0.19922,0.78320,0.30078,-0.62393,0.20440,-0.04422
