lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,11719,3,0.12988,0.09381,-0.55005,0.81958,-0.22656,-4.96484,-4.12500,-4.84180,1.94922,-2.40820,-1.16469,0.30121,0.11513
25,7813,3,0.09894,0.14294,-0.56012,0.80994,-1.19922,-4.82031,-4.60547,-4.60938,1.45703,-2.55078,-1.21005,0.34947,0.00014
26,9765,3,0.08240,0.16473,-0.56622,0.80341,-1.57812,-5.12891,-4.18359,-4.55664,1.23633,-2.53320,-1.23860,0.36613,-0.05803
27,10742,3,0.06537,0.18451,-0.57233,0.79633,-1.70703,-5.58984,-3.55859,-4.63867,1.28516,-2.39648,-1.26843,0.37759,-0.11546
28,11719,3,0.06537,0.18451,-0.57233,0.79633,-1.43750,-5.60156,-3.10547,-4.86328,1.58594,-2.20312,-1.26843,0.37759,-0.11546
29,7813,3,0.03235,0.22235,-0.58154,0.78186,-1.20312,-6.19141,-2.25391,-5.16406,2.02734,-2.00000,-1.32479,0.39556,-0.22740
30,9765,3,0.01526,0.24493,-0.58405,0.77374,-0.90234,-5.82812,-2.10547,-5.41992,2.53711,-1.79688,-1.35359,0.40808,-0.29002
31,10742,3,-0.00085,0.26941,-0.58484,0.76514,-0.53516,-5.35156,-2.12891,-5.58984,3.01562,-1.61523,-1.38229,0.42382,-0.35450
32,11719,3,-0.00085,0.26941,-0.58484,0.76514,-0.33203,-5.19531,-2.79688,-5.63086,3.28516,-1.51367,-1.38229,0.42382,-0.35450
33,7813,3,-0.02960,0.32281,-0.58160,0.74609,-0.61719,-5.13281,-2.92969,-5.60156,3.35938,-1.51953,-1.44180,0.46370,-0.48841
34,9765,3,-0.04303,0.35077,-0.57861,0.73505,-0.74609,-4.84766,-3.04688,-5.45898,3.28516,-1.63086,-1.47536,0.48463,-0.55889
35,9766,3,-0.05713,0.37994,-0.57507,0.72229,-0.46484,-4.52344,-3.11328,-5.14648,3.00000,-1.83008,-1.51377,0.50423,-0.63521
36,10742,3,-0.06970,0.40454,-0.57220,0.70996,-0.16406,-4.62500,-3.58984,-4.84180,2.67969,-2.04297,-1.55028,0.51745,-0.70311
37,9766,3,-0.08374,0.42926,-0.56970,0.69580,-0.05859,-5.22656,-2.99609,-4.69336,2.48828,-2.16016,-1.59123,0.52586,-0.77576
38,12695,3,-0.09711,0.45056,-0.56787,0.68195,-0.26953,-5.44141,-2.78906,-4.69531,2.41406,-2.13867,-1.62989,0.52851,-0.84199
39,6836,3,-0.11035,0.47040,-0.56592,0.66809,-0.66406,-5.71094,-2.69141,-4.65234,2.41992,-2.10352,-1.66703,0.52777,-0.90576
40,10742,3,-0.12390,0.49030,-0.56329,0.65344,-1.29688,-5.76562,-2.30078,-4.50000,2.47266,-2.00586,-1.70449,0.52494,-0.97091
41,9766,3,-0.13733,0.51038,-0.56006,0.63800,-1.48438,-5.73047,-1.85547,-4.27148,2.55273,-1.87695,-1.74251,0.52059,-1.03708
42,9765,3,-0.14911,0.52911,-0.55664,0.62280,-1.60547,-5.83984,-1.53125,-4.00000,2.45508,-1.79297,-1.77886,0.51565,-1.09877
43,10743,3,-0.15961,0.54681,-0.55322,0.60779,-1.85156,-6.30469,-2.06641,-3.81445,2.28320,-1.69922,-1.81402,0.50994,-1.15691
44,12695,3,-0.15961,0.54681,-0.55322,0.60779,-2.36719,-6.48438,-1.86719,-3.63477,2.20117,-1.50586,-1.81402,0.50994,-1.15691
45,6836,3,-0.17853,0.57812,-0.54590,0.57953,-2.69922,-6.61719,-1.41406,-3.36719,2.06641,-1.34375,-1.87615,0.49517,-1.26157
46,9766,3,-0.18689,0.59247,-0.54175,0.56622,-2.80469,-6.74609,-0.84766,-2.99414,1.83789,-1.26367,-1.90399,0.48750,-1.30961
47,10742,3,-0.19440,0.60522,-0.53778,0.55383,-3.26172,-6.81250,0.07812,-2.58984,1.59570,-1.22070,-1.92889,0.47945,-1.35285
48,9765,3,-0.20154,0.61670,-0.53418,0.54193,-3.75781,-6.96875,0.62500,-2.24023,1.36328,-1.09180,-1.95165,0.47026,-1.39250
49,9766,3,-0.20770,0.62598,-0.53125,0.53174,-4.25000,-7.08594,1.24609,-1.89258,1.07422,-0.94922,-1.97016,0.46123,-1.42512
50,12695,3,-0.21320,0.63354,-0.52869,0.52307,-4.48047,-6.74609,1.62500,-1.59570,0.76953,-0.84766,-1.98491,0.45268,-1.45233
51,7813,3,-0.21796,0.63928,-0.52655,0.51630,-4.24609,-6.50000,2.26562,-1.38672,0.57617,-0.77734,-1.99547,0.44514,-1.47355
52,9765,3,-0.22266,0.64398,-0.52454,0.51044,-4.19531,-6.41406,2.76562,-1.24023,0.46094,-0.68359,-2.00343,0.43770,-1.49189
53,9766,3,-0.22729,0.64813,-0.52258,0.50513,-4.22656,-5.99219,2.94531,-1.13867,0.39453,-0.59570,-2.00990,0.43039,-1.50858
54,9766,3,-0.23120,0.65149,-0.52087,0.50085,-4.45703,-5.41797,3.30078,-1.08594,0.42773,-0.43750,-2.01475,0.42435,-1.52220
55,10742,3,-0.23468,0.65485,-0.51892,0.49683,-4.35156,-5.35547,3.76172,-0.97070,0.62891,-0.24219,-2.01946,0.41930,-1.53552
56,9765,3,-0.23706,0.65833,-0.51691,0.49310,-4.03516,-5.26172,4.71484,-0.74609,0.75781,-0.17969,-2.02494,0.41610,-1.54810
57,9766,3,-0.23828,0.66199,-0.51532,0.48932,-3.74609,-5.00781,5.01562,-0.47852,0.68359,-0.22070,-2.03217,0.41399,-1.55989
58,9766,3,-0.23871,0.66510,-0.51453,0.48572,-3.57031,-4.51172,4.74609,-0.29297,0.59766,-0.24805,-2.03982,0.41202,-1.56936
59,10742,3,-0.23895,0.66724,-0.51440,0.48273,-3.31641,-4.52734,4.64844,-0.18164,0.53125,-0.23047,-2.04609,0.40974,-1.57588
