lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1090820,3,0.53027,-0.17694,-0.00171,0.82916,-0.57812,0.11719,-3.34766,-0.79492,-0.09375,-0.16211,-0.20048,-0.29591,1.16794
1,10742,3,0.52722,-0.17682,-0.00342,0.83112,-0.37891,0.21875,-3.60156,-0.91211,-0.17188,-0.18359,-0.20215,-0.29455,1.16068
2,8789,3,0.52380,-0.17712,-0.00562,0.83319,-0.09766,0.25000,-3.70312,-1.05469,-0.18359,-0.19922,-0.20506,-0.29347,1.15288
3,10742,3,0.51984,-0.17761,-0.00818,0.83551,0.17969,-0.06250,-3.73438,-1.22070,-0.13086,-0.17773,-0.20865,-0.29247,1.14398
4,9766,3,0.51495,-0.17804,-0.01093,0.83844,0.37891,-0.06250,-3.67578,-1.34961,-0.05664,-0.17383,-0.21216,-0.29141,1.13281
5,10742,3,0.50958,-0.17822,-0.01361,0.84167,0.62500,-0.09375,-3.62500,-1.49023,0.02930,-0.17969,-0.21512,-0.29018,1.12037
6,9766,3,0.50366,-0.17786,-0.01593,0.84521,0.71484,-0.22266,-3.69531,-1.63867,0.15820,-0.16797,-0.21668,-0.28861,1.10640
7,9765,3,0.49713,-0.17719,-0.01825,0.84924,0.46484,-0.39844,-3.55078,-1.78516,0.28516,-0.13281,-0.21768,-0.28669,1.09074
8,10743,3,0.48993,-0.17596,-0.02026,0.85358,0.36328,-0.35547,-3.53906,-1.90820,0.35938,-0.10352,-0.21738,-0.28436,1.07336
9,9765,3,0.48206,-0.17432,-0.02203,0.85834,0.32031,-0.36328,-3.54297,-2.03125,0.38086,-0.09961,-0.21601,-0.28172,1.05418
10,11719,3,0.47351,-0.17249,-0.02380,0.86340,0.19141,-0.45312,-3.42969,-2.14453,0.39062,-0.10938,-0.21431,-0.27891,1.03346
11,7812,3,0.46497,-0.17065,-0.02557,0.86835,0.18359,-0.59766,-3.17188,-2.19922,0.38477,-0.14062,-0.21271,-0.27609,1.01288
12,10743,3,0.45557,-0.16858,-0.02747,0.87366,0.20703,-0.75391,-2.85547,-2.23438,0.34961,-0.17188,-0.21090,-0.27291,0.99038
13,8789,3,0.44550,-0.16644,-0.02972,0.87921,0.08594,-0.99219,-2.80469,-2.33008,0.36328,-0.13867,-0.20959,-0.26942,0.96649
14,10742,3,0.43604,-0.16449,-0.03186,0.88416,-0.34375,-1.37109,-2.66016,-2.44336,0.44922,-0.08398,-0.20861,-0.26624,0.94437
15,9765,3,0.42499,-0.16217,-0.03394,0.88989,-0.42188,-1.35547,-2.75000,-2.54688,0.55273,-0.04883,-0.20676,-0.26281,0.91851
16,10743,3,0.41388,-0.15955,-0.03564,0.89557,-0.51172,-1.28125,-3.00781,-2.70117,0.67578,-0.00586,-0.20408,-0.25914,0.89249
17,9765,3,0.40216,-0.15643,-0.03705,0.90137,-0.65625,-1.16406,-3.46875,-2.91406,0.79883,0.03320,-0.20038,-0.25495,0.86509
18,12696,3,0.38953,-0.15277,-0.03809,0.90747,-1.03906,-1.11328,-4.37109,-3.09570,0.86719,0.06445,-0.19542,-0.25020,0.83557
19,7812,3,0.37653,-0.14886,-0.03894,0.91351,-1.10547,-1.19531,-4.62109,-3.25586,0.84766,0.08398,-0.19004,-0.24511,0.80539
20,9766,3,0.36212,-0.14465,-0.03973,0.91998,-1.24219,-1.22266,-4.91406,-3.44141,0.76562,0.11328,-0.18415,-0.23967,0.77222
