lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.19403,-0.08380,-0.31915,0.92383,-0.78906,-3.64453,-7.53125,0.23242,-1.69336,3.29492,-0.67195,-0.03099,0.42486
25,10742,3,0.19183,-0.09534,-0.30536,0.92786,-0.06641,-3.77734,-8.47266,-0.25586,-1.68359,3.44727,-0.64887,-0.05979,0.42787
26,9765,3,0.18744,-0.10669,-0.29059,0.93225,0.14453,-3.82031,-8.99219,-0.82617,-1.57617,3.65820,-0.62382,-0.09010,0.42590
27,9766,3,0.18060,-0.11676,-0.27557,0.93689,0.25391,-3.77344,-9.03125,-1.38086,-1.40234,3.83398,-0.59750,-0.11953,0.41772
28,9766,3,0.17108,-0.12561,-0.25970,0.94208,0.82031,-3.55078,-9.01562,-1.77148,-1.28906,3.86328,-0.56832,-0.14835,0.40269
29,10742,3,0.15948,-0.13312,-0.24353,0.94739,2.83203,-3.07812,-8.63281,-1.78516,-1.25977,3.60742,-0.53722,-0.17545,0.38196
30,11719,3,0.14709,-0.13983,-0.22803,0.95227,4.12109,-2.70703,-7.62500,-1.64844,-1.39453,3.19141,-0.50653,-0.20057,0.35859
31,7812,3,0.13538,-0.14642,-0.21429,0.95618,4.79297,-2.52734,-7.69141,-1.65430,-1.47070,2.86328,-0.47909,-0.22387,0.33618
32,9766,3,0.12372,-0.15356,-0.20184,0.95935,5.49219,-2.11719,-7.28125,-1.68945,-1.29102,2.54492,-0.45406,-0.24722,0.31389
33,10742,3,0.11182,-0.16034,-0.19061,0.96198,6.29297,-1.54297,-7.13281,-1.78125,-0.91992,2.16797,-0.43085,-0.26911,0.29066
34,9765,3,0.10046,-0.16528,-0.18121,0.96423,6.89453,-0.94141,-7.17969,-1.89844,-0.50195,1.74219,-0.41032,-0.28623,0.26758
35,9766,3,0.08923,-0.16803,-0.17352,0.96625,7.17578,-0.41016,-7.16406,-2.04883,-0.16016,1.34180,-0.39218,-0.29816,0.24383
36,9766,3,0.07855,-0.16858,-0.16809,0.96808,6.77734,0.10156,-6.50000,-2.22852,0.04297,0.99219,-0.37784,-0.30467,0.22062
37,10742,3,0.06671,-0.16742,-0.16412,0.96985,6.67188,0.41797,-6.22266,-2.37109,0.13086,0.64453,-0.36555,-0.30767,0.19466
38,9766,3,0.05499,-0.16534,-0.16199,0.97125,6.73828,0.69141,-5.56641,-2.35156,0.13477,0.23242,-0.35686,-0.30824,0.16914
39,9765,3,0.04327,-0.16290,-0.16180,0.97235,7.39844,0.87891,-4.52344,-2.30664,0.05859,-0.23438,-0.35217,-0.30760,0.14410
40,12695,3,0.03192,-0.16052,-0.16370,0.97284,8.97656,0.78516,-2.90234,-2.40625,0.03516,-0.67773,-0.35206,-0.30666,0.12057
41,7813,3,0.02136,-0.15839,-0.16760,0.97284,9.21484,1.28516,-2.14844,-2.64453,0.11914,-1.03711,-0.35654,-0.30573,0.09942
42,9766,3,0.00970,-0.15570,-0.17383,0.97235,9.34375,1.95703,-1.23828,-2.98047,0.32422,-1.31641,-0.36554,-0.30408,0.07659
43,9765,3,-0.00311,-0.15204,-0.18188,0.97150,9.67578,2.64453,1.96484,-3.26367,0.67188,-1.51172,-0.37799,-0.30107,0.05160
44,10742,3,-0.01709,-0.14667,-0.19135,0.97034,10.21094,2.55469,4.16797,-3.34766,1.04102,-1.67383,-0.39297,-0.29546,0.02401
45,9766,3,-0.03119,-0.13940,-0.20160,0.96899,10.48828,2.32422,6.40625,-3.14258,1.25781,-1.81836,-0.40961,-0.28665,-0.00442
46,9766,3,-0.04443,-0.13086,-0.21240,0.96735,10.50781,2.06641,8.57422,-2.71484,1.42383,-1.96680,-0.42791,-0.27553,-0.03157
47,9765,3,-0.05640,-0.12128,-0.22424,0.96533,10.20312,0.34766,12.54297,-2.21094,1.54297,-2.21875,-0.44904,-0.26243,-0.05645
48,13672,3,-0.06500,-0.11230,-0.23578,0.96307,9.73828,-0.51953,13.47656,-1.78711,1.59375,-2.51562,-0.47083,-0.24957,-0.07463
49,6836,3,-0.07123,-0.10339,-0.24847,0.96045,8.43750,-1.69141,13.99609,-1.43555,1.62891,-2.71484,-0.49586,-0.23620,-0.08800
50,9766,3,-0.07562,-0.09460,-0.26239,0.95734,6.67578,-2.98438,14.25000,-1.04102,1.69922,-2.83984,-0.52410,-0.22265,-0.09771
51,9765,3,-0.07812,-0.08569,-0.27747,0.95367,2.94141,-4.72266,14.22656,-0.58984,1.78320,-2.89453,-0.55539,-0.20832,-0.10389
52,10743,3,-0.07837,-0.07727,-0.29236,0.94995,1.21875,-5.20312,13.49609,-0.12695,1.83789,-2.83008,-0.58682,-0.19384,-0.10589
53,9765,3,-0.07629,-0.06934,-0.30682,0.94617,-0.48828,-5.68750,12.47656,0.34180,1.87500,-2.63281,-0.61785,-0.17898,-0.10366
54,9766,3,-0.07208,-0.06183,-0.32025,0.94257,-3.52734,-5.96484,10.21875,0.76367,1.86328,-2.36719,-0.64704,-0.16345,-0.09774
55,9765,3,-0.06555,-0.05463,-0.33289,0.93909,-4.48828,-5.75000,8.76172,1.05859,1.79883,-2.09375,-0.67486,-0.14677,-0.08781
56,10743,3,-0.05762,-0.04828,-0.34369,0.93610,-5.13672,-5.52344,7.26562,1.21094,1.72266,-1.80664,-0.69882,-0.13035,-0.07539
57,9765,3,-0.04883,-0.04254,-0.35309,0.93335,-5.90625,-5.35156,5.77344,1.35938,1.59766,-1.48828,-0.71981,-0.11414,-0.06154
58,12696,3,-0.03925,-0.03735,-0.36115,0.93091,-7.02344,-4.57031,3.94141,1.59375,1.32617,-1.20508,-0.73788,-0.09805,-0.04633
59,7812,3,-0.03015,-0.03369,-0.36707,0.92908,-7.09766,-4.07031,3.11328,1.88477,0.90430,-0.99219,-0.75119,-0.08484,-0.03141
60,9766,3,-0.01971,-0.03186,-0.37225,0.92737,-6.91016,-3.70312,2.25391,2.15430,0.39258,-0.88672,-0.76296,-0.07384,-0.01288
61,9765,3,-0.00854,-0.03278,-0.37695,0.92560,-5.81641,-2.88281,0.66797,2.35547,-0.05859,-0.84375,-0.77379,-0.06717,0.00891
62,9766,3,0.00226,-0.03625,-0.38098,0.92389,-5.33984,-2.71875,-0.03125,2.39844,-0.37500,-0.80664,-0.78329,-0.06531,0.03187
63,10742,3,0.01306,-0.04187,-0.38477,0.92200,-4.93359,-2.64453,-0.59766,2.27539,-0.48047,-0.75195,-0.79259,-0.06720,0.05646
64,9766,3,0.02307,-0.04828,-0.38794,0.92010,-4.43750,-2.67969,-1.04688,2.06250,-0.45508,-0.66602,-0.80087,-0.07101,0.08021
65,9765,3,0.03198,-0.05432,-0.39075,0.91833,-3.13672,-2.46875,-1.91406,1.92383,-0.34961,-0.55859,-0.80839,-0.07485,0.10165
66,12696,3,0.04083,-0.06018,-0.39319,0.91656,-2.35547,-2.28906,-1.70703,1.94922,-0.24414,-0.50391,-0.81529,-0.07829,0.12286
67,6836,3,0.04901,-0.06512,-0.39514,0.91498,-1.60938,-2.47656,-1.57031,2.01953,-0.16992,-0.46875,-0.82107,-0.08053,0.14210
68,10742,3,0.05780,-0.06982,-0.39685,0.91339,-0.89844,-2.71094,-1.84375,2.04492,-0.08203,-0.44727,-0.82640,-0.08177,0.16226
69,9765,3,0.06738,-0.07452,-0.39844,0.91168,-0.21875,-2.64453,-2.70312,2.05859,0.05859,-0.40234,-0.83163,-0.08228,0.18390
70,10743,3,0.07690,-0.07855,-0.39978,0.90997,-0.13281,-2.65625,-3.16797,2.06445,0.19531,-0.32812,-0.83628,-0.08156,0.20488
71,9765,3,0.08661,-0.08197,-0.40070,0.90839,-0.14844,-2.50781,-3.70312,2.04492,0.25586,-0.25391,-0.83989,-0.07960,0.22567
72,9766,3,0.09656,-0.08496,-0.40112,0.90698,-0.04688,-1.89062,-5.04297,1.96875,0.26172,-0.21289,-0.84231,-0.07672,0.24650
73,9765,3,0.10632,-0.08771,-0.40125,0.90552,0.02344,-1.73438,-5.76172,1.81836,0.27539,-0.16016,-0.84410,-0.07359,0.26682
74,9766,3,0.11554,-0.09021,-0.40118,0.90417,0.08984,-1.53125,-6.40625,1.63477,0.31250,-0.10742,-0.84536,-0.07049,0.28591
75,9766,3,0.12402,-0.09229,-0.40094,0.90295,0.15234,-1.23438,-6.97266,1.39844,0.34570,-0.10938,-0.84604,-0.06726,0.30329
76,10742,3,0.13116,-0.09375,-0.40063,0.90198,0.33594,-0.60156,-8.16797,1.14844,0.34375,-0.11523,-0.84626,-0.06406,0.31767
77,9766,3,0.13794,-0.09473,-0.40039,0.90094,0.34766,-0.37500,-8.58594,0.91992,0.31250,-0.12109,-0.84647,-0.06026,0.33100
78,10742,3,0.14325,-0.09528,-0.40033,0.90009,0.37891,-0.12891,-8.82422,0.71094,0.26172,-0.13672,-0.84679,-0.05685,0.34128
79,9765,3,0.14746,-0.09552,-0.40033,0.89935,0.44531,0.10547,-9.14453,0.48242,0.21875,-0.14844,-0.84708,-0.05377,0.34928
80,9766,3,0.15076,-0.09552,-0.40057,0.89874,0.47656,0.55078,-9.77344,0.23438,0.20898,-0.13672,-0.84770,-0.05094,0.35538
81,10742,3,0.15289,-0.09515,-0.40088,0.89825,0.46484,0.67188,-9.94922,-0.00977,0.20312,-0.09766,-0.84830,-0.04838,0.35904
82,9766,3,0.15387,-0.09442,-0.40137,0.89795,0.17969,0.77734,-10.13281,-0.30469,0.17578,-0.02148,-0.84907,-0.04607,0.36025
83,9765,3,0.15356,-0.09320,-0.40167,0.89801,-0.23438,1.33203,-10.71484,-0.64062,0.05859,0.01172,-0.84918,-0.04404,0.35865
84,9766,3,0.15161,-0.09174,-0.40186,0.89838,0.05078,1.83594,-11.06641,-0.98828,-0.12109,-0.01172,-0.84892,-0.04299,0.35380
85,10742,3,0.14789,-0.09027,-0.40234,0.89893,0.28125,2.05859,-11.12109,-1.35156,-0.26562,-0.05664,-0.84925,-0.04331,0.34569
86,8789,3,0.14227,-0.08875,-0.40326,0.89960,0.41797,1.82422,-10.92188,-1.71289,-0.26758,-0.07617,-0.85040,-0.04494,0.33406
87,10742,3,0.13513,-0.08691,-0.40442,0.90033,0.58594,1.00000,-10.27344,-2.03906,-0.17383,-0.08203,-0.85197,-0.04722,0.31939
88,9766,3,0.12598,-0.08398,-0.40582,0.90137,0.76172,0.68359,-10.12891,-2.35938,-0.09570,-0.09180,-0.85353,-0.04917,0.30009
89,10742,3,0.11572,-0.08002,-0.40723,0.90240,0.82422,0.61719,-9.98438,-2.67188,-0.05859,-0.11328,-0.85484,-0.05019,0.27795
90,8789,3,0.10425,-0.07520,-0.40881,0.90350,0.69922,0.46875,-9.73047,-2.94727,-0.03320,-0.10742,-0.85626,-0.05067,0.25287
91,10743,3,0.09143,-0.06958,-0.41040,0.90460,0.96875,-0.37891,-8.75000,-3.19727,0.02930,-0.13672,-0.85756,-0.05086,0.22472
92,9765,3,0.07745,-0.06317,-0.41205,0.90564,1.08984,-0.89453,-8.41406,-3.46680,0.15039,-0.14258,-0.85890,-0.05062,0.19382
93,9766,3,0.06262,-0.05591,-0.41370,0.90656,0.79297,-1.46875,-8.03906,-3.75391,0.30664,-0.08984,-0.86022,-0.04957,0.16068
94,12695,3,0.04675,-0.04736,-0.41516,0.90729,-0.60938,-2.83984,-7.04688,-4.00781,0.40430,0.00781,-0.86123,-0.04714,0.12463
95,7813,3,0.03040,-0.03796,-0.41608,0.90802,-0.99219,-3.25000,-6.57812,-4.24414,0.43750,0.05664,-0.86124,-0.04366,0.08698
96,9765,3,0.01270,-0.02759,-0.41663,0.90857,-0.95312,-3.77734,-6.01953,-4.41406,0.43555,0.04102,-0.86080,-0.03956,0.04611
97,9766,3,-0.00708,-0.01599,-0.41699,0.90875,-1.09766,-4.19141,-5.01562,-4.49023,0.48633,0.03516,-0.86041,-0.03498,0.00047
98,10742,3,-0.02563,-0.00507,-0.41718,0.90845,-0.94922,-6.08203,-2.88672,-4.47656,0.63477,0.07422,-0.86034,-0.03060,-0.04238
99,9766,3,-0.04559,0.00726,-0.41711,0.90765,-0.93359,-6.35547,-1.74219,-4.39062,0.83398,0.13867,-0.86043,-0.02485,-0.08897
100,9765,3,-0.06403,0.01984,-0.41663,0.90662,-1.04688,-6.13281,-0.99219,-4.32617,0.94727,0.19922,-0.86036,-0.01738,-0.13303
101,9766,3,-0.08136,0.03259,-0.41565,0.90527,-1.42969,-5.66016,-0.72266,-4.33984,0.99609,0.30078,-0.86010,-0.00862,-0.17531
102,10742,3,-0.09955,0.04657,-0.41406,0.90356,-2.17188,-5.28516,0.43750,-4.33203,1.07031,0.39844,-0.85958,0.00172,-0.22025
103,9766,3,-0.11694,0.06042,-0.41187,0.90167,-1.90625,-5.26172,1.62500,-4.23047,1.18555,0.42969,-0.85863,0.01264,-0.26374
104,12695,3,-0.13367,0.07446,-0.40936,0.89941,-1.33984,-5.25391,2.81641,-4.05078,1.27930,0.40625,-0.85803,0.02451,-0.30629
105,6836,3,-0.14911,0.08832,-0.40680,0.89691,-1.10547,-5.55078,4.55859,-3.84766,1.32031,0.35352,-0.85811,0.03712,-0.34646
106,10742,3,-0.16382,0.10229,-0.40430,0.89398,-1.54688,-5.51562,5.47266,-3.64844,1.27930,0.33203,-0.85929,0.05046,-0.38559
107,9766,3,-0.17847,0.11670,-0.40179,0.89056,-1.92188,-5.66797,6.40234,-3.39453,1.16797,0.31055,-0.86158,0.06449,-0.42520
108,9765,3,-0.19135,0.12939,-0.39948,0.88715,-1.87500,-5.71875,7.71484,-3.05859,1.03320,0.25391,-0.86419,0.07679,-0.46029
109,9766,3,-0.20361,0.14130,-0.39709,0.88367,-1.00391,-6.36328,10.32422,-2.60742,0.97852,0.17773,-0.86688,0.08813,-0.49374
110,10742,3,-0.21375,0.15143,-0.39520,0.88043,-0.56641,-6.81641,11.79688,-2.05859,1.02734,0.15234,-0.86998,0.09786,-0.52183
111,9766,3,-0.22186,0.16058,-0.39380,0.87744,-0.44141,-7.09766,12.88672,-1.46875,1.05859,0.17383,-0.87375,0.10727,-0.54545
112,12695,3,-0.22748,0.16888,-0.39282,0.87488,-0.61719,-6.91797,13.29688,-0.91016,0.98828,0.21680,-0.87798,0.11706,-0.56377
113,6836,3,-0.23035,0.17560,-0.39227,0.87305,-1.22266,-5.86719,13.05078,-0.39062,0.85742,0.27539,-0.88198,0.12623,-0.57557
114,10742,3,-0.23114,0.18115,-0.39178,0.87195,-1.40234,-5.51562,12.91406,0.08203,0.76758,0.38672,-0.88516,0.13520,-0.58240
115,9766,3,-0.22986,0.18561,-0.39124,0.87158,-1.39453,-5.15234,12.77734,0.48828,0.74414,0.34375,-0.88728,0.14419,-0.58432
116,9766,3,-0.22681,0.18872,-0.39099,0.87183,-0.85547,-3.53906,11.69531,0.82031,0.56250,0.12891,-0.88883,0.15229,-0.58165
117,10742,3,-0.22229,0.19067,-0.39142,0.87238,-0.97656,-3.12500,10.21094,1.02344,0.21289,0.07812,-0.89073,0.15933,-0.57518
118,9765,3,-0.21747,0.19067,-0.39233,0.87317,-1.09766,-3.11719,9.28125,1.22070,-0.04297,0.15039,-0.89212,0.16306,-0.56629
