lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.13037,-0.33856,-0.21826,0.90594,-1.40234,0.29688,-2.76172,-0.59961,-0.06641,0.18945,-0.62149,-0.59020,0.48048
1,9766,3,0.12756,-0.33844,-0.21857,0.90631,-1.86719,0.11328,-3.38281,-0.74414,-0.02734,0.28711,-0.62037,-0.59162,0.47441
2,9765,3,0.12408,-0.33807,-0.21863,0.90692,-2.10547,0.05469,-3.75391,-0.96875,0.00586,0.40625,-0.61803,-0.59313,0.46644
3,10743,3,0.11957,-0.33734,-0.21851,0.90784,-2.45703,0.02344,-4.12109,-1.19727,0.04297,0.53320,-0.61425,-0.59468,0.45567
4,8789,3,0.11389,-0.33630,-0.21820,0.90900,-2.70312,0.08984,-4.35156,-1.37305,0.01953,0.60547,-0.60906,-0.59646,0.44193
5,10742,3,0.10742,-0.33514,-0.21777,0.91034,-2.60547,0.09766,-4.50391,-1.53320,-0.07227,0.66992,-0.60293,-0.59850,0.42619
6,9765,3,0.09949,-0.33392,-0.21729,0.91180,-2.55078,-0.02344,-4.58984,-1.74805,-0.13477,0.76953,-0.59571,-0.60129,0.40715
7,10743,3,0.09058,-0.33295,-0.21680,0.91321,-2.53516,-0.17188,-4.62891,-2.00391,-0.12891,0.89844,-0.58808,-0.60507,0.38619
8,12695,3,0.09058,-0.33295,-0.21680,0.91321,-2.61328,-0.17578,-4.74609,-2.26953,-0.08008,1.07031,-0.58808,-0.60507,0.38619
9,6836,3,0.06934,-0.33044,-0.21527,0.91632,-2.86719,-0.59375,-4.60156,-2.51758,-0.03516,1.24023,-0.56873,-0.61351,0.33569
10,10742,3,0.05646,-0.32849,-0.21399,0.91821,-3.01172,-0.64844,-4.65625,-2.77930,-0.01367,1.40625,-0.55568,-0.61761,0.30429
11,9766,3,0.04150,-0.32599,-0.21216,0.92035,-3.12109,-0.55859,-4.67188,-2.98047,-0.03711,1.58594,-0.53946,-0.62169,0.26730
12,9765,3,0.02576,-0.32330,-0.20996,0.92236,-3.61328,-1.21484,-4.44922,-3.22461,-0.08398,1.84375,-0.52168,-0.62559,0.22806
13,9766,3,0.00861,-0.32043,-0.20703,0.92432,-3.94141,-1.45312,-4.33594,-3.52734,-0.08984,2.18359,-0.50105,-0.62959,0.18489
14,9766,3,-0.01013,-0.31738,-0.20312,0.92621,-3.97266,-1.53516,-4.25391,-3.91602,-0.08984,2.50000,-0.47681,-0.63362,0.13714
15,9765,3,-0.03137,-0.31378,-0.19812,0.92804,-3.73047,-1.61328,-4.39062,-4.40234,-0.05469,2.82812,-0.44782,-0.63710,0.08233
16,12696,3,-0.03137,-0.31378,-0.19812,0.92804,-3.39062,-2.07812,-4.35938,-4.91406,0.03711,3.20117,-0.44782,-0.63710,0.08233
17,7812,3,-0.08020,-0.30432,-0.18555,0.93085,-3.34766,-2.27734,-4.34375,-5.36133,0.18555,3.59961,-0.37851,-0.63894,-0.04533
18,9766,3,-0.11066,-0.29712,-0.17712,0.93170,-3.16016,-2.64844,-3.77734,-5.65430,0.27734,3.88477,-0.33441,-0.63462,-0.12569
19,10742,3,-0.14148,-0.28894,-0.16809,0.93182,-2.01953,-2.75000,-3.56250,-5.96094,0.34180,3.95898,-0.28972,-0.62613,-0.20698
20,12695,3,-0.17395,-0.27966,-0.15839,0.93085,-0.92188,-4.35156,-2.80859,-6.24219,0.26562,3.95703,-0.24404,-0.61350,-0.29184
21,6836,3,-0.20599,-0.27020,-0.14929,0.92859,-0.87109,-4.93750,-2.58984,-6.50195,0.07031,4.00977,-0.20221,-0.59839,-0.37403
22,9766,3,-0.24078,-0.26038,-0.13947,0.92456,-1.18359,-5.41406,-2.01172,-6.57617,0.10742,4.12500,-0.15914,-0.58070,-0.46190
23,10742,3,-0.27728,-0.24988,-0.12897,0.91870,-2.16016,-6.41406,0.71094,-6.25586,0.00586,4.22852,-0.11635,-0.55938,-0.55280
24,9766,3,-0.31226,-0.23932,-0.11774,0.91180,-1.76562,-6.14062,0.44141,-5.77930,-0.23242,4.19336,-0.07592,-0.53511,-0.63906
25,9765,3,-0.34436,-0.22955,-0.10577,0.90417,-1.89062,-6.17578,1.94141,-4.80664,-0.56836,4.12305,-0.03802,-0.50975,-0.71788
26,12695,3,-0.37341,-0.22113,-0.09241,0.89618,-1.10547,-6.11328,3.56641,-3.92969,-0.96094,3.98828,-0.00054,-0.48403,-0.78946
27,7813,3,-0.39655,-0.21497,-0.07874,0.88904,0.85938,-6.92969,4.06250,-3.44922,-0.90234,3.83984,0.03405,-0.46078,-0.84710
28,9766,3,-0.41760,-0.20959,-0.06372,0.88184,1.95703,-6.87109,4.00781,-3.28125,-0.65625,3.66211,0.06921,-0.43661,-0.89991
29,10742,3,-0.43744,-0.20349,-0.04895,0.87451,2.37500,-6.68750,3.82031,-3.31445,-0.45312,3.44336,0.10095,-0.41017,-0.94865
30,8789,3,-0.45544,-0.19702,-0.03619,0.86743,2.10547,-6.28516,3.43359,-3.31445,-0.31641,3.23633,0.12618,-0.38416,-0.99154
31,10742,3,-0.47339,-0.19019,-0.02429,0.85974,1.73438,-6.50000,3.81641,-3.09180,-0.37109,2.93945,0.14817,-0.35759,-1.03346
32,12695,3,-0.48993,-0.18372,-0.01367,0.85205,2.80469,-5.99609,4.49219,-2.68164,-0.46094,2.51758,0.16658,-0.33258,-1.07169
33,6836,3,-0.50427,-0.17853,-0.00427,0.84485,3.80469,-5.98828,5.31250,-2.12891,-0.52148,2.09375,0.18256,-0.31097,-1.10494
34,10742,3,-0.51660,-0.17432,0.00397,0.83826,5.04688,-6.32031,6.28906,-1.52148,-0.52344,1.71875,0.19630,-0.29230,-1.13360
35,9766,3,-0.52625,-0.17126,0.01154,0.83282,5.73438,-6.38672,6.72656,-0.90625,-0.47852,1.36133,0.20887,-0.27664,-1.15624
36,9766,3,-0.53271,-0.16901,0.01782,0.82904,6.41797,-6.19531,6.69141,-0.36133,-0.55273,1.00977,0.21891,-0.26431,-1.17148
37,10742,3,-0.53638,-0.16779,0.02319,0.82684,6.69531,-6.17578,6.14062,0.03516,-0.53711,0.62695,0.22761,-0.25533,-1.18027
38,9766,3,-0.53772,-0.16760,0.02759,0.82581,7.04688,-6.30078,6.16406,0.44531,-0.47852,0.20898,0.23522,-0.24975,-1.18402
39,9765,3,-0.53711,-0.16827,0.03052,0.82599,7.26172,-6.22266,6.30859,0.91992,-0.39258,-0.28125,0.24078,-0.24773,-1.18324
40,9766,3,-0.53436,-0.16956,0.03137,0.82751,7.31641,-6.12500,6.67578,1.54688,-0.25195,-0.77539,0.24296,-0.24966,-1.17739
41,9765,3,-0.52881,-0.17175,0.03058,0.83063,7.21484,-6.06250,7.30469,2.29492,-0.23242,-1.25195,0.24263,-0.25576,-1.16520
42,10743,3,-0.52002,-0.17480,0.02820,0.83563,7.19922,-5.61328,6.91797,3.03125,-0.38086,-1.71484,0.23954,-0.26593,-1.14551
43,9765,3,-0.50757,-0.17926,0.02466,0.84241,6.82812,-5.37109,6.58203,3.68555,-0.41016,-2.19336,0.23477,-0.28065,-1.11785
44,12696,3,-0.50757,-0.17926,0.02466,0.84241,5.94922,-5.09766,6.73047,4.28320,-0.23242,-2.70898,0.23477,-0.28065,-1.11785
45,6835,3,-0.47284,-0.19165,0.01373,0.85992,4.98047,-4.26172,6.62500,4.76367,-0.02344,-3.29297,0.21769,-0.32218,-1.04099
46,10743,3,-0.44934,-0.19904,0.00470,0.87091,4.49219,-4.12891,5.68359,5.12305,0.10742,-3.82227,0.20043,-0.34952,-0.98815
47,9765,3,-0.42444,-0.20636,-0.00616,0.88159,4.00391,-4.02734,4.66406,5.50977,-0.05273,-4.31055,0.17773,-0.37803,-0.93147
48,12696,3,-0.39636,-0.21490,-0.01910,0.89240,3.90625,-3.93750,3.59375,5.69727,-0.38477,-4.79297,0.14913,-0.41009,-0.86704
49,6836,3,-0.36774,-0.22473,-0.03241,0.90179,2.50000,-4.07812,2.29297,5.59766,-0.67773,-5.09570,0.11855,-0.44355,-0.80116
50,10742,3,-0.33661,-0.23688,-0.04749,0.91010,1.55078,-4.51562,0.78516,5.06836,-1.18359,-5.02734,0.08251,-0.48155,-0.72879
51,9765,3,-0.30469,-0.25140,-0.06360,0.91644,0.81641,-4.82812,-1.69531,4.23438,-1.38086,-4.76367,0.04230,-0.52311,-0.65327
52,9766,3,-0.27771,-0.26593,-0.07819,0.91980,-0.58594,-3.03906,-0.21094,4.10156,-1.08984,-4.44141,0.00457,-0.56171,-0.58776
53,9766,3,-0.25269,-0.27954,-0.09222,0.92169,0.31250,-2.87109,1.76953,4.43945,-0.74219,-4.17188,-0.03474,-0.59668,-0.52447
54,10742,3,-0.22705,-0.29114,-0.10504,0.92340,0.66406,-3.57031,2.54297,4.81641,-0.47461,-4.03320,-0.07628,-0.62533,-0.45754
55,9765,3,-0.19995,-0.30084,-0.11658,0.92517,1.01172,-3.55078,2.33984,4.95898,-0.27734,-4.02734,-0.11990,-0.64759,-0.38542
56,11719,3,-0.17249,-0.30902,-0.12701,0.92664,1.41406,-3.44141,0.23828,4.85352,-0.07617,-4.08398,-0.16430,-0.66429,-0.31129
57,8789,3,-0.14386,-0.31622,-0.13794,0.92755,1.39062,-3.65234,-0.73047,4.67773,0.04883,-4.17188,-0.21312,-0.67676,-0.23249
58,9766,3,-0.11310,-0.32275,-0.15027,0.92761,0.93750,-4.02344,-1.23438,4.53320,0.07031,-4.21289,-0.26897,-0.68512,-0.14622
59,9765,3,-0.08527,-0.32812,-0.16205,0.92670,0.21484,-4.31250,-1.46484,4.28516,0.07812,-4.08594,-0.32218,-0.68905,-0.06702
