lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522460,3,0.14062,0.04675,0.02216,0.98871,-0.27344,-0.62109,-3.10938,-0.57812,-0.08789,0.02344,0.05720,0.08633,0.28504
1,10743,3,0.13794,0.04633,0.02240,0.98907,-0.32812,-0.94922,-3.76953,-0.65039,-0.11328,0.05078,0.05733,0.08557,0.27959
2,9765,3,0.13489,0.04572,0.02277,0.98956,-0.41797,-1.16016,-4.20312,-0.76367,-0.15820,0.08203,0.05762,0.08443,0.27339
3,9766,3,0.13141,0.04492,0.02332,0.99005,-0.58594,-1.32031,-4.75781,-0.91797,-0.22266,0.13672,0.05820,0.08291,0.26633
4,9766,3,0.12744,0.04388,0.02399,0.99060,-0.94922,-1.55078,-5.76953,-1.09375,-0.29492,0.19141,0.05893,0.08092,0.25828
5,10742,3,0.12238,0.04230,0.02502,0.99127,-1.20703,-1.56250,-6.25781,-1.28320,-0.40039,0.25781,0.06018,0.07781,0.24801
6,9765,3,0.11652,0.04028,0.02618,0.99200,-1.50781,-1.56641,-6.58984,-1.48633,-0.50000,0.35352,0.06155,0.07389,0.23611
7,9766,3,0.10980,0.03772,0.02777,0.99286,-1.70703,-1.63281,-6.84375,-1.68555,-0.61328,0.47070,0.06362,0.06886,0.22248
8,9766,3,0.10187,0.03442,0.02991,0.99377,-2.12500,-1.67188,-7.02734,-1.85742,-0.74414,0.61523,0.06663,0.06236,0.20638
9,10742,3,0.09351,0.03064,0.03253,0.99463,-2.00391,-1.66016,-6.94531,-2.04688,-0.87891,0.74023,0.07061,0.05489,0.18941
10,9765,3,0.08392,0.02594,0.03601,0.99548,-1.55859,-1.66406,-6.93750,-2.26758,-0.98633,0.80664,0.07620,0.04562,0.16995
11,9766,3,0.07349,0.02063,0.03979,0.99628,-1.07812,-1.61328,-6.85156,-2.48242,-1.04688,0.85938,0.08247,0.03527,0.14871
12,12695,3,0.06183,0.01471,0.04395,0.99701,-0.26953,-2.00000,-6.53125,-2.71289,-1.06641,0.92383,0.08959,0.02390,0.12494
13,7813,3,0.04980,0.00891,0.04810,0.99756,-0.29297,-2.21875,-6.17188,-2.94141,-1.01367,1.02148,0.09700,0.01299,0.10040
14,9765,3,0.03583,0.00275,0.05298,0.99792,-0.37109,-2.36328,-5.91016,-3.17383,-0.98242,1.15234,0.10614,0.00169,0.07186
15,9766,3,0.02069,-0.00330,0.05847,0.99805,-0.73438,-2.87109,-5.53516,-3.40234,-1.03516,1.33594,0.11685,-0.00900,0.04093
16,9766,3,0.00415,-0.00952,0.06482,0.99786,-0.87500,-2.88281,-5.19141,-3.61328,-1.12695,1.53711,0.12967,-0.01954,0.00705
17,10742,3,-0.01324,-0.01617,0.07196,0.99719,-0.71484,-3.03516,-4.83203,-3.81250,-1.22461,1.72070,0.14451,-0.03036,-0.02876
18,9766,3,-0.03149,-0.02325,0.08008,0.99603,-0.43359,-3.12891,-4.22656,-3.95312,-1.30859,1.83984,0.16182,-0.04129,-0.06657
19,9765,3,-0.05096,-0.03101,0.08899,0.99426,1.14062,-3.70312,-2.41016,-4.03711,-1.38672,1.90625,0.18135,-0.05261,-0.10721
20,12695,3,-0.07007,-0.03882,0.09802,0.99194,1.96094,-3.73438,-1.60938,-4.06445,-1.40625,1.90430,0.20168,-0.06332,-0.14745
21,7813,3,-0.08887,-0.04669,0.10687,0.98920,2.82422,-3.39062,-0.76562,-4.11133,-1.36328,1.78906,0.22215,-0.07345,-0.18739
22,9766,3,-0.10876,-0.05487,0.11578,0.98578,3.83984,-3.11328,-0.08984,-4.27539,-1.28516,1.63672,0.24344,-0.08309,-0.22995
23,9765,3,-0.13019,-0.06335,0.12427,0.98163,4.79688,-3.21875,0.91797,-4.42578,-1.20117,1.47656,0.26465,-0.09216,-0.27598
24,12696,3,-0.13019,-0.06335,0.12427,0.98163,5.06250,-3.19531,1.90625,-4.36719,-1.21289,1.34766,0.26465,-0.09216,-0.27598
25,7812,3,-0.17139,-0.07849,0.13745,0.97241,5.39844,-3.22656,2.93750,-4.17773,-1.36914,1.18555,0.30037,-0.10573,-0.36493
26,9766,3,-0.19165,-0.08661,0.14313,0.96710,5.94141,-3.49609,4.68750,-3.95703,-1.55078,0.99609,0.31732,-0.11290,-0.40935
27,9765,3,-0.21161,-0.09589,0.14832,0.96124,6.61328,-3.41797,5.87891,-3.68164,-1.60547,0.73633,0.33436,-0.12188,-0.45396
28,10742,3,-0.22931,-0.10547,0.15240,0.95557,8.01562,-3.58203,7.64453,-3.31836,-1.49609,0.34961,0.34969,-0.13205,-0.49440
29,9766,3,-0.24500,-0.11487,0.15491,0.95013,9.36328,-3.93750,9.73828,-2.85742,-1.41016,-0.10547,0.36213,-0.14287,-0.53091
30,9766,3,-0.25909,-0.12439,0.15558,0.94507,11.16016,-4.82031,12.37891,-2.39258,-1.25586,-0.52539,0.37137,-0.15512,-0.56436
31,9765,3,-0.26996,-0.13293,0.15430,0.94110,11.27344,-5.23828,13.76172,-1.88672,-0.96094,-0.85352,0.37614,-0.16768,-0.59069
32,10743,3,-0.27863,-0.14069,0.15137,0.93793,11.37891,-5.34766,15.00391,-1.32812,-0.58984,-1.12109,0.37719,-0.18053,-0.61207
33,9765,3,-0.28491,-0.14703,0.14673,0.93579,11.45312,-5.48438,15.87109,-0.78320,-0.10547,-1.31055,0.37379,-0.19276,-0.62765
34,12695,3,-0.28870,-0.15118,0.14081,0.93488,10.89062,-6.10547,16.97656,-0.22070,0.44727,-1.42188,0.36601,-0.20276,-0.63668
35,7813,3,-0.29010,-0.15271,0.13428,0.93518,10.42969,-6.32031,17.07031,0.40039,0.94531,-1.54102,0.35469,-0.20922,-0.63922
36,9766,3,-0.28894,-0.15155,0.12646,0.93677,9.69922,-6.35938,16.62500,1.03125,1.26758,-1.69141,0.33841,-0.21245,-0.63480
37,9765,3,-0.28497,-0.14832,0.11786,0.93964,7.35547,-5.71484,14.02734,1.53516,1.48438,-1.83789,0.31846,-0.21316,-0.62328
38,9766,3,-0.27832,-0.14362,0.10864,0.94348,6.16016,-5.31250,12.31641,1.91016,1.59375,-1.96680,0.29576,-0.21210,-0.60543
39,10742,3,-0.26959,-0.13812,0.09894,0.94788,5.06641,-5.01562,10.64062,2.24805,1.57227,-2.12109,0.27123,-0.21004,-0.58296
40,9766,3,-0.25909,-0.13239,0.08868,0.95264,4.11719,-4.76172,9.27734,2.57422,1.51758,-2.26172,0.24523,-0.20776,-0.55680
