lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.28851,-0.11298,0.50842,0.80341,-4.54297,-3.35156,-6.46094,-6.15039,-0.97461,2.93555,1.02415,-0.49488,0.40744
13,9766,3,0.26532,-0.13605,0.51465,0.80389,-4.08594,-3.13281,-6.51562,-6.68359,-1.14062,3.27344,1.04996,-0.51418,0.33534
14,12695,3,0.24023,-0.16058,0.52112,0.80310,-3.51562,-3.00391,-7.11719,-7.28711,-1.25000,3.58008,1.08077,-0.53320,0.25651
15,7813,3,0.21320,-0.18671,0.52734,0.80096,-2.97266,-3.86328,-6.75000,-7.75000,-1.34375,3.86523,1.11611,-0.55151,0.17062
16,9765,3,0.18146,-0.21686,0.53369,0.79700,-2.81641,-3.64062,-5.94531,-7.84961,-1.20898,4.14844,1.15999,-0.56968,0.06866
17,9766,3,0.14972,-0.24579,0.53955,0.79126,-2.57422,-4.07031,-4.69531,-7.78320,-0.84766,4.49219,1.20711,-0.58297,-0.03390
18,12695,3,0.11615,-0.27386,0.54590,0.78326,-2.39062,-5.35547,-3.31250,-7.71875,-0.48633,4.84961,1.26030,-0.58936,-0.14128
19,7813,3,0.08221,-0.29926,0.55255,0.77356,-1.28516,-8.85547,-0.70312,-7.60352,-0.32617,4.92578,1.31548,-0.58695,-0.24692
20,9765,3,0.04657,-0.32355,0.55927,0.76178,-0.35547,-9.50391,1.12109,-7.10156,-0.37109,4.64258,1.37266,-0.57647,-0.35442
21,9766,3,0.01007,-0.34729,0.56537,0.74811,0.42578,-9.63672,3.41797,-5.97266,-0.35742,4.41797,1.42929,-0.55978,-0.46188
22,9766,3,-0.02087,-0.36694,0.57056,0.73444,1.61719,-10.01953,7.45312,-4.55664,-0.60547,4.24414,1.47773,-0.54120,-0.55190
23,10742,3,-0.04694,-0.38318,0.57672,0.71997,1.78906,-9.75000,7.84375,-3.29492,-0.94141,3.94727,1.52336,-0.52085,-0.62792
24,9765,3,-0.06647,-0.39612,0.58398,0.70544,2.52734,-9.25781,8.00781,-2.49609,-1.23242,3.41797,1.56609,-0.50207,-0.68770
25,9766,3,-0.08075,-0.40704,0.59155,0.69128,4.00781,-8.71484,7.71484,-2.05664,-1.38867,2.65039,1.60612,-0.48615,-0.73548
26,9766,3,-0.09039,-0.41656,0.59766,0.67902,6.24219,-7.72656,8.35938,-1.55078,-1.49414,1.90039,1.64001,-0.47539,-0.77277
27,10742,3,-0.09723,-0.42627,0.60254,0.66766,6.60938,-7.05078,8.73828,-0.82617,-1.50000,1.36914,1.67134,-0.46906,-0.80589
28,9765,3,-0.09979,-0.43402,0.60669,0.65845,6.85547,-6.41016,9.41797,0.00195,-1.37500,1.00000,1.69764,-0.46732,-0.82878
29,9766,3,-0.09912,-0.43939,0.61078,0.65118,7.34375,-5.83594,9.72266,0.65820,-1.24609,0.70898,1.71954,-0.46808,-0.84219
30,9766,3,-0.09564,-0.44226,0.61536,0.64545,8.13281,-5.35156,8.95703,1.00977,-0.99219,0.47070,1.73818,-0.47035,-0.84670
31,10742,3,-0.09064,-0.44305,0.61993,0.64124,8.60156,-5.33594,8.94922,1.34375,-0.54492,0.21875,1.75293,-0.47329,-0.84468
32,9765,3,-0.08490,-0.44171,0.62445,0.63855,9.19922,-4.96094,9.32422,1.90820,-0.10352,-0.08398,1.76333,-0.47583,-0.83690
33,9766,3,-0.07861,-0.43756,0.62872,0.63800,9.75000,-4.55078,9.42969,2.49609,0.16016,-0.44727,1.76744,-0.47742,-0.82189
34,9766,3,-0.07098,-0.43073,0.63287,0.63947,9.62500,-4.23047,8.52344,2.83398,0.34961,-0.81055,1.76597,-0.47914,-0.79902
35,10742,3,-0.06165,-0.42151,0.63678,0.64270,9.05859,-4.07422,7.46484,2.91602,0.53320,-1.17578,1.75956,-0.48170,-0.76862
36,9766,3,-0.05157,-0.41125,0.63977,0.64722,8.53125,-3.67969,6.15625,3.05273,0.65625,-1.57227,1.74910,-0.48517,-0.73467
37,9765,3,-0.04114,-0.40039,0.64148,0.65308,7.41016,-2.16016,5.08984,3.55859,0.64258,-2.10938,1.73424,-0.48950,-0.69829
38,10742,3,-0.02826,-0.38763,0.64209,0.66083,6.58203,-1.85156,4.87109,4.08203,0.58594,-2.59180,1.71347,-0.49612,-0.65415
39,9766,3,-0.01263,-0.37329,0.64172,0.66986,5.73828,-2.18750,4.10547,4.35938,0.57617,-2.84961,1.68794,-0.50508,-0.60259
40,9766,3,0.00488,-0.35779,0.64056,0.67944,4.84766,-2.56250,3.03906,4.39062,0.51367,-3.01953,1.65900,-0.51490,-0.54572
41,9765,3,0.02240,-0.34247,0.63849,0.68890,3.57422,-2.39844,0.57422,4.36914,0.31250,-3.16406,1.62842,-0.52410,-0.48868
42,10742,3,0.02240,-0.34247,0.63849,0.68890,3.05859,-2.39062,-0.46484,4.23047,0.16211,-3.22852,1.62842,-0.52410,-0.48868
43,9766,3,0.06201,-0.31042,0.63086,0.70837,2.35938,-2.50000,-0.95703,4.00195,0.18164,-3.23828,1.55759,-0.54456,-0.36312
44,9766,3,0.08063,-0.29608,0.62592,0.71698,1.32422,-2.12500,-1.66406,3.81250,0.27344,-3.18164,1.52244,-0.55331,-0.30444
45,9765,3,0.09845,-0.28174,0.62024,0.72540,0.95312,-2.17188,-1.53516,3.75000,0.36719,-3.15039,1.48593,-0.55965,-0.24635
46,10742,3,0.11615,-0.26672,0.61395,0.73376,0.83984,-2.15234,-1.54688,3.71289,0.41797,-3.16211,1.44768,-0.56339,-0.18686
47,9766,3,0.13293,-0.25183,0.60742,0.74158,0.71484,-2.39062,-1.73828,3.71680,0.51367,-3.17773,1.41004,-0.56451,-0.12911
48,9766,3,0.14978,-0.23602,0.60028,0.74933,0.41797,-2.48438,-1.90625,3.64648,0.59961,-3.15820,1.37096,-0.56280,-0.06969
49,10742,3,0.16516,-0.22089,0.59326,0.75629,0.10547,-2.78516,-2.60547,3.46484,0.66406,-3.07227,1.33451,-0.55869,-0.01447
50,9766,3,0.18011,-0.20532,0.58569,0.76312,-0.30859,-2.54688,-3.55469,3.32812,0.63086,-2.97461,1.29777,-0.55196,0.04040
51,9765,3,0.19379,-0.19055,0.57831,0.76923,-0.47656,-2.24219,-4.22266,3.22461,0.53516,-2.91016,1.26394,-0.54368,0.09096
52,9766,3,0.20801,-0.17535,0.57019,0.77515,-0.40625,-1.87500,-4.65234,3.04102,0.34180,-2.91992,1.22930,-0.53410,0.14281
53,10742,3,0.22137,-0.16174,0.56195,0.78046,-0.17578,-1.77344,-4.93750,2.73828,0.19336,-3.00195,1.19678,-0.52503,0.19039
54,8789,3,0.23419,-0.14923,0.55280,0.78564,0.15625,-1.58203,-5.40234,2.36328,0.14258,-3.07227,1.16387,-0.51604,0.23557
55,10742,3,0.24573,-0.13824,0.54309,0.79095,-0.22656,-0.96875,-6.08203,1.98633,0.24023,-3.03906,1.13136,-0.50702,0.27638
56,10742,3,0.25623,-0.12744,0.53223,0.79681,-0.44531,-0.84766,-6.16016,1.72070,0.26953,-3.00586,1.09736,-0.49587,0.31518
57,9766,3,0.26440,-0.11810,0.52203,0.80225,-0.34375,-0.66016,-6.22656,1.45703,0.13086,-3.03516,1.06725,-0.48427,0.34695
58,9766,3,0.27228,-0.10876,0.51056,0.80835,-0.28125,-0.67188,-6.57031,1.08008,0.03516,-3.04688,1.03485,-0.47107,0.37829
59,9765,3,0.27887,-0.10095,0.49878,0.81439,-0.74609,-0.33203,-6.99219,0.59961,0.05078,-2.98828,1.00324,-0.45853,0.40525
60,9766,3,0.28369,-0.09448,0.48676,0.82080,-1.21875,-0.34375,-7.30469,0.06445,0.05859,-2.81445,0.97231,-0.44588,0.42707
61,10742,3,0.28625,-0.08936,0.47491,0.82739,-2.05859,-0.26172,-7.60547,-0.54492,0.03125,-2.57617,0.94321,-0.43316,0.44268
62,9766,3,0.28632,-0.08594,0.46368,0.83405,-3.15234,0.03516,-7.64844,-1.12695,0.00781,-2.33203,0.91675,-0.42122,0.45117
63,9765,3,0.28381,-0.08429,0.45288,0.84100,-3.32031,0.00391,-7.64453,-1.78906,-0.05078,-2.11719,0.89222,-0.41024,0.45259
64,9766,3,0.27863,-0.08453,0.44275,0.84802,-3.76953,-0.11719,-8.04297,-2.57422,-0.17188,-1.90039,0.87014,-0.40076,0.44666
65,9766,3,0.27045,-0.08710,0.43304,0.85541,-4.28125,-0.24609,-8.35156,-3.26562,-0.29688,-1.62695,0.84975,-0.39331,0.43264
66,10742,3,0.25952,-0.09186,0.42401,0.86279,-5.42188,-1.07812,-7.28906,-3.81445,-0.44531,-1.30664,0.83160,-0.38828,0.41117
67,9765,3,0.24585,-0.09900,0.41547,0.87012,-5.94531,-1.76562,-6.70703,-4.42578,-0.50586,-0.91211,0.81532,-0.38610,0.38230
68,9766,3,0.22882,-0.10858,0.40759,0.87732,-6.71875,-2.44141,-6.24219,-5.06055,-0.54102,-0.47852,0.80171,-0.38662,0.34472
69,10742,3,0.20917,-0.11993,0.40106,0.88379,-7.36328,-2.97656,-5.82422,-5.62305,-0.57422,-0.05859,0.79238,-0.38952,0.30013
70,9766,3,0.18665,-0.13281,0.39581,0.88928,-8.27344,-4.36328,-4.46875,-6.13672,-0.66016,0.39453,0.78773,-0.39410,0.24820
71,10742,3,0.16150,-0.14734,0.39172,0.89374,-8.71875,-4.94922,-3.75781,-6.55859,-0.51367,0.92578,0.78764,-0.40051,0.18926
72,8789,3,0.13348,-0.16302,0.38922,0.89673,-9.04297,-5.89453,-1.93359,-6.62500,-0.18164,1.51562,0.79361,-0.40747,0.12283
73,10742,3,0.10498,-0.17743,0.38879,0.89795,-8.76562,-6.86328,0.33203,-5.97461,0.05273,2.03516,0.80569,-0.41183,0.05521
74,9766,3,0.07373,-0.19147,0.39093,0.89728,-6.94531,-7.93359,5.52734,-4.32617,0.23242,2.41992,0.82575,-0.41286,-0.01898
75,9766,3,0.04810,-0.20172,0.39587,0.89459,-6.30078,-7.99219,8.88281,-2.21875,0.32422,2.77734,0.84998,-0.41041,-0.08042
76,10742,3,0.03046,-0.20746,0.40405,0.89038,-6.20703,-8.40234,10.66797,-0.52148,0.36523,3.17578,0.87745,-0.40503,-0.12371
77,9765,3,0.02081,-0.20905,0.41553,0.88501,-6.09766,-8.14062,8.98828,0.42188,0.38672,3.49023,0.90801,-0.39770,-0.14902
78,9766,3,0.01624,-0.20776,0.43060,0.87817,-5.70703,-7.17188,7.59375,0.96289,0.35156,3.66406,0.94397,-0.38858,-0.16325
79,10742,3,0.01477,-0.20490,0.44702,0.87061,-5.19141,-5.75391,6.65234,1.57031,0.11719,3.59766,0.98146,-0.37898,-0.17032
80,8789,3,0.01599,-0.20129,0.46405,0.86249,-4.19531,-4.43359,6.42969,2.22070,-0.33789,3.28906,1.01947,-0.37048,-0.17167
81,10742,3,0.02106,-0.19757,0.48083,0.85400,-1.92578,-2.83594,6.03125,2.76562,-0.81250,2.88672,1.05631,-0.36581,-0.16570
82,9766,3,0.03003,-0.19427,0.49634,0.84558,-0.26953,-2.14844,5.74609,3.20312,-1.06250,2.48633,1.08995,-0.36651,-0.15277
83,9766,3,0.04230,-0.19122,0.51019,0.83746,1.40625,-1.54688,5.69141,3.54688,-1.19141,1.98828,1.11954,-0.37196,-0.13380
84,10742,3,0.04230,-0.19122,0.51019,0.83746,4.35547,-0.73047,5.16406,3.56836,-1.19922,1.46484,1.11954,-0.37196,-0.13380
85,9765,3,0.07281,-0.18402,0.53210,0.82324,5.19531,-0.55078,4.36719,3.33008,-1.08203,1.04883,1.16387,-0.39030,-0.08221
86,9766,3,0.08942,-0.17981,0.54010,0.81726,6.07031,-0.21094,3.50391,2.90039,-0.85352,0.74219,1.17858,-0.40119,-0.05225
87,9766,3,0.10413,-0.17566,0.54608,0.81250,6.51953,0.03906,2.65234,2.42383,-0.57812,0.55469,1.18865,-0.41058,-0.02470
88,9765,3,0.11578,-0.17175,0.55035,0.80884,6.57031,0.60938,1.25000,2.05664,-0.32422,0.43945,1.19534,-0.41728,-0.00191
89,10743,3,0.12610,-0.16748,0.55402,0.80566,6.22656,0.84375,0.62500,1.84375,-0.11719,0.35352,1.20064,-0.42201,0.01931
90,9765,3,0.13416,-0.16327,0.55707,0.80316,5.90234,1.03125,-0.21094,1.61523,0.02930,0.27344,1.20488,-0.42433,0.03687
91,9766,3,0.14105,-0.15875,0.55969,0.80103,5.44531,0.95703,-1.16016,1.29688,0.08789,0.20117,1.20830,-0.42489,0.05300
92,10742,3,0.14642,-0.15460,0.56183,0.79938,4.14062,1.26953,-3.34375,0.94727,0.11719,0.17773,1.21096,-0.42432,0.06630
93,9766,3,0.15051,-0.15112,0.56335,0.79822,3.53516,1.33203,-4.14844,0.53516,0.08203,0.18945,1.21264,-0.42337,0.07687
94,10742,3,0.15295,-0.14886,0.56445,0.79736,2.96875,1.38281,-5.03125,-0.05664,-0.06250,0.23633,1.21414,-0.42255,0.08328
95,8789,3,0.15369,-0.14838,0.56512,0.79688,1.74219,1.51953,-7.51953,-0.83398,-0.22852,0.36719,1.21552,-0.42265,0.08479
96,10742,3,0.15198,-0.15051,0.56561,0.79645,1.34375,1.57422,-8.16406,-1.61133,-0.35742,0.50781,1.21804,-0.42429,0.07889
97,9766,3,0.14746,-0.15558,0.56592,0.79614,1.16797,1.70703,-8.35547,-2.31250,-0.51562,0.57422,1.22189,-0.42751,0.06456
98,9765,3,0.14044,-0.16321,0.56610,0.79572,1.12109,1.86328,-8.61719,-3.00977,-0.67188,0.62891,1.22736,-0.43206,0.04265
99,9766,3,0.13080,-0.17377,0.56567,0.79541,1.14453,1.74609,-9.17578,-3.70703,-0.84375,0.66797,1.23354,-0.43833,0.01269
100,10742,3,0.11908,-0.18658,0.56464,0.79510,1.22656,1.67578,-9.25000,-4.38086,-0.96875,0.71094,1.24036,-0.44580,-0.02366
101,9766,3,0.10498,-0.20184,0.56287,0.79462,1.16406,1.62891,-9.07422,-4.90820,-1.06055,0.71875,1.24817,-0.45444,-0.06725
102,10742,3,0.08844,-0.21942,0.56012,0.79395,1.30078,1.80078,-8.91016,-5.28711,-1.21094,0.69336,1.25673,-0.46393,-0.11809
103,8789,3,0.07135,-0.23755,0.55664,0.79285,1.67969,1.40234,-9.03906,-5.72656,-1.29492,0.67773,1.26557,-0.47363,-0.17087
104,10742,3,0.07135,-0.23755,0.55664,0.79285,1.57031,1.30469,-8.83594,-6.17383,-1.36133,0.70898,1.26557,-0.47363,-0.17087
105,9766,3,0.03027,-0.28076,0.54608,0.78870,1.44922,1.25391,-8.63281,-6.51562,-1.48242,0.71094,1.28739,-0.49603,-0.29879
106,10742,3,0.00879,-0.30292,0.53955,0.78552,1.42969,0.70312,-8.01562,-6.75586,-1.45117,0.63672,1.29956,-0.50680,-0.36621
107,8789,3,-0.01410,-0.32617,0.53174,0.78149,1.48047,0.47656,-7.37500,-6.85938,-1.27539,0.55859,1.31273,-0.51758,-0.43840
108,10742,3,-0.03906,-0.35016,0.52216,0.77667,1.64062,-0.00391,-6.87891,-6.98633,-1.18359,0.47461,1.32596,-0.52721,-0.51592
109,9766,3,-0.06396,-0.37292,0.51166,0.77136,1.72656,-0.85938,-6.96094,-7.27148,-1.22070,0.37891,1.33827,-0.53505,-0.59240
110,9765,3,-0.08923,-0.39539,0.49988,0.76538,0.32031,-3.66016,-6.66406,-7.61133,-1.22852,0.38867,1.35003,-0.54222,-0.66997
111,10743,3,-0.11530,-0.41809,0.48682,0.75824,-0.53906,-4.79297,-5.19922,-7.66016,-1.17773,0.48047,1.36248,-0.54892,-0.75065
112,9765,3,-0.14240,-0.44086,0.47260,0.74969,-1.16016,-5.36719,-3.45703,-7.34570,-1.19531,0.41211,1.37595,-0.55438,-0.83485
113,9766,3,-0.16736,-0.46136,0.45892,0.74066,-1.15234,-6.35547,-1.60156,-6.63086,-1.10352,0.26562,1.38927,-0.55835,-0.91334
114,9766,3,-0.19244,-0.48199,0.44403,0.73041,0.23438,-8.21484,2.48047,-5.61719,-1.18945,-0.00586,1.40329,-0.56237,-0.99408
115,10742,3,-0.21234,-0.49933,0.43073,0.72113,1.10547,-8.75391,3.85156,-4.59570,-1.28320,-0.28516,1.41572,-0.56718,-1.06160
116,10742,3,-0.21234,-0.49933,0.43073,0.72113,1.62500,-9.27344,5.66797,-3.57031,-1.07812,-0.33398,1.41572,-0.56718,-1.06160
117,8789,3,-0.23828,-0.52740,0.40875,0.70569,2.48438,-10.00000,8.38672,-2.57031,-0.69336,-0.27539,1.43930,-0.58184,-1.16455
118,9766,3,-0.24670,-0.53754,0.40039,0.69989,2.73438,-9.80469,9.09766,-1.54102,-0.33789,-0.21875,1.44854,-0.58824,-1.20141
119,10742,3,-0.25201,-0.54388,0.39478,0.69635,2.70312,-9.26172,8.86328,-0.72656,-0.03711,-0.09766,1.45390,-0.59252,-1.22469
120,9765,3,-0.25500,-0.54706,0.39148,0.69458,2.26562,-8.69922,7.61719,-0.29688,0.28125,0.11328,1.45592,-0.59474,-1.23697
121,9766,3,-0.25684,-0.54773,0.39014,0.69409,0.66406,-7.00781,4.92969,-0.08008,0.58789,0.32617,1.45525,-0.59436,-1.24138
122,10742,3,-0.25879,-0.54639,0.39001,0.69452,0.07812,-5.79688,4.19141,0.08594,0.78320,0.45117,1.45169,-0.59089,-1.24097
123,9766,3,-0.26105,-0.54358,0.39069,0.69556,-0.18359,-4.69922,3.62500,0.30078,0.85742,0.52930,1.44594,-0.58497,-1.23746
124,9765,3,-0.26312,-0.53979,0.39203,0.69690,-0.12891,-3.33594,3.07422,0.46680,0.83984,0.58203,1.43930,-0.57768,-1.23158
125,9766,3,-0.26477,-0.53546,0.39404,0.69849,0.01172,-3.08203,3.10938,0.59180,0.86914,0.59375,1.43260,-0.56970,-1.22383
126,9766,3,-0.26605,-0.53070,0.39655,0.70026,0.23438,-2.92188,3.43750,0.84766,0.89844,0.56250,1.42589,-0.56123,-1.21466
127,9765,3,-0.26666,-0.52545,0.39948,0.70227,0.64844,-2.85938,3.94922,1.26758,0.97070,0.49805,1.41910,-0.55269,-1.20358
128,10743,3,-0.26611,-0.51965,0.40283,0.70490,1.51562,-3.05859,5.28516,1.75781,1.10742,0.37109,1.41184,-0.54475,-1.18946
129,9765,3,-0.26611,-0.51965,0.40283,0.70490,2.00781,-3.26562,5.33594,2.17578,1.14844,0.16016,1.41184,-0.54475,-1.18946
130,9766,3,-0.25970,-0.50378,0.41174,0.71356,2.33203,-3.39062,4.82812,2.49023,1.13672,-0.04883,1.39223,-0.52953,-1.14373
131,10742,3,-0.25397,-0.49512,0.41626,0.71906,2.40625,-3.35547,4.28516,2.79883,1.22266,-0.23047,1.38121,-0.52432,-1.11546
132,9766,3,-0.24634,-0.48529,0.42096,0.72565,2.40234,-3.18750,4.18359,3.24805,1.40625,-0.34180,1.36829,-0.52005,-1.08185
133,10742,3,-0.23718,-0.47424,0.42572,0.73322,2.47656,-3.21094,4.42969,3.83008,1.43359,-0.44922,1.35326,-0.51610,-1.04347
134,8789,3,-0.22620,-0.46191,0.43091,0.74146,2.35547,-3.41406,4.24609,4.30469,1.47266,-0.48828,1.33708,-0.51215,-1.00007
135,10742,3,-0.21313,-0.44824,0.43683,0.75024,1.80469,-3.70312,3.78125,4.78320,1.48047,-0.45312,1.32035,-0.50792,-0.95131
136,11719,3,-0.19824,-0.43323,0.44348,0.75916,1.70703,-4.14453,3.66406,5.20898,1.34766,-0.42578,1.30370,-0.50288,-0.89801
137,7812,3,-0.18195,-0.41754,0.45087,0.76764,1.47656,-4.37891,2.93750,5.76758,1.00977,-0.18359,1.28859,-0.49721,-0.84234
138,9766,3,-0.16290,-0.40076,0.45978,0.77551,0.94141,-4.67578,2.34766,6.05664,-0.04688,0.13086,1.27625,-0.49134,-0.78180
139,10742,3,-0.14093,-0.38513,0.47089,0.78107,-0.02344,-2.59375,1.81250,5.88086,0.11523,-0.22852,1.27216,-0.48806,-0.72070
140,9766,3,-0.11688,-0.37030,0.48218,0.78528,1.16406,-1.76562,1.89844,5.83789,0.50977,-0.75000,1.27115,-0.48803,-0.65880
141,10742,3,-0.09357,-0.35498,0.49066,0.79022,1.69141,-2.73828,1.65234,5.65625,0.98828,-1.04688,1.26429,-0.48841,-0.59674
142,11719,3,-0.07111,-0.33813,0.49658,0.79626,1.31641,-3.71875,1.42578,5.53516,1.33398,-1.25781,1.25063,-0.48687,-0.53297
