lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.40399,0.26660,0.59241,0.64404,1.08203,0.82812,-2.46875,-0.53125,0.06250,-0.29492,1.41272,-0.13566,1.00467
1,9766,3,0.40179,0.26599,0.59241,0.64563,1.48828,1.04297,-3.03906,-0.65430,0.06445,-0.34961,1.41215,-0.13298,0.99991
2,10742,3,0.39923,0.26514,0.59235,0.64764,1.62500,1.06641,-3.27734,-0.78320,0.05078,-0.40820,1.41112,-0.12990,0.99414
3,9766,3,0.39618,0.26398,0.59222,0.65009,1.73438,1.09766,-3.60547,-0.89648,0.01562,-0.46680,1.40966,-0.12638,0.98711
4,9765,3,0.39282,0.26257,0.59204,0.65283,1.96484,1.09766,-4.01172,-0.99609,-0.02734,-0.54688,1.40781,-0.12261,0.97923
5,9766,3,0.38898,0.26074,0.59167,0.65625,2.19531,1.05859,-4.27344,-1.10352,-0.06055,-0.63672,1.40499,-0.11834,0.96989
6,10742,3,0.38483,0.25867,0.59106,0.66003,2.35938,0.92188,-4.50781,-1.25977,-0.05078,-0.71289,1.40143,-0.11370,0.95977
7,9766,3,0.38019,0.25629,0.59033,0.66431,2.48047,0.74609,-4.75391,-1.43945,-0.01172,-0.79102,1.39724,-0.10858,0.94839
8,9765,3,0.37476,0.25366,0.58954,0.66913,2.68750,0.55859,-5.26953,-1.64258,0.03516,-0.87500,1.39266,-0.10257,0.93530
9,12696,3,0.36853,0.25079,0.58875,0.67426,2.71484,0.42969,-5.53906,-1.86133,0.08984,-0.97656,1.38802,-0.09589,0.92061
10,6835,3,0.36145,0.24768,0.58801,0.67987,2.74609,0.30078,-5.81641,-2.07422,0.16211,-1.05273,1.38320,-0.08841,0.90406
11,10743,3,0.35315,0.24414,0.58728,0.68616,2.86328,0.17969,-6.15625,-2.29492,0.29883,-1.11914,1.37798,-0.07984,0.88487
12,9765,3,0.34314,0.24030,0.58661,0.69312,2.61719,-0.30078,-6.46875,-2.50195,0.43359,-1.16602,1.37273,-0.06953,0.86242
13,10742,3,0.33234,0.23651,0.58618,0.70001,2.52734,-0.42969,-6.52344,-2.70508,0.59180,-1.17578,1.36815,-0.05853,0.83877
14,8790,3,0.32037,0.23267,0.58600,0.70697,2.30078,-0.53906,-6.70312,-2.86719,0.72266,-1.18945,1.36418,-0.04652,0.81318
15,10742,3,0.30762,0.22888,0.58612,0.71381,2.07422,-0.98047,-6.85156,-3.01172,0.78125,-1.24219,1.36093,-0.03385,0.78640
16,9765,3,0.29297,0.22467,0.58630,0.72107,2.01562,-1.07812,-7.13281,-3.18555,0.80469,-1.31055,1.35760,-0.01953,0.75609
17,10743,3,0.27795,0.22028,0.58630,0.72833,2.00391,-1.25000,-7.28906,-3.40234,0.76367,-1.38867,1.35364,-0.00506,0.72507
18,9765,3,0.26215,0.21539,0.58612,0.73578,2.06641,-1.39062,-7.53125,-3.58594,0.76758,-1.48633,1.34881,0.00966,0.69225
19,12695,3,0.24536,0.20984,0.58557,0.74359,2.09375,-2.12891,-6.96094,-3.83594,1.05469,-1.48828,1.34256,0.02472,0.65707
20,6836,3,0.22784,0.20435,0.58502,0.75110,2.12500,-2.49609,-7.04688,-4.15039,1.14258,-1.55859,1.33643,0.04039,0.62093
21,10743,3,0.20801,0.19849,0.58453,0.75873,2.48047,-2.37109,-7.25000,-4.32422,1.16797,-1.64062,1.33022,0.05805,0.58069
22,9765,3,0.18610,0.19183,0.58374,0.76666,2.32422,-2.84375,-6.50391,-4.50195,1.29492,-1.71289,1.32267,0.07696,0.53616
23,9766,3,0.16382,0.18518,0.58258,0.77423,2.23438,-2.96875,-6.24219,-4.80273,1.30078,-1.71875,1.31423,0.09602,0.49113
24,10742,3,0.14038,0.17804,0.58118,0.78156,2.22266,-3.08984,-6.35156,-5.03320,1.52148,-1.86914,1.30485,0.11538,0.44364
25,11719,3,0.11566,0.17053,0.57947,0.78851,2.13672,-3.15234,-5.29688,-5.37695,1.97266,-1.90234,1.29453,0.13530,0.39363
26,7812,3,0.08923,0.16364,0.57739,0.79492,1.35938,-5.25000,-3.98047,-5.61719,2.16797,-1.99609,1.28365,0.15776,0.34159
27,9766,3,0.06018,0.15686,0.57495,0.80078,1.09375,-6.42578,-2.69141,-5.63281,2.51953,-1.91211,1.27175,0.18303,0.28530
28,10742,3,0.02795,0.15033,0.57184,0.80597,0.33203,-7.54297,-1.51953,-5.38672,2.55859,-1.91992,1.25806,0.21194,0.22383
29,9766,3,-0.00293,0.14502,0.56836,0.80988,-0.67188,-8.11328,-1.18359,-5.07812,2.31641,-1.98438,1.24391,0.24055,0.16561
30,9765,3,-0.03271,0.13989,0.56403,0.81317,-3.06641,-9.61328,-0.96094,-4.94922,2.12109,-1.91406,1.22749,0.26760,0.10867
