lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.08118,-0.08929,0.45721,0.88110,-0.79297,-0.52344,-3.28516,-0.50586,-0.07422,-0.09766,0.96683,-0.08322,-0.22745
1,9765,3,-0.08307,-0.09070,0.45654,0.88116,-0.87109,-0.55078,-3.57812,-0.63477,-0.09961,-0.08008,0.96587,-0.08409,-0.23210
2,10743,3,-0.08539,-0.09247,0.45587,0.88110,-0.95703,-0.57422,-3.78516,-0.77148,-0.09766,-0.04688,0.96511,-0.08520,-0.23787
3,8789,3,-0.08826,-0.09448,0.45532,0.88092,-0.93359,-0.65625,-3.88281,-0.90039,-0.05859,0.02539,0.96472,-0.08619,-0.24486
4,10742,3,-0.09174,-0.09674,0.45490,0.88049,-1.01562,-1.04688,-4.01172,-1.02539,-0.00195,0.11523,0.96482,-0.08701,-0.25321
5,9766,3,-0.09595,-0.09906,0.45477,0.87988,-1.09375,-1.18359,-4.05859,-1.15039,0.07031,0.22656,0.96562,-0.08716,-0.26294
6,9765,3,-0.10089,-0.10126,0.45496,0.87897,-1.19922,-1.30078,-4.03516,-1.26172,0.12305,0.32812,0.96716,-0.08631,-0.27391
7,10742,3,-0.10663,-0.10352,0.45551,0.87775,-1.41406,-1.33984,-4.14844,-1.38867,0.16211,0.42188,0.96960,-0.08468,-0.28640
8,9766,3,-0.11292,-0.10565,0.45636,0.87628,-1.62109,-1.44141,-4.07031,-1.52734,0.19727,0.50977,0.97270,-0.08219,-0.29977
9,9766,3,-0.12000,-0.10797,0.45752,0.87445,-1.74219,-1.53906,-3.97656,-1.66602,0.20703,0.60156,0.97664,-0.07911,-0.31478
10,9765,3,-0.12781,-0.11041,0.45898,0.87225,-1.82031,-1.73047,-3.84766,-1.77734,0.23438,0.71875,0.98139,-0.07536,-0.33126
11,10742,3,-0.13574,-0.11285,0.46063,0.86987,-1.88672,-1.99219,-3.48438,-1.85938,0.23242,0.79883,0.98654,-0.07134,-0.34796
12,9766,3,-0.14502,-0.11566,0.46289,0.86682,-1.92578,-1.82031,-3.41406,-1.97461,0.22266,0.87695,0.99329,-0.06630,-0.36747
13,9766,3,-0.15436,-0.11853,0.46521,0.86353,-1.90234,-1.71875,-3.30859,-2.11719,0.27930,0.99023,1.00029,-0.06113,-0.38718
14,9765,3,-0.16437,-0.12152,0.46783,0.85986,-1.92969,-1.75391,-2.99219,-2.25195,0.33398,1.08789,1.00801,-0.05522,-0.40821
15,12696,3,-0.17511,-0.12445,0.47076,0.85571,-1.81250,-1.67188,-2.74219,-2.36523,0.39844,1.17383,1.01643,-0.04814,-0.43051
16,7812,3,-0.18622,-0.12726,0.47375,0.85126,-1.85156,-1.58594,-2.45703,-2.47656,0.44141,1.27734,1.02497,-0.04023,-0.45336
17,9766,3,-0.19843,-0.13013,0.47711,0.84619,-1.87891,-1.67188,-2.14844,-2.57031,0.47070,1.38281,1.03434,-0.03089,-0.47823
18,9765,3,-0.21143,-0.13300,0.48071,0.84058,-1.96094,-1.90625,-1.67969,-2.65625,0.52930,1.51562,1.04422,-0.02032,-0.50452
19,10743,3,-0.22443,-0.13562,0.48450,0.83459,-1.80859,-2.00000,-1.16406,-2.68750,0.62305,1.61133,1.05436,-0.00891,-0.53057
20,9765,3,-0.23804,-0.13788,0.48853,0.82806,-1.29688,-1.89062,-0.68750,-2.66797,0.74414,1.64453,1.06480,0.00423,-0.55734
21,9766,3,-0.25189,-0.13965,0.49255,0.82123,-0.73828,-1.67969,-0.22266,-2.62109,0.87891,1.62305,1.07487,0.01878,-0.58404
22,9765,3,-0.26550,-0.14081,0.49628,0.81451,-0.16016,-1.66016,0.42188,-2.57227,0.98633,1.56836,1.08370,0.03415,-0.60965
23,12696,3,-0.27985,-0.14136,0.49982,0.80737,-0.07031,-1.58594,0.73047,-2.55273,1.10938,1.53906,1.09168,0.05151,-0.63602
24,7812,3,-0.29346,-0.14136,0.50275,0.80072,-0.05469,-1.51562,1.11719,-2.52734,1.25195,1.53320,1.09774,0.06875,-0.66053
25,9766,3,-0.30768,-0.14081,0.50537,0.79382,-0.06641,-1.25781,1.48828,-2.46484,1.31641,1.52734,1.10257,0.08754,-0.68568
26,9765,3,-0.32245,-0.13959,0.50775,0.78656,-0.39844,-1.00781,1.96875,-2.39844,1.33008,1.50000,1.10628,0.10808,-0.71134
27,10743,3,-0.33643,-0.13812,0.50989,0.77960,-0.35547,-0.96875,2.37891,-2.31641,1.34961,1.46484,1.10902,0.12806,-0.73541
28,9765,3,-0.35016,-0.13641,0.51178,0.77258,-0.12891,-0.86719,2.86328,-2.19727,1.35547,1.38086,1.11094,0.14816,-0.75901
29,9766,3,-0.36322,-0.13452,0.51337,0.76581,0.55469,-0.66406,3.57031,-2.04688,1.33008,1.24414,1.11191,0.16767,-0.78142
30,10742,3,-0.37579,-0.13245,0.51453,0.75928,0.99609,-0.57812,3.85938,-1.91602,1.31055,1.07617,1.11170,0.18667,-0.80302
31,9766,3,-0.38739,-0.13043,0.51520,0.75336,1.25000,-0.50781,4.17578,-1.78125,1.22266,0.90625,1.11033,0.20404,-0.82309
32,9765,3,-0.39825,-0.12848,0.51526,0.74792,1.46875,-0.30469,4.37891,-1.63867,1.11523,0.74023,1.10765,0.21999,-0.84221
33,11719,3,-0.40778,-0.12701,0.51495,0.74323,1.97656,0.20312,4.71094,-1.53711,0.97461,0.53125,1.10454,0.23329,-0.85946
34,7813,3,-0.41687,-0.12592,0.51422,0.73889,2.53906,0.36328,4.85156,-1.44922,0.81055,0.28320,1.10068,0.24509,-0.87648
35,10742,3,-0.42511,-0.12567,0.51294,0.73511,3.19922,0.28125,5.29688,-1.33594,0.67383,0.03320,1.09633,0.25407,-0.89296
36,9765,3,-0.43243,-0.12616,0.51105,0.73212,3.72266,0.08984,5.76562,-1.19141,0.56445,-0.22852,1.09122,0.26017,-0.90854
37,9766,3,-0.43854,-0.12738,0.50854,0.72998,4.81641,-0.86328,6.63672,-1.00586,0.44531,-0.50977,1.08561,0.26308,-0.92266
38,10742,3,-0.44360,-0.12915,0.50543,0.72876,5.19922,-1.49219,7.19531,-0.76172,0.33789,-0.78320,1.07926,0.26321,-0.93537
39,9766,3,-0.44745,-0.13153,0.50177,0.72852,5.55078,-2.03516,7.72656,-0.47070,0.33984,-0.98438,1.07246,0.26031,-0.94630
40,9765,3,-0.44995,-0.13391,0.49756,0.72943,6.26172,-3.08984,8.66406,-0.11133,0.36914,-1.15625,1.06476,0.25515,-0.95459
