lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,0.10730,-0.15002,0.01532,0.98273,-0.95312,0.47266,-3.44141,0.17578,0.40039,-0.23242,-0.00218,-0.30276,0.21784
1,10742,3,0.10870,-0.14813,0.01447,0.98285,-1.28906,0.71094,-3.98438,0.01562,0.42773,-0.21484,-0.00395,-0.29876,0.22090
2,9766,3,0.10931,-0.14600,0.01373,0.98315,-1.63281,1.00000,-4.48047,-0.14258,0.41406,-0.20703,-0.00514,-0.29429,0.22223
3,9765,3,0.10907,-0.14380,0.01288,0.98352,-1.77734,1.46094,-5.18750,-0.31641,0.29688,-0.22656,-0.00630,-0.28969,0.22181
4,9766,3,0.10809,-0.14191,0.01190,0.98389,-1.93750,1.47656,-5.73047,-0.50977,0.16797,-0.18555,-0.00756,-0.28568,0.21994
5,10742,3,0.10620,-0.14069,0.01074,0.98431,-2.05859,1.36328,-5.85547,-0.66992,0.07031,-0.13672,-0.00910,-0.28299,0.21625
6,9766,3,0.10345,-0.14001,0.00958,0.98468,-1.70703,1.25391,-6.51172,-0.86914,-0.07617,-0.09766,-0.01051,-0.28142,0.21085
7,9765,3,0.09973,-0.14001,0.00848,0.98511,-1.62109,1.19531,-6.98828,-1.14062,-0.12305,-0.00781,-0.01167,-0.28123,0.20344
8,9766,3,0.09473,-0.14050,0.00751,0.98547,-1.62891,1.17578,-7.14844,-1.42188,-0.04102,0.13672,-0.01231,-0.28209,0.19340
9,9766,3,0.08838,-0.14099,0.00690,0.98602,-1.67578,1.13672,-7.35547,-1.71289,0.09180,0.33008,-0.01179,-0.28303,0.18047
10,10742,3,0.08087,-0.14105,0.00696,0.98669,-1.90625,1.05859,-7.83203,-2.00195,0.20312,0.53125,-0.00946,-0.28323,0.16491
11,9765,3,0.07092,-0.14050,0.00787,0.98749,-2.35156,0.97656,-8.08594,-2.30664,0.32422,0.77148,-0.00456,-0.28235,0.14404
12,9766,3,0.05988,-0.13953,0.00964,0.98834,-3.02344,1.03516,-8.07031,-2.59766,0.47461,1.00781,0.00245,-0.28063,0.12067
13,10742,3,0.04700,-0.13788,0.01251,0.98926,-3.49219,1.13672,-8.06250,-2.90820,0.58594,1.25391,0.01227,-0.27752,0.09323
14,11719,3,0.03253,-0.13568,0.01636,0.99005,-4.17188,0.88281,-8.13281,-3.26953,0.64062,1.46289,0.02447,-0.27313,0.06233
15,7812,3,0.01703,-0.13324,0.02087,0.99072,-4.39453,0.69141,-8.02734,-3.67969,0.65625,1.63477,0.03819,-0.26791,0.02923
16,9766,3,-0.00128,-0.13049,0.02631,0.99109,-4.29297,0.24609,-7.88672,-4.08789,0.63867,1.76562,0.05435,-0.26157,-0.00974
17,10742,3,-0.02271,-0.12762,0.03247,0.99103,-3.83984,-1.33203,-6.41797,-4.32812,0.58984,1.82422,0.07255,-0.25422,-0.05509
18,9766,3,-0.04486,-0.12500,0.03864,0.99042,-2.99609,-2.19141,-5.05078,-4.39258,0.47461,1.76562,0.09060,-0.24662,-0.10176
19,9766,3,-0.06750,-0.12280,0.04462,0.98914,-1.92969,-2.91016,-4.01562,-4.40820,0.40820,1.68164,0.10812,-0.23918,-0.14929
20,12695,3,-0.06750,-0.12280,0.04462,0.98914,-1.05469,-3.69141,-2.98047,-4.38281,0.51562,1.63672,0.10812,-0.23918,-0.14929
21,7812,3,-0.11249,-0.11908,0.05542,0.98492,-0.54688,-5.19141,-0.60547,-4.23633,0.66016,1.60352,0.13990,-0.22397,-0.24319
22,9766,3,-0.13574,-0.11633,0.06067,0.98199,0.03906,-5.28906,0.58594,-4.00195,0.77539,1.62500,0.15487,-0.21364,-0.29136
23,9766,3,-0.15710,-0.11292,0.06573,0.97888,0.42969,-5.42969,1.57422,-3.69336,0.88867,1.63672,0.16837,-0.20178,-0.33536
24,12695,3,-0.17706,-0.10876,0.07086,0.97559,0.97656,-5.63672,2.72656,-3.41602,1.01953,1.63477,0.18095,-0.18824,-0.37621
25,6836,3,-0.19470,-0.10413,0.07574,0.97235,1.41797,-6.27344,4.37500,-3.24805,1.14844,1.59766,0.19191,-0.17388,-0.41203
26,10742,3,-0.21228,-0.09851,0.08087,0.96887,1.54297,-6.35156,5.22266,-3.00781,1.14844,1.45117,0.20239,-0.15720,-0.44738
27,9766,3,-0.22919,-0.09235,0.08563,0.96521,1.97266,-6.43750,6.53516,-2.65039,0.93164,1.16406,0.21123,-0.13946,-0.48107
28,9765,3,-0.24384,-0.08704,0.08942,0.96173,3.42578,-7.72656,9.49219,-2.18555,0.62695,0.73242,0.21783,-0.12413,-0.51020
29,10742,3,-0.25635,-0.08313,0.09198,0.95862,4.83594,-8.24609,11.36328,-1.66406,0.36914,0.22070,0.22218,-0.11245,-0.53516
30,9766,3,-0.26593,-0.08099,0.09277,0.95612,6.16406,-8.96094,12.87500,-1.12695,0.16406,-0.26953,0.22357,-0.10573,-0.55444
31,9766,3,-0.27277,-0.08038,0.09167,0.95435,7.29688,-9.57031,14.20312,-0.55469,0.11914,-0.66797,0.22182,-0.10360,-0.56833
32,9765,3,-0.27649,-0.08069,0.08899,0.95349,9.03516,-10.04688,15.78125,-0.00586,0.20898,-0.95898,0.21720,-0.10485,-0.57591
33,10743,3,-0.27759,-0.08118,0.08459,0.95349,9.43359,-9.87500,15.82812,0.47461,0.44336,-1.11914,0.20913,-0.10805,-0.57795
34,9765,3,-0.27618,-0.08093,0.07928,0.95441,9.28906,-9.40234,15.42969,0.87695,0.75781,-1.17773,0.19856,-0.11092,-0.57443
35,9766,3,-0.27277,-0.07941,0.07324,0.95599,8.69922,-8.78125,14.62500,1.25195,1.03711,-1.21094,0.18558,-0.11210,-0.56632
36,9765,3,-0.26746,-0.07635,0.06665,0.95825,6.82812,-7.38281,12.43750,1.61914,1.16211,-1.28906,0.17044,-0.11090,-0.55385
37,10743,3,-0.26038,-0.07220,0.05963,0.96094,5.65625,-6.70312,11.05078,1.91211,1.17969,-1.42969,0.15371,-0.10793,-0.53753
38,9765,3,-0.25183,-0.06787,0.05225,0.96399,4.61719,-6.19922,9.68359,2.16992,1.15625,-1.59180,0.13607,-0.10473,-0.51820
