lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.05194,-0.10919,0.14240,0.98242,2.57422,-1.06250,-0.63672,0.01953,-0.29688,-0.44922,0.27940,-0.23139,0.07296
1,9765,3,0.05237,-0.11035,0.14026,0.98254,3.40234,-1.09766,-1.23438,0.00391,-0.30469,-0.51367,0.27489,-0.23366,0.07403
2,9766,3,0.05292,-0.11176,0.13757,0.98273,3.93750,-1.03906,-1.45703,-0.02344,-0.28125,-0.58594,0.26921,-0.23641,0.07543
3,10742,3,0.05334,-0.11310,0.13470,0.98297,4.37109,-0.89844,-1.63281,-0.05273,-0.24414,-0.66602,0.26317,-0.23898,0.07665
4,9766,3,0.05371,-0.11420,0.13147,0.98328,4.88672,-0.71484,-1.74609,-0.09570,-0.20117,-0.76562,0.25639,-0.24101,0.07792
5,9765,3,0.05389,-0.11517,0.12762,0.98364,5.98047,-0.31250,-1.89453,-0.14062,-0.13672,-0.89453,0.24841,-0.24271,0.07902
6,10743,3,0.05389,-0.11584,0.12335,0.98407,6.53125,-0.00391,-1.96094,-0.19531,-0.08594,-1.05273,0.23960,-0.24372,0.07994
7,9765,3,0.05365,-0.11627,0.11835,0.98468,6.99219,0.37109,-2.00000,-0.27539,0.00977,-1.22852,0.22934,-0.24410,0.08061
8,12696,3,0.05322,-0.11627,0.11249,0.98541,7.87109,0.98438,-2.07812,-0.37695,0.14844,-1.41016,0.21738,-0.24351,0.08121
9,6836,3,0.05237,-0.11578,0.10602,0.98621,7.87891,1.24609,-2.11328,-0.46875,0.25586,-1.59180,0.20431,-0.24183,0.08119
10,10742,3,0.05103,-0.11462,0.09833,0.98724,7.67578,1.40625,-2.19141,-0.57422,0.32617,-1.75781,0.18888,-0.23860,0.08057
11,8789,3,0.04913,-0.11292,0.08936,0.98834,7.43750,1.46094,-2.28516,-0.68164,0.35547,-1.95508,0.17101,-0.23412,0.07918
12,10742,3,0.04706,-0.11115,0.08026,0.98944,6.90234,1.35156,-2.17578,-0.79102,0.48242,-2.10352,0.15296,-0.22951,0.07739
13,9766,3,0.04425,-0.10876,0.06934,0.99066,6.41016,1.18359,-1.99219,-0.94531,0.65039,-2.20898,0.13139,-0.22349,0.07451
14,10742,3,0.04089,-0.10583,0.05823,0.99182,5.93750,0.95312,-1.96875,-1.06836,0.83203,-2.29297,0.10962,-0.21639,0.07050
