lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,-0.02484,-0.03363,0.48474,0.87366,-0.96484,-0.24609,-2.82031,-0.33594,-0.02539,0.08789,1.01443,-0.03469,-0.07613
1,9765,3,-0.02606,-0.03442,0.48486,0.87354,-1.15625,-0.25391,-3.16406,-0.43750,0.00586,0.15430,1.01482,-0.03487,-0.07904
2,10743,3,-0.02771,-0.03540,0.48517,0.87329,-1.58594,-0.37500,-3.68359,-0.54297,0.03516,0.22852,1.01566,-0.03495,-0.08289
3,9765,3,-0.03003,-0.03650,0.48578,0.87280,-1.69531,-0.32031,-3.94531,-0.63867,0.04688,0.30859,1.01727,-0.03454,-0.08805
4,9766,3,-0.03271,-0.03772,0.48676,0.87213,-1.83984,-0.25781,-4.21094,-0.76562,0.05469,0.38672,1.01971,-0.03395,-0.09397
5,10742,3,-0.03601,-0.03918,0.48810,0.87115,-2.06250,-0.18750,-4.38672,-0.91797,0.06055,0.46484,1.02309,-0.03312,-0.10122
6,9766,3,-0.03992,-0.04089,0.48969,0.87000,-2.27344,0.01172,-4.71875,-1.07812,0.07031,0.55078,1.02709,-0.03207,-0.10979
7,10742,3,-0.04449,-0.04291,0.49164,0.86859,-2.45703,-0.00781,-4.74219,-1.23828,0.07422,0.65430,1.03196,-0.03079,-0.11983
8,8789,3,-0.04987,-0.04535,0.49396,0.86688,-2.59766,-0.16016,-4.76172,-1.36523,0.09570,0.76562,1.03779,-0.02937,-0.13169
9,10742,3,-0.05591,-0.04803,0.49664,0.86481,-2.81250,-0.60938,-4.66406,-1.48047,0.11719,0.87500,1.04459,-0.02755,-0.14498
10,9766,3,-0.06250,-0.05084,0.49969,0.86243,-2.78125,-0.66016,-4.71484,-1.61328,0.15430,0.98242,1.05229,-0.02524,-0.15934
11,9765,3,-0.06982,-0.05389,0.50323,0.85962,-2.67969,-0.70312,-4.79297,-1.76172,0.22656,1.08789,1.06122,-0.02238,-0.17523
12,12696,3,-0.06982,-0.05389,0.50323,0.85962,-2.52734,-0.68750,-4.80078,-1.93164,0.28320,1.17383,1.06122,-0.02238,-0.17523
13,7812,3,-0.08643,-0.05994,0.51111,0.85309,-2.48047,-0.39844,-4.79688,-2.09961,0.29102,1.23828,1.08102,-0.01392,-0.21028
14,9766,3,-0.09631,-0.06348,0.51550,0.84906,-2.46094,-0.20312,-4.74219,-2.27930,0.24609,1.30664,1.09230,-0.00849,-0.23107
15,10742,3,-0.10693,-0.06738,0.52014,0.84467,-2.47656,-0.18359,-4.61328,-2.44531,0.11523,1.33984,1.10424,-0.00259,-0.25345
16,8789,3,-0.11774,-0.07202,0.52472,0.84003,-2.34375,-0.12500,-4.35156,-2.58984,-0.07227,1.30664,1.11633,0.00256,-0.27691
17,10742,3,-0.12891,-0.07782,0.52930,0.83496,-0.96484,-0.31250,-3.46875,-2.72656,-0.24414,1.22266,1.12898,0.00651,-0.30223
18,9766,3,-0.14014,-0.08472,0.53357,0.82971,-0.01562,-0.64453,-2.69141,-2.81445,-0.33594,1.12500,1.14150,0.00896,-0.32888
19,9765,3,-0.15137,-0.09247,0.53741,0.82446,0.94922,-1.08594,-1.71094,-2.82422,-0.32617,1.00000,1.15349,0.01022,-0.35650
20,12696,3,-0.16241,-0.10052,0.54065,0.81927,2.94922,-2.21484,0.08594,-2.81445,-0.27539,0.87695,1.16450,0.01090,-0.38423
21,7812,3,-0.17328,-0.10834,0.54315,0.81439,3.84766,-2.85156,1.03906,-2.77930,-0.20703,0.80859,1.17393,0.01178,-0.41146
22,9766,3,-0.18506,-0.11658,0.54535,0.80920,4.70703,-3.09375,2.11328,-2.69531,-0.13086,0.70703,1.18308,0.01317,-0.44080
