lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,233519531,3,-0.15637,0.08813,0.16675,0.96954,-0.19141,0.35938,4.43359,-0.06836,-0.11133,-0.00195,0.30827,0.22493,-0.28472
1,9766,3,-0.15686,0.08789,0.16663,0.96948,-0.26953,0.17578,4.92969,0.02734,-0.26953,0.01562,0.30797,0.22458,-0.28582
2,10742,3,-0.15674,0.08698,0.16669,0.96960,-0.29297,-0.13281,5.46094,0.19531,-0.41406,0.00977,0.30832,0.22274,-0.28578
3,9766,3,-0.15588,0.08545,0.16687,0.96985,-0.28516,-0.60156,6.09375,0.44336,-0.52539,-0.02148,0.30923,0.21952,-0.28439
4,9765,3,-0.15399,0.08350,0.16693,0.97028,0.13672,-1.69531,7.03906,0.74609,-0.64062,-0.08008,0.31021,0.21510,-0.28103
5,9766,3,-0.15051,0.08112,0.16681,0.97107,0.34766,-2.09375,7.19141,1.06250,-0.73242,-0.14258,0.31122,0.20927,-0.27460
6,10742,3,-0.14557,0.07843,0.16626,0.97211,0.50781,-2.40234,7.15234,1.36719,-0.74805,-0.18945,0.31169,0.20227,-0.26540
7,9766,3,-0.13904,0.07574,0.16541,0.97345,0.50781,-2.59766,6.87500,1.66016,-0.70898,-0.21680,0.31178,0.19468,-0.25305
8,9765,3,-0.13098,0.07324,0.16418,0.97491,0.28125,-2.54688,5.59375,1.88672,-0.63281,-0.22852,0.31130,0.18692,-0.23769
9,10743,3,-0.12207,0.07135,0.16284,0.97650,0.02734,-2.58594,4.65625,2.03906,-0.52148,-0.22852,0.31050,0.18006,-0.22047
10,9765,3,-0.11194,0.07001,0.16113,0.97809,-0.23438,-2.50781,3.63672,2.15430,-0.44141,-0.23438,0.30900,0.17389,-0.20075
11,9766,3,-0.10132,0.06921,0.15936,0.97955,-0.73828,-2.31250,1.58984,2.20898,-0.36914,-0.21094,0.30730,0.16869,-0.17995
12,9765,3,-0.09045,0.06891,0.15765,0.98096,-1.08594,-2.35938,0.66406,2.22070,-0.28711,-0.17188,0.30561,0.16444,-0.15852
13,10743,3,-0.07922,0.06891,0.15594,0.98218,-1.31641,-2.37891,-0.25000,2.21680,-0.25977,-0.13672,0.30392,0.16076,-0.13630
14,11718,3,-0.06818,0.06927,0.15436,0.98322,-1.42188,-2.32422,-1.09375,2.19531,-0.25000,-0.10938,0.30239,0.15793,-0.11435
15,7813,3,-0.05768,0.06964,0.15302,0.98407,-1.67578,-2.01953,-2.65625,2.14062,-0.25586,-0.05664,0.30123,0.15534,-0.09347
16,9765,3,-0.04620,0.07007,0.15167,0.98486,-1.81641,-2.08594,-3.33984,2.05859,-0.26758,0.00586,0.30020,0.15262,-0.07063
17,10743,3,-0.03577,0.07037,0.15076,0.98541,-1.80859,-2.05859,-4.04297,1.91992,-0.29688,0.07031,0.29988,0.15004,-0.04985
18,9765,3,-0.02557,0.07050,0.15021,0.98578,-1.86328,-1.98828,-4.78516,1.73828,-0.34570,0.15039,0.30024,0.14721,-0.02957
19,9766,3,-0.01617,0.07025,0.15002,0.98602,-1.85547,-1.78906,-5.82812,1.55273,-0.41211,0.22852,0.30120,0.14390,-0.01093
20,9766,3,-0.00781,0.06964,0.15033,0.98615,-1.77734,-1.67969,-6.19141,1.36719,-0.47852,0.28711,0.30295,0.14016,0.00558
21,10742,3,-0.00018,0.06854,0.15100,0.98615,-1.71094,-1.58984,-6.60938,1.15625,-0.58398,0.33398,0.30528,0.13566,0.02053
22,9765,3,0.00659,0.06689,0.15204,0.98608,-1.65234,-1.45312,-7.07812,0.91602,-0.66211,0.31445,0.30815,0.13029,0.03363
23,9766,3,0.01233,0.06458,0.15320,0.98602,-1.28516,-1.21094,-7.73828,0.66406,-0.67773,0.33203,0.31103,0.12388,0.04445
24,9766,3,0.01685,0.06189,0.15448,0.98590,-1.23828,-1.13672,-7.93750,0.39844,-0.60742,0.38672,0.31394,0.11710,0.05272
25,9765,3,0.02008,0.05908,0.15601,0.98578,-1.26562,-1.07422,-8.12891,0.12305,-0.49805,0.48438,0.31714,0.11044,0.05841
26,10742,3,0.02191,0.05658,0.15790,0.98560,-1.32031,-0.89844,-8.51172,-0.16016,-0.40820,0.59180,0.32093,0.10480,0.06143
27,9766,3,0.02234,0.05420,0.16058,0.98529,-1.56641,-0.83203,-8.74219,-0.44727,-0.37305,0.71680,0.32621,0.09979,0.06177
28,9766,3,0.02136,0.05194,0.16382,0.98486,-1.67969,-0.76953,-8.94141,-0.70508,-0.41211,0.86328,0.33249,0.09546,0.05940
29,10742,3,0.01904,0.04944,0.16772,0.98444,-2.10156,-0.67578,-9.21484,-0.97461,-0.49805,1.11328,0.33999,0.09107,0.05433
30,9765,3,0.01550,0.04639,0.17285,0.98376,-2.72266,-0.98828,-9.63672,-1.28125,-0.63672,1.42578,0.34987,0.08601,0.04673
31,9766,3,0.01074,0.04254,0.17920,0.98285,-2.85547,-0.88672,-9.70703,-1.62109,-0.79492,1.69727,0.36215,0.07986,0.03649
32,11719,3,0.01074,0.04254,0.17920,0.98285,-2.74219,-0.67969,-9.83594,-2.02344,-0.92188,1.97070,0.36215,0.07986,0.03649
33,8789,3,-0.00281,0.03192,0.19598,0.98010,-2.70703,-0.58203,-9.71484,-2.44531,-1.13086,2.24609,0.39494,0.06371,0.00702
34,9766,3,-0.01282,0.02448,0.20709,0.97791,-2.12500,-0.67969,-10.09766,-2.98828,-1.21094,2.55273,0.41698,0.05321,-0.01495
35,9765,3,-0.02466,0.01605,0.21924,0.97522,-2.17969,-0.84375,-9.36328,-3.58203,-1.03320,2.94727,0.44140,0.04213,-0.04110
36,9766,3,-0.03918,0.00732,0.23297,0.97168,-1.89062,-0.94922,-8.91797,-4.16602,-0.91602,3.24414,0.46945,0.03250,-0.07284
37,10742,3,-0.05646,-0.00116,0.24805,0.96710,-1.03516,-1.00391,-8.14062,-4.60742,-0.91016,3.38672,0.50073,0.02577,-0.11003
38,11719,3,-0.07715,-0.01031,0.26465,0.96118,-0.31641,-0.77344,-7.77344,-4.89062,-1.08984,3.39648,0.53573,0.02101,-0.15442
39,7812,3,-0.09772,-0.01959,0.28021,0.95477,0.45703,-0.60547,-7.45703,-5.21094,-1.36719,3.28711,0.56921,0.01735,-0.19891
40,9766,3,-0.12036,-0.03088,0.29608,0.94702,1.26172,-0.67188,-7.33984,-5.65820,-1.46289,3.13672,0.60444,0.01278,-0.24885
41,10742,3,-0.14594,-0.04449,0.31213,0.93768,2.17188,-1.75000,-6.25000,-6.15039,-1.33789,3.04688,0.64150,0.00766,-0.30625
42,11719,3,-0.17163,-0.05774,0.32587,0.92792,2.37891,-2.62891,-4.98047,-6.44141,-1.08984,2.91992,0.67459,0.00470,-0.36414
43,7812,3,-0.19879,-0.07062,0.33838,0.91705,2.84766,-3.46094,-3.16797,-6.56445,-0.81445,2.66211,0.70589,0.00501,-0.42509
44,9766,3,-0.22778,-0.08307,0.34961,0.90497,3.30859,-4.89844,-1.30859,-6.61523,-0.59375,2.26758,0.73509,0.00892,-0.48973
45,10742,3,-0.25861,-0.09546,0.35907,0.89166,5.05469,-7.16406,1.71484,-6.44922,-0.41406,1.76367,0.76122,0.01548,-0.55837
46,11719,3,-0.28741,-0.10669,0.36536,0.87897,6.04297,-7.56641,3.92188,-5.91211,-0.33594,1.17969,0.78064,0.02247,-0.62282
47,7812,3,-0.31372,-0.11713,0.36884,0.86707,7.55469,-7.80469,6.07422,-5.09180,-0.32227,0.60352,0.79434,0.02831,-0.68245
