lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.12769,-0.21625,-0.16937,0.95300,0.57422,0.75391,-3.14844,-0.52734,0.04297,-0.16797,-0.41890,-0.37786,0.34762
1,10742,3,0.12561,-0.21564,-0.17078,0.95319,0.58984,0.83203,-3.50000,-0.66016,0.05664,-0.17773,-0.42073,-0.37705,0.34348
2,9766,3,0.12292,-0.21478,-0.17242,0.95343,0.55859,0.94531,-3.98438,-0.81055,0.05469,-0.19531,-0.42272,-0.37596,0.33803
3,9766,3,0.11963,-0.21375,-0.17419,0.95374,0.55859,0.97266,-4.38281,-1.00195,0.05664,-0.23047,-0.42468,-0.37476,0.33127
4,9765,3,0.11572,-0.21265,-0.17633,0.95410,0.30469,0.53516,-5.09766,-1.22656,0.04883,-0.26562,-0.42713,-0.37359,0.32333
5,10742,3,0.11041,-0.21124,-0.17896,0.95453,0.01562,0.24609,-5.32812,-1.45703,0.02344,-0.29883,-0.42998,-0.37231,0.31253
6,9766,3,0.10437,-0.20972,-0.18195,0.95502,-0.09375,-0.11328,-5.35938,-1.64258,-0.00586,-0.32422,-0.43328,-0.37103,0.30027
7,9766,3,0.09711,-0.20807,-0.18524,0.95551,-0.24609,-0.29297,-5.19922,-1.77539,-0.04297,-0.32031,-0.43679,-0.37002,0.28558
8,9765,3,0.08923,-0.20648,-0.18878,0.95593,-0.34375,-0.66016,-5.04297,-1.93164,-0.09570,-0.35352,-0.44065,-0.36940,0.26979
9,10743,3,0.08063,-0.20490,-0.19250,0.95630,-0.34375,-0.65625,-5.27734,-2.12891,-0.15039,-0.39648,-0.44470,-0.36915,0.25260
10,9765,3,0.07117,-0.20337,-0.19653,0.95654,-0.61328,-0.80469,-5.46094,-2.39258,-0.16797,-0.38477,-0.44917,-0.36943,0.23384
11,12695,3,0.06061,-0.20178,-0.20093,0.95667,-1.39453,-1.46094,-5.30859,-2.66602,-0.15039,-0.32422,-0.45406,-0.37012,0.21298
12,6836,3,0.04901,-0.19995,-0.20520,0.95685,-1.81641,-1.71875,-5.18359,-2.98828,-0.12695,-0.23242,-0.45823,-0.37096,0.18982
13,10743,3,0.03571,-0.19763,-0.20953,0.95697,-2.24609,-1.98047,-5.25391,-3.41797,-0.12305,-0.11523,-0.46182,-0.37179,0.16296
14,9765,3,0.01971,-0.19470,-0.21387,0.95703,-2.55859,-1.99219,-5.44141,-3.93164,-0.14648,0.03125,-0.46433,-0.37284,0.13032
15,9766,3,0.00275,-0.19153,-0.21765,0.95703,-3.53125,-2.71875,-5.76953,-4.48242,-0.20898,0.21094,-0.46530,-0.37408,0.09536
16,10742,3,-0.01868,-0.18762,-0.22144,0.95679,-4.19922,-3.09766,-5.55469,-4.96680,-0.22852,0.49609,-0.46456,-0.37609,0.05093
17,9766,3,-0.04205,-0.18329,-0.22418,0.95624,-4.56641,-3.60156,-4.98047,-5.33594,-0.22070,0.83203,-0.46093,-0.37835,0.00189
18,9765,3,-0.06635,-0.17859,-0.22565,0.95538,-4.58203,-3.91406,-4.53516,-5.59375,-0.20312,1.16406,-0.45429,-0.38029,-0.04975
19,9766,3,-0.09467,-0.17279,-0.22571,0.95404,-3.86328,-4.90625,-3.52344,-5.74219,-0.06250,1.54492,-0.44319,-0.38165,-0.11082
20,10742,3,-0.12311,-0.16632,-0.22412,0.95233,-3.88672,-4.88672,-2.67188,-5.74219,0.14062,1.96680,-0.42878,-0.38113,-0.17316
21,9766,3,-0.15192,-0.15845,-0.22058,0.95032,-3.96875,-5.05469,-1.79688,-5.47461,0.38086,2.43359,-0.41061,-0.37706,-0.23761
22,9765,3,-0.17914,-0.14954,-0.21497,0.94830,-3.73828,-5.24219,-0.48438,-5.11523,0.52148,2.85352,-0.38948,-0.36896,-0.29983
23,9766,3,-0.20673,-0.13885,-0.20648,0.94623,-3.96484,-6.25000,1.04297,-4.79297,0.64648,3.24609,-0.36355,-0.35559,-0.36416
24,10742,3,-0.23138,-0.12781,-0.19623,0.94427,-4.23047,-6.35547,2.00391,-4.40234,0.78125,3.56250,-0.33649,-0.33860,-0.42256
25,12695,3,-0.25458,-0.11584,-0.18402,0.94226,-3.96094,-6.14844,2.51562,-4.03711,0.77930,3.67383,-0.30778,-0.31732,-0.47812
26,6836,3,-0.27515,-0.10394,-0.17096,0.94037,-3.58594,-5.83203,2.10156,-3.78320,0.53516,3.64844,-0.27979,-0.29377,-0.52764
27,9766,3,-0.29462,-0.09247,-0.15692,0.93811,-3.42969,-5.32031,1.74609,-3.65625,0.21680,3.57617,-0.25154,-0.26919,-0.57436
28,10742,3,-0.31415,-0.08185,-0.14191,0.93512,-3.44141,-5.16016,1.78906,-3.61719,-0.04102,3.52930,-0.22238,-0.24468,-0.62074
29,9766,3,-0.33264,-0.07306,-0.12714,0.93158,-3.18359,-5.07422,2.03906,-3.59375,-0.12109,3.48047,-0.19425,-0.22254,-0.66415
30,9765,3,-0.35071,-0.06519,-0.11224,0.92743,-1.60156,-4.93750,2.98438,-3.50000,-0.11523,3.38477,-0.16659,-0.20100,-0.70622
31,12696,3,-0.36810,-0.05762,-0.09760,0.92285,-0.63281,-4.86328,3.44141,-3.36133,-0.12500,3.23047,-0.14041,-0.17915,-0.74644
32,7812,3,-0.38434,-0.05048,-0.08380,0.91797,-0.19141,-4.85938,3.92969,-3.17969,-0.17383,3.05078,-0.11677,-0.15775,-0.78378
33,9766,3,-0.40002,-0.04346,-0.07068,0.91272,0.12891,-4.83203,4.30859,-2.97266,-0.24023,2.82617,-0.09528,-0.13630,-0.81962
34,9766,3,-0.41534,-0.03674,-0.05792,0.90710,1.09766,-4.90234,4.46484,-2.74219,-0.38477,2.59180,-0.07512,-0.11502,-0.85445
35,9765,3,-0.42896,-0.03113,-0.04633,0.90161,2.01172,-4.92969,4.48438,-2.46484,-0.48047,2.38867,-0.05712,-0.09602,-0.88540
36,9766,3,-0.44116,-0.02667,-0.03540,0.89630,2.89453,-5.06250,5.10938,-2.09375,-0.48047,2.17773,-0.04006,-0.07913,-0.91319
37,13672,3,-0.45123,-0.02307,-0.02582,0.89172,4.69141,-5.19141,6.23047,-1.65625,-0.45117,1.90820,-0.02528,-0.06449,-0.93609
38,6836,3,-0.45990,-0.01984,-0.01660,0.88757,5.62891,-5.15234,6.57031,-1.22852,-0.39844,1.60938,-0.01124,-0.05051,-0.95585
39,10742,3,-0.46643,-0.01709,-0.00879,0.88434,6.16016,-5.14062,6.71875,-0.82227,-0.36914,1.28125,0.00040,-0.03844,-0.97071
40,9765,3,-0.47137,-0.01495,-0.00177,0.88184,6.34375,-5.00391,6.69922,-0.46289,-0.34375,0.94922,0.01098,-0.02804,-0.98194
41,9766,3,-0.47424,-0.01355,0.00336,0.88025,6.22266,-4.83984,6.47656,-0.14648,-0.32031,0.65430,0.01877,-0.02067,-0.98854
42,10742,3,-0.47565,-0.01276,0.00714,0.87952,6.11719,-4.67188,6.27734,0.17578,-0.30664,0.40820,0.02470,-0.01565,-0.99171
43,8789,3,-0.47565,-0.01257,0.00964,0.87952,6.06641,-4.54688,6.15625,0.52539,-0.24805,0.22070,0.02893,-0.01294,-0.99170
44,10742,3,-0.47412,-0.01263,0.01117,0.88031,6.14062,-4.52734,6.16797,0.87305,-0.16797,0.03906,0.03165,-0.01165,-0.98826
