lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,0.20441,-0.16241,-0.05237,0.96387,1.63672,-1.92969,-11.81250,-1.43750,-1.16406,1.28516,-0.17587,-0.29600,0.44423
35,10743,3,0.19659,-0.16986,-0.04816,0.96448,1.89453,-1.68750,-11.50391,-1.71875,-0.93945,1.19531,-0.16867,-0.31383,0.42891
36,9765,3,0.18768,-0.17578,-0.04456,0.96533,1.94531,-1.32422,-11.34375,-1.98438,-0.74609,1.10352,-0.16130,-0.32854,0.41085
37,12696,3,0.17767,-0.18042,-0.04150,0.96649,1.91016,-1.08984,-11.23047,-2.30469,-0.56250,1.03320,-0.15375,-0.34056,0.39009
38,6836,3,0.16663,-0.18396,-0.03894,0.96796,1.55078,-0.98828,-11.20312,-2.68750,-0.40234,0.97266,-0.14604,-0.35025,0.36683
39,10742,3,0.15369,-0.18658,-0.03680,0.96967,1.05078,-0.92969,-11.33984,-3.12891,-0.21094,0.97070,-0.13788,-0.35813,0.33937
40,9765,3,0.13800,-0.18829,-0.03497,0.97174,0.62109,-1.05078,-11.10547,-3.52734,-0.03320,1.00391,-0.12872,-0.36430,0.30588
41,9766,3,0.12109,-0.18890,-0.03345,0.97394,-0.26172,-1.94922,-10.30859,-3.83594,0.07617,1.03711,-0.11914,-0.36811,0.26960
42,9766,3,0.10217,-0.18872,-0.03192,0.97620,-0.58984,-2.27344,-9.95703,-4.14453,0.18945,1.07812,-0.10843,-0.37033,0.22890
43,10742,3,0.08160,-0.18793,-0.03046,0.97833,-1.01172,-2.83203,-9.30859,-4.48633,0.36328,1.16016,-0.09701,-0.37119,0.18467
44,9765,3,0.05975,-0.18628,-0.02893,0.98022,-1.38672,-3.51172,-8.62109,-4.78320,0.54297,1.25391,-0.08482,-0.37015,0.13766
45,12696,3,0.03693,-0.18378,-0.02728,0.98187,-2.27734,-5.63281,-6.79688,-4.96484,0.64258,1.33594,-0.07201,-0.36708,0.08855
46,6836,3,0.01178,-0.18030,-0.02527,0.98322,-2.69531,-6.17578,-5.93359,-5.02734,0.63867,1.40234,-0.05770,-0.36179,0.03452
47,10742,3,-0.01385,-0.17651,-0.02301,0.98395,-3.13281,-6.55078,-5.29688,-5.09961,0.50977,1.48242,-0.04310,-0.35542,-0.02042
48,9765,3,-0.04077,-0.17279,-0.02032,0.98389,-3.60547,-6.94531,-4.71484,-5.13867,0.27930,1.56641,-0.02757,-0.34871,-0.07797
49,9766,3,-0.06726,-0.16992,-0.01727,0.98303,-3.25391,-7.67969,-3.00000,-5.09180,0.04688,1.58594,-0.01179,-0.34308,-0.13459
50,10742,3,-0.09363,-0.16809,-0.01392,0.98120,-2.09375,-7.62891,-2.19141,-5.08203,-0.12500,1.48828,0.00442,-0.33893,-0.19102
51,12696,3,-0.11975,-0.16711,-0.01062,0.97858,-1.04297,-7.85156,-1.51562,-5.10938,-0.08594,1.43164,0.02038,-0.33589,-0.24699
52,6836,3,-0.14496,-0.16644,-0.00775,0.97528,0.17578,-8.74609,0.56250,-5.08203,0.10742,1.38477,0.03507,-0.33304,-0.30100
53,9765,3,-0.17059,-0.16510,-0.00513,0.97137,0.28906,-8.60547,1.33203,-4.97656,0.12695,1.32422,0.04901,-0.32838,-0.35582
54,10742,3,-0.19739,-0.16302,-0.00269,0.96667,-0.07031,-8.41016,1.89453,-4.82031,0.09375,1.36523,0.06241,-0.32177,-0.41298
55,9766,3,-0.22180,-0.16107,-0.00031,0.96167,-0.62109,-8.44922,2.73438,-4.64648,0.02930,1.55078,0.07461,-0.31514,-0.46522
56,9766,3,-0.24628,-0.15900,0.00293,0.95605,-1.16406,-9.08594,4.43750,-4.39258,-0.06055,1.75781,0.08816,-0.30740,-0.51790
57,12695,3,-0.24628,-0.15900,0.00293,0.95605,-0.39453,-8.80078,5.42188,-4.14648,-0.17969,1.78320,0.08816,-0.30740,-0.51790
58,6836,3,-0.28906,-0.15546,0.01221,0.94452,0.71875,-8.81641,5.94141,-3.96484,-0.25391,1.69727,0.11815,-0.29069,-0.61130
59,10742,3,-0.30939,-0.15417,0.01764,0.93817,1.45703,-9.00000,6.74219,-3.74023,-0.22852,1.60938,0.13419,-0.28211,-0.65618
60,9766,3,-0.32953,-0.15295,0.02307,0.93140,1.60156,-9.46094,8.02734,-3.47461,-0.34961,1.53125,0.14987,-0.27309,-0.70074
61,10742,3,-0.34741,-0.15204,0.02814,0.92487,1.25781,-9.35547,8.75781,-3.13477,-0.59961,1.51172,0.16412,-0.26477,-0.74056
62,8789,3,-0.36346,-0.15204,0.03351,0.91852,1.59766,-8.93750,9.69531,-2.70117,-0.83398,1.45508,0.17891,-0.25778,-0.77685
63,13672,3,-0.37750,-0.15308,0.03931,0.91241,4.17969,-8.13672,11.48438,-2.27539,-0.99219,1.30859,0.19466,-0.25233,-0.80936
64,6836,3,-0.38928,-0.15503,0.04529,0.90686,5.82031,-7.48828,12.40234,-1.90234,-0.97656,1.13086,0.21082,-0.24846,-0.83738
65,9765,3,-0.39954,-0.15759,0.05127,0.90161,7.22266,-7.01172,13.21484,-1.61133,-0.80859,0.96875,0.22709,-0.24567,-0.86242
66,10743,3,-0.40833,-0.16003,0.05664,0.89691,7.89844,-6.60156,14.03125,-1.31445,-0.59375,0.85742,0.24169,-0.24321,-0.88411
67,9765,3,-0.41541,-0.16174,0.06104,0.89307,8.30469,-5.79688,15.67969,-0.91602,-0.46094,0.87305,0.25330,-0.24049,-0.90152
68,9766,3,-0.42078,-0.16266,0.06506,0.89008,8.21094,-5.64062,16.54297,-0.54492,-0.42578,0.65430,0.26300,-0.23702,-0.91470
69,9765,3,-0.42450,-0.16321,0.06885,0.88794,8.66406,-5.45703,16.90234,-0.06055,-0.63086,0.24805,0.27142,-0.23350,-0.92393
70,10743,3,-0.42590,-0.16467,0.07178,0.88672,9.62891,-4.99609,16.98047,0.56641,-0.63477,-0.06836,0.27860,-0.23302,-0.92837
71,9765,3,-0.42456,-0.16724,0.07373,0.88678,10.28125,-5.26953,17.57812,1.18164,-0.54492,-0.38867,0.28437,-0.23618,-0.92700
72,10742,3,-0.42023,-0.16998,0.07477,0.88818,10.53125,-5.01172,16.71094,1.68359,-0.48438,-0.78125,0.28789,-0.24147,-0.91901
73,8789,3,-0.41302,-0.17297,0.07446,0.89105,10.26172,-5.02734,15.85156,2.11328,-0.31250,-1.15039,0.28835,-0.24931,-0.90447
74,10743,3,-0.40387,-0.17590,0.07275,0.89478,8.24609,-5.53516,14.63672,2.52539,-0.12500,-1.36133,0.28554,-0.25891,-0.88540
75,9765,3,-0.39172,-0.17865,0.06952,0.89990,6.87891,-5.89844,13.66016,2.94141,0.00000,-1.46875,0.27866,-0.27035,-0.85926
76,10742,3,-0.37799,-0.18073,0.06567,0.90564,5.66016,-6.52344,12.58594,3.34961,0.12891,-1.51953,0.26927,-0.28138,-0.82915
77,12696,3,-0.36243,-0.18219,0.06171,0.91193,4.41016,-7.17969,11.47656,3.73828,0.21484,-1.53125,0.25826,-0.29169,-0.79472
78,6836,3,-0.34534,-0.18298,0.05780,0.91864,2.01562,-7.59766,8.95312,4.08008,0.24414,-1.55078,0.24599,-0.30079,-0.75662
79,9765,3,-0.32587,-0.18341,0.05389,0.92590,0.89844,-7.57422,7.50000,4.38477,0.16016,-1.57617,0.23235,-0.30942,-0.71321
80,9766,3,-0.30402,-0.18384,0.05011,0.93341,-0.26172,-7.46875,5.89062,4.61719,0.05469,-1.60156,0.21789,-0.31806,-0.66482
81,9766,3,-0.28119,-0.18457,0.04663,0.94061,-1.80469,-6.85547,3.47266,4.79492,-0.06445,-1.62305,0.20361,-0.32676,-0.61465
82,10742,3,-0.25757,-0.18573,0.04340,0.94727,-2.33984,-6.68359,2.11328,4.92969,-0.13867,-1.59766,0.18954,-0.33578,-0.56320
83,9765,3,-0.23285,-0.18713,0.04041,0.95349,-2.85547,-6.51172,0.96484,5.00195,-0.17969,-1.52148,0.17537,-0.34483,-0.50965
84,9766,3,-0.20831,-0.18860,0.03790,0.95898,-3.40234,-6.34375,-0.24609,5.00977,-0.17578,-1.41602,0.16192,-0.35322,-0.45676
85,9766,3,-0.18250,-0.18994,0.03577,0.96399,-3.89453,-5.62500,-2.23438,4.93359,-0.12500,-1.30859,0.14836,-0.36096,-0.40132
86,10742,3,-0.15643,-0.19098,0.03400,0.96844,-4.26172,-5.45703,-3.32812,4.80469,-0.06641,-1.16406,0.13500,-0.36749,-0.34542
87,9765,3,-0.13153,-0.19153,0.03271,0.97211,-4.73828,-5.26562,-4.31641,4.66211,-0.04297,-0.96680,0.12267,-0.37229,-0.29211
88,9766,3,-0.10730,-0.19165,0.03210,0.97504,-5.33594,-5.07422,-5.23047,4.48438,-0.09180,-0.77344,0.11174,-0.37562,-0.24047
89,13672,3,-0.08356,-0.19165,0.03229,0.97736,-6.21094,-4.22656,-6.86719,4.25977,-0.17969,-0.57812,0.10256,-0.37818,-0.19021
90,6836,3,-0.06287,-0.19177,0.03314,0.97888,-6.53906,-3.96484,-7.39453,4.01562,-0.25195,-0.34766,0.09599,-0.38037,-0.14676
91,9766,3,-0.04181,-0.19226,0.03491,0.97986,-6.64062,-3.85938,-7.88672,3.75977,-0.32422,-0.12891,0.09122,-0.38314,-0.10299
92,9765,3,-0.02148,-0.19299,0.03766,0.98022,-6.28906,-3.28516,-8.52344,3.51562,-0.39258,0.05078,0.08877,-0.38628,-0.06120
93,10742,3,-0.00360,-0.19403,0.04102,0.98016,-6.13672,-3.08203,-8.80078,3.28906,-0.46484,0.19531,0.08855,-0.38984,-0.02484
94,9766,3,0.01324,-0.19537,0.04492,0.97961,-5.94531,-2.92969,-9.12891,3.06445,-0.53125,0.33203,0.08983,-0.39409,0.00909
95,9766,3,0.02863,-0.19708,0.04926,0.97876,-5.68750,-2.71094,-9.49609,2.82422,-0.60938,0.46094,0.09252,-0.39910,0.03975
96,9765,3,0.04248,-0.19910,0.05383,0.97760,-5.24219,-2.14062,-10.19141,2.57031,-0.68750,0.58203,0.09625,-0.40479,0.06709
97,13672,3,0.05591,-0.20172,0.05908,0.97607,-4.92188,-1.91797,-10.37500,2.33594,-0.74805,0.68555,0.10142,-0.41194,0.09322
98,6836,3,0.06696,-0.20447,0.06421,0.97449,-4.53125,-1.68359,-10.47266,2.07617,-0.82422,0.78320,0.10723,-0.41926,0.11437
99,9766,3,0.07715,-0.20776,0.06970,0.97266,-4.30469,-1.53906,-10.69531,1.79492,-0.86523,0.90625,0.11403,-0.42784,0.13350
100,9765,3,0.08655,-0.21173,0.07574,0.97052,-3.43359,-0.91406,-10.85547,1.50781,-0.94922,0.99219,0.12218,-0.43797,0.15066
101,10742,3,0.09399,-0.21588,0.08173,0.96844,-2.95312,-0.71875,-10.79297,1.22070,-1.05664,1.05273,0.13100,-0.44837,0.16360
102,9766,3,0.09991,-0.22058,0.08759,0.96631,-2.17188,-0.51953,-10.76953,0.96094,-1.19727,1.07031,0.14015,-0.45980,0.17321
103,9766,3,0.10455,-0.22607,0.09338,0.96399,-0.10547,-0.26953,-10.27734,0.75586,-1.36133,1.00977,0.14968,-0.47280,0.17995
104,9765,3,0.10815,-0.23236,0.09863,0.96155,1.29297,-0.16797,-10.00781,0.60352,-1.51953,0.86133,0.15844,-0.48724,0.18456
105,10743,3,0.11108,-0.23944,0.10309,0.95905,2.76953,0.04688,-9.50781,0.42578,-1.56445,0.66016,0.16573,-0.50310,0.18795
106,9765,3,0.11346,-0.24695,0.10645,0.95648,4.23047,0.11328,-9.08594,0.17383,-1.52344,0.43164,0.17085,-0.51960,0.19063
107,12695,3,0.11499,-0.25415,0.10840,0.95416,7.35547,0.31250,-8.30078,-0.08398,-1.42578,0.16211,0.17340,-0.53511,0.19223
108,6836,3,0.11572,-0.26135,0.10901,0.95209,8.80078,0.55859,-7.95312,-0.32812,-1.18945,-0.14648,0.17341,-0.55021,0.19285
109,10743,3,0.11548,-0.26770,0.10797,0.95044,10.10547,0.61328,-7.24219,-0.55469,-0.87500,-0.49805,0.17042,-0.56310,0.19241
110,9765,3,0.11432,-0.27283,0.10510,0.94946,11.17969,0.86719,-6.91016,-0.79102,-0.50977,-0.82812,0.16400,-0.57293,0.19124
111,9766,3,0.11243,-0.27606,0.10052,0.94922,12.23438,0.88281,-6.38281,-1.02344,-0.07031,-1.07617,0.15440,-0.57842,0.18976
112,10742,3,0.10962,-0.27734,0.09460,0.94977,12.33203,0.83594,-6.18359,-1.25000,0.33984,-1.29883,0.14259,-0.57949,0.18724
113,9766,3,0.10583,-0.27655,0.08746,0.95111,12.35547,0.90625,-6.16797,-1.46680,0.73242,-1.53906,0.12894,-0.57592,0.18340
114,9765,3,0.10114,-0.27386,0.07904,0.95319,12.00000,0.96875,-6.28125,-1.71680,1.09570,-1.81250,0.11328,-0.56813,0.17831
115,9766,3,0.09546,-0.26917,0.06921,0.95587,11.44141,0.90625,-6.53516,-1.98047,1.38672,-2.09570,0.09542,-0.55597,0.17182
116,10742,3,0.08887,-0.26294,0.05792,0.95898,10.60938,0.76953,-6.73828,-2.25195,1.62500,-2.35742,0.07513,-0.54052,0.16399
117,8789,3,0.08130,-0.25537,0.04523,0.96234,9.64453,0.37500,-6.68750,-2.51172,1.80664,-2.56055,0.05255,-0.52230,0.15451
118,10742,3,0.07294,-0.24695,0.03162,0.96576,7.17578,-0.96484,-6.28125,-2.72070,1.92969,-2.70508,0.02858,-0.50248,0.14342
119,12696,3,0.06293,-0.23694,0.01575,0.96936,5.93750,-1.73828,-5.94531,-2.87500,1.98828,-2.77734,0.00080,-0.47950,0.12946
120,6836,3,0.05280,-0.22705,0.00024,0.97247,4.71484,-2.53906,-5.51172,-2.96094,1.99219,-2.79102,-0.02619,-0.45739,0.11457
121,10742,3,0.04175,-0.21655,-0.01611,0.97522,3.56250,-3.31641,-4.96875,-2.96875,1.93359,-2.80859,-0.05461,-0.43460,0.09763
122,9765,3,0.03021,-0.20587,-0.03296,0.97754,1.46484,-4.85547,-3.69922,-2.94531,1.77148,-2.86328,-0.08400,-0.41208,0.07936
123,12696,3,0.01898,-0.19580,-0.04968,0.97919,0.45703,-5.47266,-3.16406,-2.91406,1.52344,-2.95898,-0.11355,-0.39150,0.06130
124,6836,3,0.00824,-0.18701,-0.06604,0.98010,-0.53516,-6.00781,-2.46875,-2.87305,1.29688,-2.98438,-0.14287,-0.37416,0.04390
125,10742,3,-0.00256,-0.17902,-0.08313,0.98035,-1.41406,-6.53906,-1.79688,-2.86523,1.18164,-2.90625,-0.17398,-0.35907,0.02642
126,9765,3,-0.01379,-0.17157,-0.10065,0.97992,-3.25000,-7.56250,0.18750,-2.84180,1.17773,-2.74609,-0.20609,-0.34588,0.00797
127,9766,3,-0.02484,-0.16443,-0.11719,0.97906,-3.94531,-7.96484,1.34375,-2.73438,1.26367,-2.48828,-0.23645,-0.33398,-0.01070
128,9766,3,-0.03546,-0.15723,-0.13220,0.97803,-4.64844,-8.40625,2.49219,-2.54492,1.38867,-2.16797,-0.26395,-0.32248,-0.02931
129,10742,3,-0.04510,-0.14984,-0.14514,0.97693,-6.50000,-9.46875,4.46094,-2.27930,1.48633,-1.82617,-0.28763,-0.31086,-0.04690
130,9766,3,-0.05481,-0.14105,-0.15759,0.97583,-7.29297,-9.90234,5.31641,-1.88867,1.51953,-1.47070,-0.31044,-0.29691,-0.06542
131,10742,3,-0.06262,-0.13257,-0.16742,0.97491,-8.01172,-10.18359,6.05078,-1.38281,1.46680,-1.11914,-0.32858,-0.28323,-0.08103
132,9765,3,-0.06842,-0.12439,-0.17517,0.97424,-8.49219,-10.25000,6.64062,-0.81445,1.33789,-0.79492,-0.34315,-0.26960,-0.09324
133,12696,3,-0.07184,-0.11700,-0.18091,0.97388,-9.21875,-9.78906,6.91016,-0.24414,1.16211,-0.52930,-0.35428,-0.25669,-0.10107
134,6836,3,-0.07281,-0.11102,-0.18457,0.97382,-9.23047,-8.83594,6.51172,0.30273,0.88086,-0.33984,-0.36176,-0.24557,-0.10414
135,10742,3,-0.07141,-0.10626,-0.18695,0.97400,-9.25391,-7.69531,5.75781,0.73438,0.57422,-0.16602,-0.36713,-0.23588,-0.10238
136,9765,3,-0.06787,-0.10321,-0.18811,0.97437,-8.64453,-5.48438,3.97266,1.03906,0.36719,0.00391,-0.37039,-0.22864,-0.09607
137,9766,3,-0.06305,-0.10187,-0.18811,0.97479,-7.91797,-4.60938,3.30859,1.18750,0.25391,0.12891,-0.37148,-0.22420,-0.08688
138,10742,3,-0.05725,-0.10144,-0.18719,0.97540,-7.08203,-3.86328,2.33984,1.13086,0.45703,0.22070,-0.37082,-0.22112,-0.07562
139,8789,3,-0.05133,-0.10083,-0.18579,0.97607,-6.20703,-3.23438,2.70703,1.13086,0.41797,0.25781,-0.36916,-0.21761,-0.06430
140,10742,3,-0.04572,-0.09979,-0.18408,0.97675,-5.58594,-2.75391,0.66406,1.11914,0.42188,0.41211,-0.36679,-0.21340,-0.05381
141,9766,3,-0.03973,-0.09875,-0.18182,0.97754,-5.46875,-2.85547,0.83984,1.14258,0.55859,0.61719,-0.36332,-0.20905,-0.04271
142,10742,3,-0.03400,-0.09735,-0.17871,0.97845,-4.83984,-2.67578,0.51562,1.20898,0.69727,0.73047,-0.35799,-0.20408,-0.03241
