lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1002929,3,-0.10461,-0.30469,-0.86664,0.38104,-1.35938,-0.32812,-2.96484,-0.55469,0.00391,0.03711,-2.42697,-0.42630,0.51489
1,9766,3,-0.10559,-0.30243,-0.86737,0.38080,-1.47656,-0.40234,-3.44922,-0.62109,-0.04492,0.05273,-2.42687,-0.42632,0.50969
2,9766,3,-0.10687,-0.29987,-0.86823,0.38055,-1.77344,-0.47266,-3.88281,-0.67578,-0.08789,0.08789,-2.42676,-0.42664,0.50366
3,9765,3,-0.10852,-0.29712,-0.86908,0.38037,-2.12500,-0.53906,-4.21484,-0.75195,-0.10742,0.15234,-2.42654,-0.42755,0.49699
4,10742,3,-0.11053,-0.29413,-0.86987,0.38025,-2.67969,-0.66797,-5.04297,-0.87891,-0.14844,0.22070,-2.42613,-0.42903,0.48959
5,9766,3,-0.11292,-0.29071,-0.87067,0.38037,-2.88672,-0.63672,-5.44141,-1.02539,-0.17383,0.30664,-2.42508,-0.43100,0.48096
6,9766,3,-0.11584,-0.28668,-0.87146,0.38068,-3.10156,-0.61719,-5.75000,-1.16602,-0.22461,0.39258,-2.42344,-0.43365,0.47064
7,9765,3,-0.11914,-0.28229,-0.87225,0.38116,-3.31641,-0.56250,-6.42188,-1.34180,-0.31250,0.48047,-2.42129,-0.43680,0.45922
8,10742,3,-0.12347,-0.27686,-0.87305,0.38190,-3.42969,-0.51562,-6.68359,-1.57422,-0.37891,0.58984,-2.41826,-0.44126,0.44488
9,9766,3,-0.12860,-0.27075,-0.87390,0.38275,-3.43359,-0.49609,-6.67578,-1.80273,-0.44141,0.69336,-2.41474,-0.44672,0.42853
10,9766,3,-0.13446,-0.26373,-0.87463,0.38385,-3.25781,-0.40234,-6.67578,-2.01367,-0.50195,0.75977,-2.41016,-0.45303,0.40967
11,9765,3,-0.14130,-0.25568,-0.87549,0.38501,-2.85938,-0.48438,-6.44141,-2.22266,-0.53711,0.83984,-2.40496,-0.46035,0.38790
12,10743,3,-0.14856,-0.24689,-0.87622,0.38623,-2.69141,-0.59375,-6.25000,-2.41016,-0.52930,0.92578,-2.39898,-0.46796,0.36421
13,9765,3,-0.14856,-0.24689,-0.87622,0.38623,-2.64844,-0.62891,-6.01953,-2.58594,-0.51953,1.00586,-2.39898,-0.46796,0.36421
14,9766,3,-0.16443,-0.22681,-0.87756,0.38910,-2.58594,-0.74609,-5.93750,-2.75781,-0.46875,1.11133,-2.38399,-0.48374,0.31007
15,9765,3,-0.17340,-0.21454,-0.87805,0.39099,-3.38672,-1.64453,-5.51562,-2.90039,-0.47461,1.25781,-2.37372,-0.49190,0.27714
16,10743,3,-0.18219,-0.20203,-0.87830,0.39313,-3.71484,-1.81641,-5.43359,-3.04297,-0.57812,1.44727,-2.36226,-0.49940,0.24348
17,9765,3,-0.19177,-0.18866,-0.87811,0.39569,-3.80859,-1.73047,-5.14844,-3.22461,-0.67969,1.60547,-2.34872,-0.50761,0.20694
18,9766,3,-0.20172,-0.17523,-0.87738,0.39856,-2.69922,-2.19531,-4.46875,-3.44922,-0.81055,1.65234,-2.33366,-0.51626,0.16948
19,9765,3,-0.21350,-0.15979,-0.87610,0.40167,-2.35547,-2.43750,-4.08594,-3.76562,-0.88672,1.73047,-2.31577,-0.52644,0.12579
20,10743,3,-0.22589,-0.14368,-0.87451,0.40442,-2.28125,-3.00781,-3.41797,-4.06055,-0.89062,1.88281,-2.29725,-0.53670,0.07989
21,12695,3,-0.23895,-0.12628,-0.87250,0.40710,-2.16797,-3.59766,-2.76562,-4.29492,-0.85742,2.04492,-2.27692,-0.54659,0.03021
22,6836,3,-0.25177,-0.10834,-0.87000,0.40979,-1.96094,-5.13672,-0.99609,-4.39062,-0.78125,2.23438,-2.25521,-0.55495,-0.02099
23,10742,3,-0.26538,-0.08832,-0.86670,0.41302,-1.63281,-5.47266,0.14844,-4.28516,-0.70117,2.39062,-2.22957,-0.56211,-0.07823
24,9766,3,-0.27911,-0.06696,-0.86243,0.41693,-1.13672,-5.62891,1.23047,-4.09766,-0.71680,2.42383,-2.20026,-0.56719,-0.13947
25,9765,3,-0.29150,-0.04712,-0.85767,0.42102,-0.50000,-5.90625,2.35547,-3.93750,-0.83594,2.40820,-2.17109,-0.57006,-0.19682
26,9766,3,-0.30383,-0.02789,-0.85211,0.42517,-0.17188,-5.69141,2.94141,-3.84180,-1.10547,2.44727,-2.14101,-0.57227,-0.25350
27,10742,3,-0.31665,-0.00952,-0.84576,0.42932,0.47266,-5.65234,3.35156,-3.62500,-1.58398,2.39648,-2.10990,-0.57496,-0.30972
28,9766,3,-0.33020,0.00708,-0.83850,0.43341,1.50391,-5.21484,3.75391,-3.49609,-1.41211,2.17578,-2.07775,-0.57950,-0.36426
29,11719,3,-0.34344,0.02191,-0.83112,0.43683,4.14844,-6.49609,5.81641,-3.49805,-1.50391,1.95898,-2.04718,-0.58445,-0.41527
30,8789,3,-0.35693,0.03693,-0.82349,0.43945,5.41797,-6.62500,6.82422,-3.17188,-1.56836,1.73438,-2.01714,-0.58884,-0.46718
31,9765,3,-0.37091,0.05133,-0.81549,0.44135,5.80859,-6.60938,8.65234,-2.66797,-1.53711,1.57617,-1.98732,-0.59394,-0.51906
32,9766,3,-0.38312,0.06287,-0.80817,0.44293,6.45703,-6.64453,9.50781,-2.20117,-1.46680,1.43750,-1.96083,-0.59865,-0.56310
33,9765,3,-0.39410,0.07227,-0.80103,0.44476,8.07422,-6.46875,10.34375,-1.75391,-1.33008,1.32617,-1.93545,-0.60297,-0.60187
34,10743,3,-0.40344,0.07977,-0.79449,0.44678,8.89453,-6.31250,10.96875,-1.28125,-1.08789,1.19922,-1.91230,-0.60627,-0.63472
35,9765,3,-0.41113,0.08563,-0.78864,0.44916,9.98828,-6.29297,11.60156,-0.73438,-0.87305,0.97266,-1.89126,-0.60835,-0.66193
36,9766,3,-0.41681,0.08972,-0.78363,0.45178,11.39844,-5.91016,12.08594,-0.09180,-0.63477,0.67188,-1.87327,-0.60919,-0.68246
37,9766,3,-0.42029,0.09131,-0.78003,0.45447,11.69922,-5.60938,12.23047,0.61328,-0.45117,0.31641,-1.85977,-0.60980,-0.69423
38,10742,3,-0.42157,0.09009,-0.77789,0.45715,11.88281,-5.31641,11.89453,1.20117,-0.28516,-0.14844,-1.85099,-0.61082,-0.69665
39,8789,3,-0.42090,0.08588,-0.77734,0.45959,11.82031,-5.01953,11.28906,1.62305,-0.05078,-0.62109,-1.84727,-0.61311,-0.68966
40,10742,3,-0.41852,0.07947,-0.77838,0.46106,10.70703,-4.50781,9.72266,1.96680,0.20312,-1.03320,-1.84954,-0.61664,-0.67479
41,9766,3,-0.41425,0.07056,-0.78125,0.46161,9.56641,-4.35938,8.71094,2.24219,0.38281,-1.36523,-1.85840,-0.62132,-0.65092
42,10742,3,-0.40863,0.06042,-0.78528,0.46118,8.33203,-4.13281,7.43750,2.49414,0.51953,-1.64258,-1.87235,-0.62618,-0.62155
43,9765,3,-0.40173,0.04895,-0.79034,0.46002,7.25000,-3.90625,6.34766,2.76172,0.63672,-1.84375,-1.89083,-0.63100,-0.58663
44,9766,3,-0.39374,0.03632,-0.79602,0.45825,4.98828,-3.32812,4.47266,2.99805,0.70508,-1.98242,-1.91285,-0.63548,-0.54713
45,12695,3,-0.38483,0.02271,-0.80200,0.45624,4.03906,-3.28125,3.39844,3.14844,0.70703,-2.05664,-1.93715,-0.63921,-0.50399
46,7813,3,-0.37543,0.00848,-0.80792,0.45410,3.20312,-3.09766,2.32422,3.26562,0.72656,-2.04297,-1.96244,-0.64219,-0.45885
47,9765,3,-0.36523,-0.00677,-0.81384,0.45190,1.76172,-2.58984,1.06250,3.41016,0.75781,-2.02539,-1.98909,-0.64426,-0.41050
48,9766,3,-0.35413,-0.02301,-0.81964,0.44971,1.32422,-2.61328,0.48438,3.47070,0.83008,-1.99219,-2.01681,-0.64503,-0.35906
49,9766,3,-0.34271,-0.03912,-0.82495,0.44769,0.94141,-2.71094,-0.30469,3.44141,0.87500,-1.96680,-2.04370,-0.64413,-0.30788
50,10742,3,-0.33099,-0.05493,-0.82990,0.44574,0.56641,-2.69531,-1.20312,3.38086,0.87695,-1.94531,-2.06991,-0.64145,-0.25732
51,9766,3,-0.31879,-0.07080,-0.83466,0.44354,-0.12891,-2.00391,-2.63281,3.25000,0.84961,-1.91406,-2.09644,-0.63720,-0.20624
52,9765,3,-0.30743,-0.08545,-0.83875,0.44128,-0.55859,-1.77344,-3.41406,3.11719,0.79102,-1.86719,-2.12070,-0.63243,-0.15935
53,9766,3,-0.29596,-0.10010,-0.84253,0.43872,-0.78906,-1.55859,-3.88281,2.96680,0.71680,-1.81641,-2.14489,-0.62682,-0.11262
54,10742,3,-0.28510,-0.11407,-0.84595,0.43604,-1.14062,-1.44141,-4.30078,2.72070,0.73438,-1.71289,-2.16778,-0.62095,-0.06844
55,12695,3,-0.28510,-0.11407,-0.84595,0.43604,-1.42969,-0.98828,-5.01172,2.44141,0.82227,-1.58984,-2.16778,-0.62095,-0.06844
56,6836,3,-0.26508,-0.13831,-0.85162,0.43060,-1.52734,-0.94141,-5.32812,2.27734,0.85547,-1.48828,-2.20809,-0.60718,0.00887
57,9766,3,-0.25537,-0.14850,-0.85413,0.42798,-1.65625,-0.82422,-5.37500,2.21289,0.86914,-1.42383,-2.22569,-0.59846,0.04248
58,10742,3,-0.24554,-0.15839,-0.85657,0.42542,-1.58594,-0.58984,-5.53516,2.09961,0.89258,-1.35742,-2.24245,-0.58881,0.07513
59,9766,3,-0.23572,-0.16772,-0.85876,0.42291,-1.77734,-0.64844,-5.94531,1.91406,0.90625,-1.27148,-2.25799,-0.57842,0.10612
60,9765,3,-0.22638,-0.17615,-0.86072,0.42053,-1.88281,-0.50781,-6.40234,1.65820,0.89844,-1.20312,-2.27188,-0.56791,0.13424
61,10742,3,-0.21759,-0.18335,-0.86261,0.41827,-1.80469,-0.32812,-6.84766,1.37891,0.83984,-1.20312,-2.28414,-0.55715,0.15889
62,9766,3,-0.20941,-0.18951,-0.86450,0.41571,-1.48828,0.59375,-7.57031,1.08594,0.76172,-1.23047,-2.29592,-0.54646,0.18073
63,12695,3,-0.20221,-0.19446,-0.86652,0.41278,-1.32422,0.73828,-7.74609,0.76172,0.66016,-1.25586,-2.30736,-0.53635,0.19917
64,6836,3,-0.19617,-0.19818,-0.86871,0.40936,-1.17969,0.87891,-7.99219,0.38281,0.59375,-1.28320,-2.31887,-0.52716,0.21421
65,9766,3,-0.19092,-0.20068,-0.87122,0.40533,-1.10938,1.07031,-8.12891,-0.00195,0.65039,-1.26953,-2.33088,-0.51822,0.22628
66,10742,3,-0.18634,-0.20154,-0.87415,0.40057,-1.11328,1.14453,-7.96094,-0.35547,0.72461,-1.23242,-2.34353,-0.50896,0.23470
67,9766,3,-0.18237,-0.20056,-0.87738,0.39587,-1.21875,1.25000,-7.95312,-0.67383,0.75000,-1.21484,-2.35501,-0.49931,0.23867
68,9765,3,-0.17889,-0.19806,-0.88086,0.39099,-1.29688,1.32031,-8.00000,-0.98438,0.71875,-1.23828,-2.36606,-0.48933,0.23909
69,9766,3,-0.17609,-0.19421,-0.88446,0.38599,-1.59375,1.63281,-8.27734,-1.25586,0.64648,-1.29297,-2.37661,-0.47959,0.23621
70,10742,3,-0.17383,-0.18884,-0.88867,0.37994,-1.77344,1.82422,-8.36328,-1.54883,0.55273,-1.34375,-2.38886,-0.46953,0.23029
71,9766,3,-0.17255,-0.18268,-0.89288,0.37366,-2.05078,1.92578,-8.49609,-1.88477,0.45117,-1.36719,-2.40120,-0.46078,0.22206
72,9765,3,-0.17224,-0.17529,-0.89728,0.36676,-2.32422,2.01172,-8.61719,-2.23438,0.34180,-1.36914,-2.41432,-0.45301,0.21090
