lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.15948,-0.42383,-0.14746,0.87933,1.80469,0.07812,-2.24609,-0.21289,0.06641,-0.35352,-0.58374,-0.77303,0.60219
1,9766,3,0.15948,-0.42340,-0.14923,0.87921,1.50781,0.21484,-2.70312,-0.30273,0.18750,-0.37109,-0.58745,-0.77110,0.60319
2,10742,3,0.15924,-0.42236,-0.15125,0.87939,1.44531,0.28516,-2.98828,-0.39453,0.31055,-0.38672,-0.59059,-0.76801,0.60288
3,9766,3,0.15869,-0.42072,-0.15344,0.87994,1.43750,0.35547,-3.44141,-0.52539,0.41992,-0.41016,-0.59293,-0.76383,0.60100
4,9765,3,0.15778,-0.41846,-0.15588,0.88074,1.39453,0.46875,-3.97656,-0.70898,0.53516,-0.43945,-0.59470,-0.75861,0.59761
5,9766,3,0.15637,-0.41565,-0.15857,0.88184,0.85938,0.52344,-4.87500,-0.94141,0.65625,-0.44727,-0.59583,-0.75252,0.59245
6,10742,3,0.15399,-0.41187,-0.16193,0.88342,0.45312,0.50000,-5.32031,-1.18164,0.73438,-0.43555,-0.59639,-0.74481,0.58414
7,9766,3,0.15082,-0.40765,-0.16547,0.88525,-0.01953,0.42578,-5.59766,-1.41211,0.76953,-0.40039,-0.59626,-0.73671,0.57360
8,9766,3,0.14648,-0.40289,-0.16943,0.88739,-0.54297,0.16406,-5.61328,-1.64648,0.75586,-0.36914,-0.59560,-0.72809,0.56003
9,13671,3,0.14117,-0.39795,-0.17365,0.88971,-1.19922,-0.37891,-5.67969,-1.87109,0.70117,-0.36719,-0.59466,-0.71958,0.54424
10,6836,3,0.13489,-0.39313,-0.17810,0.89197,-1.45703,-0.63672,-5.58984,-2.07031,0.62109,-0.36914,-0.59396,-0.71183,0.52673
11,9766,3,0.12738,-0.38818,-0.18311,0.89417,-1.78516,-1.03906,-5.39062,-2.25977,0.54688,-0.34570,-0.59381,-0.70439,0.50695
12,9766,3,0.11859,-0.38318,-0.18878,0.89636,-2.15234,-1.60547,-4.74219,-2.42773,0.46289,-0.33008,-0.59445,-0.69732,0.48485
13,9765,3,0.10919,-0.37848,-0.19446,0.89832,-2.45703,-1.93359,-4.60547,-2.63086,0.39453,-0.26953,-0.59535,-0.69131,0.46198
14,10742,3,0.09888,-0.37396,-0.20032,0.90015,-2.91797,-2.39844,-4.36328,-2.91992,0.37500,-0.12695,-0.59647,-0.68622,0.43757
15,8789,3,0.08710,-0.36938,-0.20618,0.90192,-3.26953,-2.72266,-4.32031,-3.24609,0.43555,0.07031,-0.59679,-0.68207,0.41000
16,10743,3,0.07416,-0.36456,-0.21161,0.90381,-3.51562,-3.31641,-3.91406,-3.53516,0.47461,0.25586,-0.59526,-0.67843,0.37936
17,12695,3,0.07416,-0.36456,-0.21161,0.90381,-3.51953,-3.48047,-3.83984,-3.80859,0.50586,0.42969,-0.59526,-0.67843,0.37936
18,7812,3,0.04230,-0.35284,-0.22168,0.90808,-3.48828,-3.67578,-3.56641,-3.96680,0.61133,0.60938,-0.58511,-0.67135,0.30249
19,9766,3,0.02435,-0.34607,-0.22601,0.91022,-3.42188,-3.89844,-2.90234,-4.00781,0.67773,0.75195,-0.57685,-0.66751,0.25852
