lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5791015,3,-0.07391,-0.06439,-0.56268,0.82086,0.54688,0.60156,-3.15234,-0.56836,-0.25000,-0.11719,-1.19708,-0.19003,-0.04980
1,9766,3,-0.07654,-0.06415,-0.56329,0.82019,0.66797,0.71484,-3.64062,-0.80469,-0.19727,-0.09180,-1.19835,-0.19265,-0.05432
2,9766,3,-0.08002,-0.06311,-0.56396,0.81946,0.46094,0.77734,-4.32422,-1.05469,-0.08984,-0.00195,-1.19957,-0.19493,-0.06116
3,10742,3,-0.08417,-0.06110,-0.56445,0.81885,0.25391,0.86328,-4.65234,-1.26562,0.03711,0.15820,-1.20013,-0.19635,-0.07028
4,9765,3,-0.08905,-0.05786,-0.56458,0.81854,0.14062,0.90625,-4.91406,-1.42969,0.15234,0.35547,-1.19950,-0.19653,-0.08212
5,9766,3,-0.09430,-0.05353,-0.56409,0.81860,-0.08203,0.96094,-5.21094,-1.58398,0.24805,0.54102,-1.19732,-0.19525,-0.09596
6,10742,3,-0.09979,-0.04840,-0.56287,0.81909,-0.55078,0.98828,-6.03125,-1.82422,0.30859,0.67578,-1.19337,-0.19282,-0.11128
7,9766,3,-0.10645,-0.04187,-0.56091,0.81995,-0.67188,1.20703,-6.52344,-2.11719,0.35352,0.75000,-1.18755,-0.18920,-0.13027
8,9765,3,-0.11365,-0.03461,-0.55865,0.82086,-0.74609,1.40234,-6.87500,-2.40039,0.29492,0.75195,-1.18111,-0.18484,-0.15104
9,9766,3,-0.12213,-0.02655,-0.55621,0.82159,-1.05469,1.62109,-7.14844,-2.65039,0.13867,0.69531,-1.17437,-0.18047,-0.17486
10,10742,3,-0.13202,-0.01813,-0.55377,0.82196,-1.28906,1.83203,-7.07031,-2.88086,-0.04492,0.58398,-1.16781,-0.17693,-0.20143
11,9766,3,-0.14337,-0.00970,-0.55139,0.82178,-0.85156,2.05859,-6.81641,-3.16211,-0.15625,0.45117,-1.16166,-0.17495,-0.23046
12,9766,3,-0.15594,-0.00146,-0.54944,0.82086,-0.45312,2.19531,-6.30859,-3.49805,-0.19141,0.36133,-1.15670,-0.17465,-0.26130
13,9765,3,-0.16962,0.00702,-0.54773,0.81927,-0.26953,2.30859,-5.57422,-3.86133,-0.18359,0.38086,-1.15259,-0.17520,-0.29427
14,10742,3,-0.18561,0.01697,-0.54584,0.81689,-0.24219,1.57812,-3.27344,-4.20312,-0.04688,0.47656,-1.14849,-0.17581,-0.33292
15,9766,3,-0.20258,0.02814,-0.54358,0.81403,-0.43359,1.33203,-1.33203,-4.44141,0.32812,0.60547,-1.14420,-0.17533,-0.37473
