lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.09631,0.00745,0.29181,0.95160,-3.63672,-0.24609,0.88672,-0.08203,0.63867,0.08203,0.59111,-0.04205,0.18893
1,10742,3,0.09491,0.01044,0.29236,0.95154,-5.75781,-1.42578,0.57812,-0.02344,0.49023,0.17578,0.59283,-0.03564,0.18794
2,9765,3,0.09381,0.01306,0.29333,0.95129,-6.85156,-2.07031,0.57031,0.07812,0.26562,0.29102,0.59537,-0.03019,0.18733
3,10743,3,0.09344,0.01477,0.29462,0.95093,-7.73047,-2.79688,0.57812,0.21289,0.02930,0.43945,0.59835,-0.02697,0.18759
4,9765,3,0.09393,0.01556,0.29645,0.95026,-8.26172,-3.46484,0.42578,0.29688,-0.12305,0.69922,0.60232,-0.02612,0.18895
5,9766,3,0.09528,0.01544,0.29926,0.94928,-8.54297,-4.40625,0.19531,0.44727,-0.34766,1.02734,0.60811,-0.02771,0.19137
6,9766,3,0.09741,0.01447,0.30316,0.94781,-8.41406,-4.36328,0.17188,0.60938,-0.49219,1.33398,0.61605,-0.03165,0.19476
7,10742,3,0.10071,0.01270,0.30859,0.94574,-8.20703,-4.17969,-0.31641,0.73633,-0.67969,1.57227,0.62699,-0.03815,0.19980
8,9765,3,0.10480,0.01025,0.31512,0.94318,-7.63672,-3.00000,-2.10156,0.76953,-0.85156,1.78516,0.64007,-0.04672,0.20583
9,9766,3,0.10968,0.00696,0.32263,0.94012,-7.66016,-2.60547,-3.08203,0.69727,-1.07617,1.97852,0.65501,-0.05772,0.21267
10,9766,3,0.11481,0.00250,0.33099,0.93658,-7.74609,-2.20703,-3.90234,0.58008,-1.40625,2.19141,0.67156,-0.07138,0.21902
11,9765,3,0.11987,-0.00342,0.34009,0.93274,-7.70312,-1.91016,-4.49219,0.46680,-1.80273,2.42578,0.68936,-0.08802,0.22402
12,10742,3,0.12476,-0.01105,0.34943,0.92853,-5.85938,-1.80859,-4.65234,0.39453,-2.19727,2.61719,0.70753,-0.10792,0.22723
13,9766,3,0.13013,-0.02118,0.35999,0.92358,-4.44922,-1.82422,-4.46875,0.36914,-2.53125,2.68359,0.72796,-0.13321,0.22913
14,9766,3,0.13599,-0.03345,0.37097,0.91803,-2.73828,-1.81641,-4.34375,0.38281,-2.82617,2.58594,0.74920,-0.16302,0.22990
15,10742,3,0.14227,-0.04694,0.38135,0.91223,-1.16406,-1.76953,-4.28906,0.40234,-3.05273,2.38086,0.76927,-0.19538,0.23013
16,9765,3,0.14917,-0.06158,0.39081,0.90625,1.49609,-1.86328,-3.83594,0.40625,-3.20117,2.17383,0.78754,-0.23023,0.23027
17,9766,3,0.15631,-0.07660,0.39886,0.90033,2.36328,-1.73047,-3.75781,0.43359,-3.35156,1.94141,0.80314,-0.26574,0.23041
18,9766,3,0.16388,-0.09192,0.40558,0.89453,3.32812,-1.64062,-3.43359,0.43945,-3.39453,1.77344,0.81605,-0.30195,0.23104
19,10742,3,0.17175,-0.10760,0.41132,0.88867,5.94141,-1.01953,-3.36328,0.44727,-3.42773,1.55469,0.82711,-0.33900,0.23190
20,9766,3,0.17987,-0.12329,0.41595,0.88287,7.13672,-0.68750,-3.19141,0.40430,-3.30469,1.28516,0.83599,-0.37613,0.23330
21,9765,3,0.18762,-0.13806,0.41931,0.87744,8.13672,-0.48047,-2.95312,0.27930,-2.94531,1.04102,0.84237,-0.41111,0.23504
22,9766,3,0.19501,-0.15240,0.42175,0.87231,8.98047,-0.27344,-2.85547,0.09180,-2.51953,0.84766,0.84693,-0.44488,0.23667
