lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.20886,0.11993,0.94580,0.21796,-0.96484,0.22656,-4.12891,-0.73438,-0.09375,-0.00391,2.62700,-0.34988,0.34522
1,9766,3,0.20837,0.11676,0.94617,0.21857,-1.12500,0.28906,-4.59766,-0.88672,-0.07227,0.05664,2.62705,-0.35038,0.33864
2,9765,3,0.20789,0.11285,0.94659,0.21924,-1.62500,0.20703,-4.69922,-1.10156,-0.13477,0.09961,2.62722,-0.35124,0.33060
3,9766,3,0.20728,0.10797,0.94714,0.21985,-1.83203,0.17578,-5.29688,-1.32812,-0.20312,0.15039,2.62790,-0.35240,0.32047
4,10742,3,0.20679,0.10211,0.94775,0.22040,-2.38281,-0.14453,-5.62500,-1.58594,-0.29297,0.21094,2.62897,-0.35432,0.30843
5,9766,3,0.20642,0.09448,0.94849,0.22107,-2.56641,-0.26172,-5.68750,-1.83984,-0.40234,0.30664,2.63035,-0.35735,0.29290
6,9765,3,0.20624,0.08575,0.94922,0.22156,-2.85938,-0.25781,-5.71875,-2.13672,-0.54688,0.40820,2.63240,-0.36135,0.27520
7,9766,3,0.20642,0.07538,0.94995,0.22192,-3.01953,-0.37891,-5.85547,-2.53516,-0.66797,0.55273,2.63516,-0.36692,0.25432
8,10742,3,0.20685,0.06329,0.95068,0.22217,-3.42578,-0.95703,-6.03516,-3.04492,-0.79883,0.74219,2.63876,-0.37384,0.23004
9,12696,3,0.20740,0.04828,0.95148,0.22211,-3.58203,-0.92188,-6.44141,-3.67383,-0.92773,1.00586,2.64416,-0.38249,0.19966
10,6836,3,0.20795,0.03131,0.95221,0.22156,-3.77344,-0.99219,-6.56250,-4.38281,-0.94336,1.35352,2.65153,-0.39211,0.16498
11,9765,3,0.20807,0.01001,0.95294,0.22015,-3.83203,-1.01562,-6.27344,-5.05469,-1.03906,1.68945,2.66284,-0.40298,0.12063
12,10742,3,0.20758,-0.01660,0.95355,0.21753,-3.09766,-1.05078,-6.10938,-5.57617,-1.18359,2.02344,2.67951,-0.41493,0.06413
13,9766,3,0.20685,-0.04480,0.95361,0.21399,-3.07422,-0.93359,-5.65234,-5.93359,-1.06641,2.40234,2.69938,-0.42651,0.00339
14,9766,3,0.20544,-0.07568,0.95312,0.20892,-3.05469,-1.18359,-4.74609,-6.14648,-1.08203,2.81641,2.72436,-0.43702,-0.06453
15,9765,3,0.20331,-0.10681,0.95203,0.20239,-2.62109,-2.10547,-5.02734,-6.39648,-1.36523,3.11523,2.75312,-0.44485,-0.13453
16,10742,3,0.20093,-0.14240,0.94971,0.19336,-2.45312,-2.75781,-5.25391,-6.84570,-1.51172,3.44141,2.78972,-0.45195,-0.21596
17,11719,3,0.19891,-0.17877,0.94604,0.18311,-2.26172,-3.67188,-5.22656,-7.44727,-1.58008,3.74023,2.82967,-0.45761,-0.30033
18,7813,3,0.19641,-0.21552,0.94092,0.17218,-2.27734,-4.81641,-4.80859,-7.87109,-1.60547,3.94922,2.87120,-0.45987,-0.38667
19,9765,3,0.19305,-0.25635,0.93353,0.15973,-1.33594,-7.77344,-2.53125,-7.95117,-1.55859,4.02930,2.91755,-0.45821,-0.48353
20,10742,3,0.18860,-0.29999,0.92365,0.14587,-0.58203,-8.60156,-0.87109,-7.72461,-1.37109,3.96875,2.96701,-0.45108,-0.58793
21,9766,3,0.18347,-0.34076,0.91254,0.13245,0.37109,-9.26953,1.32422,-7.23242,-1.43555,3.66406,3.01233,-0.43907,-0.68589
22,9766,3,0.17822,-0.37933,0.90009,0.11914,2.34766,-10.34375,3.13281,-6.63477,-1.68945,3.25977,3.05453,-0.42379,-0.77896
