lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,15798828,3,0.08105,-0.07544,0.17322,0.97864,-0.67188,0.41406,-2.98047,0.36133,-0.18164,-0.28516,0.33839,-0.17665,0.13502
1,10742,3,0.08337,-0.07593,0.17139,0.97876,-0.72656,0.40625,-3.16406,0.24609,-0.16602,-0.26172,0.33419,-0.17814,0.13983
2,9766,3,0.08508,-0.07648,0.16956,0.97888,-0.74219,0.36719,-3.38672,0.10938,-0.14453,-0.24023,0.33009,-0.17953,0.14342
3,9766,3,0.08618,-0.07703,0.16791,0.97900,-0.75000,0.39062,-3.87500,-0.05859,-0.13281,-0.24219,0.32648,-0.18074,0.14576
4,9765,3,0.08649,-0.07764,0.16620,0.97925,-0.80469,0.41016,-4.17578,-0.23633,-0.11914,-0.23242,0.32286,-0.18179,0.14650
5,10742,3,0.08594,-0.07831,0.16449,0.97949,-0.84375,0.42578,-4.36719,-0.40234,-0.12109,-0.21484,0.31941,-0.18269,0.14552
6,8789,3,0.08453,-0.07910,0.16278,0.97986,-1.00391,0.41406,-4.51953,-0.53516,-0.15234,-0.20703,0.31608,-0.18356,0.14278
7,10743,3,0.08252,-0.08002,0.16150,0.98016,-1.05859,0.48828,-5.02344,-0.67188,-0.19727,-0.20312,0.31374,-0.18456,0.13871
8,9765,3,0.07977,-0.08136,0.16016,0.98047,-1.02734,0.62109,-5.36328,-0.82812,-0.25195,-0.20898,0.31139,-0.18618,0.13306
9,10742,3,0.07642,-0.08301,0.15875,0.98083,-1.11719,0.68359,-5.75391,-1.01562,-0.32227,-0.22070,0.30901,-0.18821,0.12611
10,9766,3,0.07214,-0.08508,0.15668,0.98132,-1.21875,0.72266,-6.05859,-1.23242,-0.38867,-0.22070,0.30541,-0.19075,0.11732
11,9766,3,0.06683,-0.08771,0.15448,0.98181,-1.39453,0.67969,-6.64062,-1.49023,-0.44531,-0.20117,0.30176,-0.19409,0.10633
12,9765,3,0.06067,-0.09076,0.15228,0.98230,-1.66406,0.61328,-6.87109,-1.76758,-0.47266,-0.13867,0.29831,-0.19807,0.09351
13,9766,3,0.05304,-0.09418,0.15015,0.98273,-1.86328,0.44922,-6.97656,-2.04297,-0.50000,-0.06445,0.29534,-0.20241,0.07763
14,12695,3,0.04407,-0.09802,0.14813,0.98309,-2.28516,0.09766,-7.28516,-2.33203,-0.55664,-0.00391,0.29298,-0.20727,0.05890
15,7813,3,0.03400,-0.10211,0.14630,0.98334,-2.67969,-0.05078,-7.36328,-2.63867,-0.60547,0.10352,0.29136,-0.21237,0.03784
16,9765,3,0.02228,-0.10675,0.14478,0.98346,-3.10938,-0.42969,-7.19141,-2.92773,-0.64844,0.27148,0.29087,-0.21814,0.01322
17,9766,3,0.00824,-0.11212,0.14362,0.98322,-3.51562,-0.80859,-7.06250,-3.21484,-0.72656,0.42383,0.29194,-0.22474,-0.01642
18,10742,3,-0.00616,-0.11755,0.14313,0.98267,-3.69141,-1.73438,-6.87891,-3.51172,-0.84766,0.57422,0.29474,-0.23133,-0.04704
19,9766,3,-0.02313,-0.12402,0.14319,0.98163,-3.80078,-2.08984,-6.75391,-3.78125,-0.96875,0.75000,0.29972,-0.23913,-0.08340
20,9765,3,-0.04071,-0.13104,0.14429,0.97998,-3.94922,-2.42578,-6.34766,-4.03906,-0.97266,0.94531,0.30752,-0.24761,-0.12160
21,10743,3,-0.05951,-0.13837,0.14600,0.97778,-3.98047,-2.84766,-5.91797,-4.31445,-1.08984,1.15430,0.31743,-0.25598,-0.16276
22,11718,3,-0.08002,-0.14618,0.14856,0.97479,-3.75391,-3.47656,-5.62500,-4.57422,-1.21680,1.30273,0.33023,-0.26426,-0.20809
23,7813,3,-0.10065,-0.15417,0.15155,0.97113,-3.63281,-3.82812,-4.96094,-4.80078,-1.38281,1.44727,0.34463,-0.27230,-0.25422
24,9765,3,-0.12360,-0.16339,0.15521,0.96643,-3.21094,-4.17188,-4.22266,-4.92188,-1.57227,1.58398,0.36215,-0.28112,-0.30619
25,10743,3,-0.14801,-0.17358,0.15918,0.96051,-1.71875,-5.22266,-1.88281,-4.88867,-1.60156,1.74414,0.38202,-0.29042,-0.36233
26,9765,3,-0.17181,-0.18378,0.16370,0.95392,-0.49609,-5.56250,-0.12500,-4.73633,-1.49414,1.86133,0.40372,-0.29878,-0.41799
27,9766,3,-0.19519,-0.19342,0.16870,0.94659,1.09766,-5.73047,1.46094,-4.63086,-1.39648,1.87109,0.42684,-0.30503,-0.47330
28,12695,3,-0.21802,-0.20221,0.17395,0.93878,2.52344,-5.94531,2.66797,-4.55469,-1.22852,1.78516,0.45043,-0.30870,-0.52764
29,6836,3,-0.23962,-0.20990,0.17859,0.93091,4.66016,-7.39453,6.17969,-4.34180,-1.00000,1.66992,0.47216,-0.31017,-0.57906
30,10742,3,-0.26166,-0.21698,0.18286,0.92249,5.81641,-8.03125,8.62891,-3.80664,-0.79492,1.48242,0.49320,-0.30956,-0.63128
31,9766,3,-0.28162,-0.22266,0.18634,0.91455,6.84375,-8.48047,11.00391,-2.91016,-0.72656,1.17188,0.51108,-0.30711,-0.67826
32,9766,3,-0.29785,-0.22717,0.18921,0.90765,7.82422,-8.71484,12.98438,-1.83984,-0.75586,0.79297,0.52578,-0.30437,-0.71667
33,10742,3,-0.30933,-0.23114,0.19153,0.90234,8.17969,-9.27734,15.29297,-0.87695,-0.79102,0.49219,0.53751,-0.30327,-0.74462
34,11719,3,-0.31555,-0.23474,0.19348,0.89886,8.39062,-9.25391,15.82422,-0.13867,-0.70508,0.24023,0.54669,-0.30456,-0.76123
35,7812,3,-0.31757,-0.23767,0.19507,0.89697,8.82812,-9.01562,16.06250,0.41797,-0.50586,0.02344,0.55335,-0.30730,-0.76844
36,9766,3,-0.31665,-0.23987,0.19623,0.89648,9.48828,-8.55469,15.95312,0.98242,-0.22656,-0.25000,0.55753,-0.31079,-0.76868
37,10742,3,-0.31299,-0.24084,0.19666,0.89740,10.87109,-6.34766,15.30859,1.63086,0.02344,-0.61328,0.55823,-0.31433,-0.76193
38,9765,3,-0.30664,-0.24048,0.19586,0.89990,10.94922,-5.33203,14.25781,2.25781,0.16602,-0.98438,0.55432,-0.31802,-0.74800
39,9766,3,-0.29700,-0.23920,0.19391,0.90387,10.36719,-4.52344,12.71484,2.74023,0.29883,-1.29883,0.54620,-0.32280,-0.72609
40,9766,3,-0.28534,-0.23730,0.19098,0.90875,8.70312,-3.30078,9.39062,3.04102,0.39453,-1.54688,0.53485,-0.32816,-0.69915
41,10742,3,-0.27014,-0.23468,0.18671,0.91492,7.64453,-3.02344,7.57812,3.22266,0.50781,-1.75195,0.51896,-0.33478,-0.66386
42,9766,3,-0.25433,-0.23175,0.18164,0.92120,6.77734,-2.80469,6.01172,3.34961,0.60742,-1.92773,0.50090,-0.34116,-0.62683
