lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.31299,-0.32623,-0.30536,0.83807,-0.90625,-0.79297,-2.71875,-0.53906,-0.06836,-0.00586,-0.87281,-0.36363,0.88591
1,9766,3,0.31085,-0.32587,-0.30652,0.83856,-1.17578,-0.83984,-3.08594,-0.70703,-0.07812,0.05273,-0.87404,-0.36395,0.88148
2,9765,3,0.30804,-0.32532,-0.30768,0.83942,-1.33594,-0.87891,-3.47656,-0.85352,-0.10742,0.11328,-0.87479,-0.36462,0.87542
3,10742,3,0.30444,-0.32465,-0.30890,0.84058,-1.54297,-0.90625,-3.67969,-1.02930,-0.14062,0.19922,-0.87527,-0.36577,0.86762
4,9766,3,0.29999,-0.32397,-0.31006,0.84198,-2.09375,-1.15234,-4.38281,-1.25586,-0.15039,0.29297,-0.87545,-0.36776,0.85817
5,10742,3,0.29449,-0.32324,-0.31122,0.84375,-2.15625,-1.19531,-4.79688,-1.51172,-0.15430,0.40430,-0.87524,-0.37060,0.84658
6,8789,3,0.28778,-0.32227,-0.31232,0.84607,-2.33984,-1.28516,-5.18359,-1.75977,-0.16797,0.51758,-0.87418,-0.37422,0.83218
7,10743,3,0.27979,-0.32104,-0.31335,0.84882,-2.56250,-1.66797,-5.56250,-2.00977,-0.18164,0.66406,-0.87234,-0.37864,0.81496
8,9765,3,0.27057,-0.31970,-0.31427,0.85193,-2.73438,-1.83203,-5.82422,-2.33984,-0.16992,0.86523,-0.86974,-0.38405,0.79518
9,9766,3,0.25964,-0.31805,-0.31482,0.85577,-2.86328,-1.96484,-6.14062,-2.76758,-0.12695,1.06445,-0.86539,-0.39074,0.77145
10,9765,3,0.24683,-0.31598,-0.31512,0.86023,-2.89453,-1.98438,-6.51953,-3.20508,-0.07031,1.29492,-0.85940,-0.39851,0.74340
11,10743,3,0.23248,-0.31323,-0.31506,0.86517,-3.08203,-2.29688,-6.52734,-3.54688,-0.04102,1.50977,-0.85137,-0.40664,0.71144
12,11718,3,0.21497,-0.30969,-0.31445,0.87122,-2.92969,-2.14453,-6.64844,-3.90234,-0.07227,1.70703,-0.84003,-0.41634,0.67193
13,7813,3,0.19659,-0.30591,-0.31348,0.87720,-2.98438,-2.08984,-7.01953,-4.25586,-0.10742,1.91602,-0.82732,-0.42623,0.63037
14,9765,3,0.17560,-0.30164,-0.31201,0.88367,-3.07812,-1.87891,-7.13672,-4.57812,-0.12891,2.14258,-0.81194,-0.43730,0.58277
15,10743,3,0.15173,-0.29681,-0.30988,0.89044,-3.17969,-2.13672,-7.10938,-5.12305,-0.07617,2.58984,-0.79336,-0.44953,0.52852
16,9765,3,0.12659,-0.29150,-0.30676,0.89716,-3.62500,-1.93750,-7.60547,-5.91016,0.08008,3.25000,-0.77149,-0.46161,0.47063
17,9766,3,0.09717,-0.28467,-0.30176,0.90466,-4.11328,-1.79688,-8.11328,-6.85156,0.31445,4.06445,-0.74210,-0.47399,0.40139
18,12695,3,0.06384,-0.27594,-0.29443,0.91272,-4.43359,-3.27734,-9.03125,-7.94727,0.54102,4.93359,-0.70411,-0.48491,0.32088
19,7813,3,0.02557,-0.26465,-0.28430,0.92114,-4.54297,-4.56250,-9.17188,-8.99805,0.70117,5.64844,-0.65583,-0.49270,0.22619
20,9765,3,-0.02014,-0.24988,-0.27081,0.92938,-4.67578,-7.00391,-8.27734,-9.70508,0.78711,5.98633,-0.59531,-0.49542,0.11152
21,9766,3,-0.07184,-0.23206,-0.25476,0.93597,-4.13672,-10.54688,-4.77734,-9.81055,1.07031,6.02734,-0.52689,-0.49044,-0.01841
22,9766,3,-0.12085,-0.21362,-0.23901,0.93951,-1.26172,-15.01562,5.21484,-9.06836,1.34180,5.71094,-0.46387,-0.47704,-0.14113
23,10742,3,-0.17175,-0.19196,-0.22144,0.94055,1.29297,-13.12500,8.48047,-7.51758,1.36328,4.94336,-0.40043,-0.45242,-0.26789
24,11719,3,-0.21417,-0.17151,-0.20557,0.93939,4.46875,-10.80078,10.72656,-5.80664,1.17969,3.85352,-0.35005,-0.42276,-0.37246
25,7812,3,-0.24677,-0.15430,-0.19257,0.93713,6.40625,-9.23438,11.28906,-4.46680,0.66602,2.72461,-0.31356,-0.39437,-0.45181
26,9766,3,-0.27240,-0.14081,-0.18250,0.93414,5.00781,-6.52734,7.41797,-3.81055,-0.01758,1.78125,-0.28748,-0.37096,-0.51317
27,10742,3,-0.29364,-0.13202,-0.17535,0.93036,2.91797,-5.50781,5.64453,-3.62109,-0.38867,1.22461,-0.26863,-0.35612,-0.56282
28,9765,3,-0.31226,-0.12732,-0.17072,0.92584,0.91406,-4.36719,4.31641,-3.60352,-0.67578,1.02734,-0.25454,-0.34942,-0.60541
29,9766,3,-0.32983,-0.12488,-0.16724,0.92065,-1.21484,-3.22656,1.98828,-3.68945,-0.64844,1.10742,-0.24224,-0.34721,-0.64535
30,10742,3,-0.34796,-0.12299,-0.16364,0.91486,-2.23438,-2.96094,2.60547,-3.56055,-0.45898,1.35156,-0.22929,-0.34578,-0.68669
31,9766,3,-0.36591,-0.12030,-0.15942,0.90900,-2.47266,-2.51953,2.99609,-3.18750,-0.53320,1.51367,-0.21586,-0.34198,-0.72797
32,12695,3,-0.38226,-0.11719,-0.15424,0.90350,-2.14062,-1.89844,2.79297,-2.81641,-0.78906,1.56641,-0.20168,-0.33597,-0.76619
33,6836,3,-0.38226,-0.11719,-0.15424,0.90350,-0.92969,-1.78125,1.89062,-2.55078,-0.97852,1.54492,-0.20168,-0.33597,-0.76619
34,10742,3,-0.41089,-0.11365,-0.14062,0.89355,-0.03906,-1.75391,1.98828,-2.34375,-1.19141,1.42773,-0.16739,-0.32433,-0.83456
35,9766,3,-0.42328,-0.11371,-0.13324,0.88892,0.61328,-1.67188,1.88281,-2.22070,-1.35352,1.19727,-0.14870,-0.32040,-0.86474
36,9766,3,-0.43500,-0.11499,-0.12604,0.88409,1.24219,-1.84766,2.31641,-2.09766,-1.63281,0.88477,-0.12968,-0.31834,-0.89365
37,9765,3,-0.44604,-0.11792,-0.11945,0.87915,3.53125,-2.14844,2.35938,-1.92188,-1.91797,0.48438,-0.11063,-0.31928,-0.92120
38,10742,3,-0.45642,-0.12311,-0.11359,0.87384,4.25781,-2.56250,3.55859,-1.63477,-1.92188,0.09961,-0.09101,-0.32451,-0.94777
39,9766,3,-0.46539,-0.12982,-0.10895,0.86871,5.09766,-3.29297,5.04688,-1.13477,-1.80273,-0.28320,-0.07250,-0.33310,-0.97145
40,11719,3,-0.47217,-0.13721,-0.10590,0.86426,6.87500,-3.92188,6.74609,-0.50977,-1.68164,-0.65234,-0.05683,-0.34393,-0.99017
