lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.24792,-0.17163,0.18396,0.93555,-1.50781,-0.56250,-3.12109,-0.68750,0.01562,0.02148,0.28839,-0.42503,0.45546
1,9766,3,0.24481,-0.17212,0.18347,0.93634,-1.73438,-0.76953,-3.41406,-0.76953,0.01953,0.08594,0.28861,-0.42484,0.44880
2,10742,3,0.24133,-0.17279,0.18311,0.93719,-2.10938,-1.09766,-3.66797,-0.82617,0.00586,0.16602,0.28920,-0.42495,0.44125
3,9765,3,0.23749,-0.17358,0.18311,0.93805,-2.46484,-1.37109,-4.00391,-0.91016,-0.07617,0.22461,0.29069,-0.42534,0.43273
4,9766,3,0.23328,-0.17474,0.18329,0.93884,-3.04688,-1.51562,-4.94922,-1.05469,-0.16992,0.30273,0.29263,-0.42645,0.42329
5,10742,3,0.22852,-0.17651,0.18359,0.93964,-3.17578,-1.58203,-5.39062,-1.28906,-0.23047,0.42188,0.29490,-0.42863,0.41250
6,9766,3,0.22314,-0.17877,0.18408,0.94037,-3.39062,-1.78125,-5.73047,-1.55469,-0.27148,0.56250,0.29774,-0.43169,0.40023
7,9765,3,0.21613,-0.18188,0.18494,0.94128,-3.34766,-2.02344,-6.06641,-1.78711,-0.33398,0.67578,0.30192,-0.43603,0.38402
8,9766,3,0.20776,-0.18561,0.18610,0.94220,-3.23828,-2.04297,-6.33594,-2.02539,-0.42969,0.79883,0.30735,-0.44127,0.36462
9,10742,3,0.19849,-0.18988,0.18744,0.94312,-3.37109,-2.16016,-6.59766,-2.30664,-0.39844,0.98242,0.31363,-0.44731,0.34296
10,9766,3,0.18781,-0.19470,0.18927,0.94391,-3.65625,-2.37109,-6.29297,-2.52148,-0.29883,1.21094,0.32176,-0.45412,0.31785
11,9766,3,0.17523,-0.19977,0.19189,0.94476,-4.09375,-2.52734,-5.72656,-2.72852,-0.26172,1.42969,0.33276,-0.46085,0.28804
12,9765,3,0.16211,-0.20459,0.19525,0.94537,-4.33203,-2.49219,-5.83203,-2.96484,-0.31445,1.64062,0.34601,-0.46692,0.25659
13,10742,3,0.14746,-0.20990,0.19946,0.94574,-4.42578,-2.30078,-6.21875,-3.33203,-0.32812,1.85547,0.36219,-0.47332,0.22109
14,9766,3,0.13092,-0.21588,0.20435,0.94580,-4.73828,-2.17188,-6.37109,-3.79688,-0.36328,2.08984,0.38123,-0.48008,0.18071
15,9766,3,0.11243,-0.22229,0.20966,0.94550,-5.06250,-2.55469,-6.28125,-4.24023,-0.44727,2.33203,0.40276,-0.48647,0.13548
16,10742,3,0.09204,-0.22937,0.21533,0.94476,-5.18750,-2.40234,-5.86719,-4.66797,-0.61328,2.58594,0.42671,-0.49272,0.08538
17,8789,3,0.06805,-0.23798,0.22180,0.94318,-5.04297,-2.42969,-5.69922,-5.15820,-0.86133,2.83984,0.45531,-0.49960,0.02598
18,10742,3,0.04291,-0.24756,0.22845,0.94055,-3.94531,-2.92578,-4.81641,-5.62500,-1.21484,2.98828,0.48616,-0.50672,-0.03706
19,10742,3,0.01459,-0.25934,0.23547,0.93652,-2.56250,-2.89844,-4.40625,-6.06445,-1.61914,3.03125,0.52144,-0.51511,-0.10917
20,8789,3,-0.01410,-0.27246,0.24176,0.93115,-1.02344,-3.33203,-3.92188,-6.54492,-1.86523,3.03125,0.55744,-0.52432,-0.18356
21,10742,3,-0.04614,-0.28821,0.24762,0.92383,-0.14453,-4.03125,-2.85938,-6.91016,-1.77539,3.06836,0.59765,-0.53481,-0.26820
