lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,0.19781,-0.13019,0.23877,0.94177,4.49219,-3.51562,-7.44922,-3.77148,1.79492,4.56055,0.43718,-0.34657,0.33634
45,9766,3,0.17645,-0.13129,0.25995,0.94025,4.54688,-2.85547,-7.47266,-4.15234,2.04688,4.26367,0.48961,-0.34545,0.28391
46,9766,3,0.15308,-0.13123,0.27911,0.93884,4.65625,-2.26562,-7.42188,-4.33008,2.09570,3.95312,0.53867,-0.33827,0.22904
47,9765,3,0.12671,-0.13049,0.29767,0.93719,4.35938,-2.16016,-6.44531,-4.38086,1.91602,3.66406,0.58716,-0.32575,0.16949
48,10742,3,0.10046,-0.12988,0.31409,0.93506,4.37891,-2.08984,-6.02344,-4.38672,1.69531,3.35547,0.63056,-0.31101,0.11189
49,9766,3,0.07501,-0.13000,0.32837,0.93256,4.56250,-2.23438,-5.13672,-4.31055,1.39453,2.89258,0.66861,-0.29604,0.05704
50,9766,3,0.05011,-0.13104,0.34058,0.92969,5.23438,-2.16406,-4.41797,-4.25195,0.93945,2.24805,0.70173,-0.28149,0.00407
51,12695,3,0.02716,-0.13342,0.34973,0.92688,7.72656,-3.01172,-2.85547,-4.06055,0.41211,1.46680,0.72766,-0.26960,-0.04460
52,7812,3,0.00574,-0.13770,0.35553,0.92444,9.25000,-3.15625,-1.30078,-3.93750,0.29688,0.74414,0.74622,-0.26164,-0.09050
53,9766,3,-0.01428,-0.14325,0.35791,0.92261,10.14062,-3.25000,0.23438,-3.85352,0.68750,0.14844,0.75741,-0.25691,-0.13366
54,9766,3,-0.03412,-0.14801,0.35706,0.92163,10.88672,-3.43359,1.63672,-3.69922,1.19531,-0.46484,0.76136,-0.25110,-0.17494
55,9765,3,-0.05316,-0.15045,0.35339,0.92175,11.46094,-4.19922,3.64453,-3.59375,1.58008,-1.02930,0.75812,-0.24215,-0.21207
56,10743,3,-0.07184,-0.15063,0.34680,0.92297,10.80469,-4.60938,4.08203,-3.50000,1.85742,-1.48828,0.74744,-0.23027,-0.24599
57,9765,3,-0.09027,-0.14929,0.33771,0.92493,10.11719,-5.04688,5.09375,-3.28516,2.04297,-1.84766,0.73060,-0.21690,-0.27782
58,9766,3,-0.10779,-0.14673,0.32666,0.92743,8.82422,-5.49219,7.22656,-2.92188,2.23633,-2.12305,0.70882,-0.20314,-0.30680
59,13672,3,-0.12445,-0.14288,0.31384,0.93036,8.26172,-5.44141,8.51562,-2.44336,2.36523,-2.30273,0.68255,-0.18888,-0.33321
60,6836,3,-0.13849,-0.13788,0.30060,0.93353,8.00391,-5.31641,9.33594,-1.98242,2.31250,-2.50000,0.65443,-0.17506,-0.35410
61,9765,3,-0.15063,-0.13190,0.28625,0.93701,8.00391,-5.19922,9.83203,-1.48633,2.25391,-2.77930,0.62338,-0.16164,-0.37097
62,9766,3,-0.16083,-0.12531,0.27008,0.94098,7.53906,-4.80469,11.86328,-0.90625,2.25977,-3.17969,0.58812,-0.14951,-0.38391
63,10742,3,-0.16742,-0.11884,0.25397,0.94519,7.23438,-4.74219,13.09766,-0.28320,2.22656,-3.65820,0.55272,-0.14006,-0.39040
64,9766,3,-0.17108,-0.11176,0.23541,0.95020,6.72266,-4.84766,13.78125,0.62891,1.95508,-4.24414,0.51194,-0.13221,-0.39093
65,9765,3,-0.17047,-0.10504,0.21509,0.95581,5.87109,-4.87500,15.35156,1.64062,1.41211,-4.92188,0.46754,-0.12782,-0.38347
66,9766,3,-0.16437,-0.09967,0.19226,0.96234,4.54688,-5.79688,14.86719,2.14844,0.84961,-5.47070,0.41826,-0.12899,-0.36575
67,10742,3,-0.15356,-0.09662,0.16705,0.96912,2.74609,-6.76562,13.14062,2.42578,0.51562,-5.74023,0.36481,-0.13638,-0.33950
68,9766,3,-0.14026,-0.09570,0.14044,0.97540,0.85938,-7.08594,12.32812,2.82422,0.46680,-5.70117,0.30905,-0.14784,-0.30870
69,12695,3,-0.12567,-0.09546,0.11462,0.98077,-2.05469,-7.71094,12.31641,3.32227,0.44141,-5.47852,0.25477,-0.15911,-0.27530
70,6836,3,-0.10803,-0.09497,0.08826,0.98566,-3.08594,-7.85547,11.34375,3.71680,0.42578,-5.16797,0.19861,-0.16895,-0.23521
71,10742,3,-0.08850,-0.09412,0.06378,0.98956,-3.84375,-7.92578,10.14453,4.11328,0.57812,-4.83203,0.14565,-0.17588,-0.19126
72,9766,3,-0.06592,-0.09253,0.03961,0.99274,-4.04297,-7.90625,9.22656,4.62695,0.83008,-4.53125,0.09246,-0.17945,-0.14093
73,9765,3,-0.04199,-0.08966,0.01807,0.99493,-4.11328,-7.64844,7.31641,5.00781,1.01758,-4.24023,0.04419,-0.17783,-0.08830
74,10743,3,-0.01617,-0.08551,-0.00171,0.99622,-4.21094,-7.64062,5.30078,5.24414,1.13672,-3.96484,-0.00065,-0.17126,-0.03241
75,9765,3,0.01141,-0.08044,-0.02014,0.99646,-4.22656,-7.67578,3.31641,5.50195,1.13086,-3.77734,-0.04254,-0.16056,0.02633
76,9766,3,0.01141,-0.08044,-0.02014,0.99646,-4.18359,-7.48828,1.93750,5.41211,0.97656,-3.55469,-0.04254,-0.16056,0.02633
77,9765,3,0.06836,-0.07019,-0.05292,0.99377,-5.42188,-7.06250,-2.66797,5.03906,0.80273,-3.22656,-0.11605,-0.13266,0.14508
78,10743,3,0.09583,-0.06598,-0.06757,0.99091,-6.05078,-6.50000,-4.55078,4.66992,0.67188,-2.89258,-0.14812,-0.11808,0.20158
79,12695,3,0.12134,-0.06244,-0.08081,0.98737,-6.49219,-5.91797,-5.88281,4.00977,0.70508,-2.41992,-0.17659,-0.10387,0.25376
80,6836,3,0.14276,-0.05939,-0.09155,0.98370,-7.59766,-5.22266,-8.65234,3.43945,0.74023,-1.96680,-0.19922,-0.09083,0.29732
81,9766,3,0.16211,-0.05597,-0.10071,0.98004,-7.19922,-4.21094,-9.08984,3.13281,0.71875,-1.59570,-0.21790,-0.07713,0.33629
82,10742,3,0.17987,-0.05243,-0.10822,0.97632,-7.01953,-4.16016,-9.41016,2.75781,0.74219,-1.16797,-0.23272,-0.06349,0.37180
83,9765,3,0.19489,-0.04926,-0.11340,0.97302,-6.94141,-3.92969,-10.18750,2.27930,0.92969,-0.73633,-0.24257,-0.05167,0.40165
84,9766,3,0.20801,-0.04565,-0.11664,0.97009,-7.13672,-3.08984,-12.24609,1.63086,0.56250,-0.34961,-0.24802,-0.04006,0.42744
85,9766,3,0.21802,-0.04266,-0.11798,0.96783,-6.51562,-2.31250,-13.62500,1.06836,0.29102,-0.10156,-0.24969,-0.03114,0.44704
86,10742,3,0.22479,-0.04114,-0.11829,0.96631,-6.92969,-1.97266,-14.07031,0.30859,0.21094,0.27539,-0.24978,-0.02633,0.46044
87,9765,3,0.22827,-0.04047,-0.11743,0.96564,-7.01953,-1.87891,-15.30078,-0.55664,-0.01562,0.71289,-0.24787,-0.02454,0.46732
88,9766,3,0.22766,-0.04053,-0.11493,0.96606,-6.37500,-1.71094,-16.00000,-1.35742,-0.37305,1.09961,-0.24299,-0.02598,0.46604
89,9766,3,0.22278,-0.04193,-0.11102,0.96765,-6.08594,-1.62500,-15.99219,-2.10742,-0.42188,1.52539,-0.23583,-0.03169,0.45632
90,9765,3,0.21387,-0.04443,-0.10547,0.97015,-5.94922,-1.80469,-15.29688,-2.86523,-0.18555,2.09375,-0.22574,-0.04111,0.43861
91,10742,3,0.20154,-0.04645,-0.09778,0.97351,-4.92578,-2.57422,-14.50781,-3.49023,-0.34766,2.64844,-0.21092,-0.05104,0.41368
92,9766,3,0.18481,-0.04871,-0.08691,0.97772,-4.54297,-2.52344,-13.92969,-3.94336,-0.47852,3.19531,-0.18946,-0.06316,0.37965
93,9766,3,0.18481,-0.04871,-0.08691,0.97772,-4.44922,-2.88281,-12.97266,-4.23047,-0.65234,3.76953,-0.18946,-0.06316,0.37965
94,9765,3,0.14508,-0.05585,-0.05878,0.98608,-4.25000,-3.14453,-12.62109,-4.48633,-0.96094,4.24023,-0.13309,-0.09322,0.29838
95,10743,3,0.12170,-0.06158,-0.04047,0.98981,-3.05078,-4.17578,-12.14844,-4.93164,-1.28320,4.56055,-0.09585,-0.11230,0.25008
96,9765,3,0.09644,-0.06897,-0.02063,0.99274,-2.29688,-4.62109,-12.21875,-5.42188,-1.47461,4.73047,-0.05478,-0.13335,0.19733
97,12695,3,0.09644,-0.06897,-0.02063,0.99274,-1.34375,-4.50781,-12.04297,-5.90039,-1.66406,4.71875,-0.05478,-0.13335,0.19733
98,6836,3,0.04004,-0.08649,0.01984,0.99524,1.19531,-5.80078,-11.21875,-6.42578,-1.93945,4.47656,0.03307,-0.17463,0.07752
99,10743,3,0.00732,-0.09698,0.03973,0.99445,2.80859,-6.31641,-10.92578,-7.03125,-2.18750,3.91992,0.07919,-0.19471,0.00699
100,9765,3,-0.02936,-0.10925,0.05798,0.99188,4.65234,-6.97656,-9.08594,-7.36328,-2.10156,3.13477,0.12463,-0.21498,-0.07264
101,9766,3,-0.06604,-0.12122,0.07159,0.98785,6.63281,-7.26562,-5.76562,-7.37891,-1.81445,2.28125,0.16251,-0.23210,-0.15249
102,10742,3,-0.10205,-0.13220,0.08069,0.98267,10.23438,-7.53516,-0.32812,-6.81055,-1.52734,1.39648,0.19249,-0.24581,-0.23081
103,12695,3,-0.13849,-0.14252,0.08594,0.97626,12.50781,-6.14453,2.31641,-5.80469,-1.21680,0.56055,0.21601,-0.25731,-0.30989
104,6836,3,-0.16840,-0.15094,0.08698,0.97021,13.95312,-5.78125,5.01953,-4.95508,-0.74023,-0.11328,0.22966,-0.26674,-0.37465
105,9766,3,-0.19421,-0.15778,0.08472,0.96448,14.41016,-5.93359,6.58594,-4.39453,-0.17188,-0.71289,0.23564,-0.27488,-0.43016
106,10742,3,-0.21729,-0.16254,0.07910,0.95923,13.66016,-6.37891,6.73828,-4.02344,0.44336,-1.22266,0.23359,-0.28113,-0.47872
107,9766,3,-0.23676,-0.16455,0.07080,0.95490,12.70703,-5.99609,6.51172,-3.69531,1.00586,-1.61523,0.22394,-0.28457,-0.51829
108,9765,3,-0.25336,-0.16412,0.06036,0.95142,12.03906,-5.85938,6.35938,-3.25000,1.49805,-2.00391,0.20789,-0.28559,-0.55050
109,9766,3,-0.26923,-0.16138,0.04681,0.94830,10.10156,-6.13281,8.00391,-2.65234,1.85547,-2.33398,0.18409,-0.28469,-0.57970
110,10742,3,-0.28210,-0.15692,0.03149,0.94592,8.53125,-6.23828,8.73438,-2.12109,2.21875,-2.59180,0.15487,-0.28287,-0.60176
111,9766,3,-0.29169,-0.15118,0.01514,0.94440,7.35938,-6.38672,9.06250,-1.69336,2.60352,-2.79297,0.12183,-0.28037,-0.61634
112,9765,3,-0.29877,-0.14380,-0.00262,0.94342,6.36328,-6.47656,9.07031,-1.18945,3.03125,-2.95898,0.08427,-0.27640,-0.62511
113,9766,3,-0.30359,-0.13446,-0.02222,0.94299,3.42578,-7.17578,10.91016,-0.51953,3.41406,-3.03711,0.04125,-0.27037,-0.62854
114,10742,3,-0.30359,-0.13446,-0.02222,0.94299,1.68750,-7.26562,11.14844,0.27734,3.52539,-3.00977,0.04125,-0.27037,-0.62854
115,9766,3,-0.30304,-0.11224,-0.06097,0.94440,0.40234,-7.03125,10.52734,1.13672,3.32422,-2.90625,-0.04869,-0.25160,-0.61485
116,9765,3,-0.29706,-0.10120,-0.07916,0.94617,-0.76953,-6.61328,9.52734,1.93164,2.85938,-2.81445,-0.09248,-0.24086,-0.59723
117,9766,3,-0.28668,-0.09106,-0.09723,0.94873,-2.86719,-5.65625,7.37891,2.66406,2.29688,-2.66992,-0.13629,-0.23057,-0.57109
118,10742,3,-0.27332,-0.08398,-0.11279,0.95160,-3.83984,-5.13281,6.58594,3.30664,1.87305,-2.43164,-0.17393,-0.22334,-0.53982
119,12696,3,-0.25677,-0.07935,-0.12653,0.95490,-4.78125,-5.12500,6.32422,3.68164,1.62891,-2.06836,-0.20724,-0.21823,-0.50260
120,6836,3,-0.25677,-0.07935,-0.12653,0.95490,-5.81250,-4.37891,4.82422,3.86523,1.45703,-1.70898,-0.20724,-0.21823,-0.50260
121,9765,3,-0.21887,-0.07379,-0.14709,0.96179,-5.92188,-3.73438,3.99219,3.95898,1.41797,-1.33398,-0.25904,-0.20782,-0.42035
122,10742,3,-0.19745,-0.07129,-0.15503,0.96533,-6.18750,-3.39844,3.50000,3.95117,1.52539,-0.89844,-0.28035,-0.20020,-0.37517
123,9766,3,-0.17657,-0.06836,-0.16064,0.96869,-6.02344,-2.92969,2.87500,3.72461,1.62500,-0.45117,-0.29670,-0.19031,-0.33208
124,9766,3,-0.15625,-0.06433,-0.16412,0.97186,-5.74609,-1.51953,0.23828,3.31055,1.61719,-0.07422,-0.30854,-0.17726,-0.29118
125,10742,3,-0.13782,-0.05957,-0.16565,0.97467,-6.02734,-0.57422,-1.41797,2.87695,1.52930,0.21289,-0.31581,-0.16250,-0.25500
126,9765,3,-0.12146,-0.05444,-0.16559,0.97717,-5.84766,0.24609,-2.35547,2.45898,1.41797,0.49805,-0.31917,-0.14716,-0.22360
127,12696,3,-0.10730,-0.04926,-0.16418,0.97937,-5.46875,1.46094,-3.32422,2.17383,1.16016,0.69336,-0.31913,-0.13209,-0.19696
128,6836,3,-0.09558,-0.04474,-0.16168,0.98120,-4.95312,1.95312,-3.84375,1.91211,0.79688,0.73633,-0.31616,-0.11898,-0.17522
129,10742,3,-0.08496,-0.04126,-0.15833,0.98285,-4.35547,2.18750,-4.03906,1.63086,0.56836,0.66797,-0.31099,-0.10822,-0.15548
130,9765,3,-0.07538,-0.03894,-0.15485,0.98431,-3.85547,2.32031,-3.58594,1.41211,0.53906,0.57617,-0.30517,-0.10017,-0.13744
131,9766,3,-0.06787,-0.03723,-0.15198,0.98535,-2.94922,2.42578,-2.42188,1.28711,0.58203,0.46680,-0.30025,-0.09414,-0.12329
132,9766,3,-0.06067,-0.03528,-0.14941,0.98627,-2.47266,2.44531,-2.32422,1.15625,0.54883,0.36523,-0.29587,-0.08783,-0.10978
