lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2013672,3,0.28027,0.04919,0.83057,0.47876,-0.83984,0.31250,-3.08203,-0.51758,0.03516,-0.03125,2.00792,-0.43175,0.39569
1,9766,3,0.27899,0.04736,0.83069,0.47949,-1.14844,0.34375,-3.52344,-0.61719,0.03125,-0.00977,2.00787,-0.43132,0.39102
2,9765,3,0.27747,0.04517,0.83087,0.48022,-1.52344,0.39062,-3.99219,-0.72266,-0.00977,0.00000,2.00811,-0.43091,0.38538
3,9766,3,0.27582,0.04248,0.83118,0.48096,-2.62500,0.28906,-5.08984,-0.87695,-0.06250,0.07422,2.00864,-0.43083,0.37868
4,10742,3,0.27399,0.03912,0.83148,0.48169,-3.09375,0.20703,-5.71875,-1.08594,-0.12305,0.19336,2.00940,-0.43118,0.37059
5,9766,3,0.27197,0.03473,0.83197,0.48230,-3.44531,0.18750,-6.32422,-1.29688,-0.19531,0.30664,2.01089,-0.43241,0.36035
6,9765,3,0.26978,0.02924,0.83276,0.48254,-3.95703,-0.09375,-7.21875,-1.50195,-0.24609,0.42969,2.01372,-0.43467,0.34771
7,9766,3,0.26733,0.02246,0.83374,0.48260,-4.25781,-0.26172,-7.51172,-1.71680,-0.27344,0.56055,2.01754,-0.43796,0.33237
8,10742,3,0.26453,0.01453,0.83490,0.48248,-4.44141,-0.41016,-7.81250,-1.94336,-0.31445,0.67383,2.02241,-0.44192,0.31436
9,9766,3,0.26141,0.00555,0.83624,0.48206,-4.55859,-0.39062,-8.10938,-2.17383,-0.38086,0.78320,2.02854,-0.44653,0.29393
10,9766,3,0.25806,-0.00433,0.83765,0.48145,-4.67188,-0.99219,-8.51562,-2.38867,-0.45508,0.91211,2.03556,-0.45167,0.27141
11,9765,3,0.25409,-0.01636,0.83923,0.48053,-4.57422,-1.17969,-8.62500,-2.57422,-0.54102,1.00391,2.04441,-0.45803,0.24405
12,10742,3,0.25006,-0.02924,0.84076,0.47937,-4.48438,-1.38281,-8.76172,-2.81055,-0.56055,1.11133,2.05414,-0.46507,0.21487
13,9766,3,0.24579,-0.04303,0.84216,0.47803,-4.61719,-1.64453,-8.76953,-3.08008,-0.54883,1.24609,2.06475,-0.47251,0.18354
14,12695,3,0.24078,-0.05817,0.84363,0.47638,-4.52344,-2.37500,-8.81641,-3.27930,-0.59961,1.34961,2.07710,-0.47989,0.14853
15,7813,3,0.23535,-0.07397,0.84503,0.47443,-4.60938,-2.62891,-8.70312,-3.43555,-0.67578,1.48242,2.09073,-0.48696,0.11145
16,9765,3,0.22961,-0.09100,0.84644,0.47174,-4.75781,-3.12891,-8.53125,-3.62305,-0.72070,1.66992,2.10672,-0.49447,0.07116
17,9766,3,0.22327,-0.11005,0.84772,0.46844,-4.96484,-4.50781,-8.24219,-3.81641,-0.81641,1.83594,2.12530,-0.50251,0.02579
