lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.27887,-0.16260,0.11261,0.93976,-1.13672,-0.24609,-3.80078,0.23047,0.24414,-0.41016,0.13048,-0.37729,0.55199
1,10743,3,0.28052,-0.16071,0.11102,0.93976,-1.44141,-0.24609,-4.21484,0.08203,0.27148,-0.31836,0.12760,-0.37292,0.55606
2,8789,3,0.28137,-0.15887,0.10986,0.93994,-1.64062,-0.26953,-4.62891,-0.10938,0.24609,-0.25195,0.12590,-0.36880,0.55821
3,10742,3,0.28143,-0.15723,0.10889,0.94031,-2.10156,-0.23828,-5.77734,-0.31836,0.18555,-0.18164,0.12481,-0.36504,0.55856
4,9765,3,0.28046,-0.15601,0.10797,0.94092,-2.26953,-0.19141,-6.29688,-0.53906,0.10156,-0.11914,0.12402,-0.36200,0.55664
5,9766,3,0.27856,-0.15527,0.10718,0.94171,-2.39844,-0.09375,-6.65625,-0.78906,-0.00977,-0.07812,0.12356,-0.35987,0.55271
6,10742,3,0.27551,-0.15527,0.10626,0.94269,-2.42188,0.07812,-7.14844,-1.11719,-0.10156,-0.00977,0.12291,-0.35897,0.54636
7,9766,3,0.27100,-0.15594,0.10522,0.94403,-2.54297,-0.08203,-7.99219,-1.52148,-0.14062,0.11914,0.12223,-0.35913,0.53688
8,9766,3,0.26489,-0.15723,0.10431,0.94562,-2.62891,-0.35547,-8.19141,-1.95898,-0.15430,0.25000,0.12211,-0.36038,0.52398
9,10742,3,0.25665,-0.15906,0.10364,0.94769,-2.71875,-0.71484,-8.37891,-2.33984,-0.13867,0.38867,0.12308,-0.36255,0.50636
10,8789,3,0.24634,-0.16125,0.10321,0.95007,-2.94531,-1.06250,-8.37891,-2.64258,-0.12109,0.54102,0.12524,-0.36534,0.48423
11,10742,3,0.23407,-0.16370,0.10327,0.95276,-3.76953,-2.10547,-8.35938,-2.92969,-0.20117,0.69922,0.12916,-0.36856,0.45770
12,9766,3,0.22046,-0.16656,0.10376,0.95544,-4.26172,-2.50781,-8.52734,-3.26172,-0.41602,0.88477,0.13444,-0.37260,0.42817
13,9765,3,0.20514,-0.17047,0.10461,0.95807,-4.77734,-2.87109,-8.66016,-3.65820,-0.67969,1.10742,0.14093,-0.37855,0.39482
14,9766,3,0.18842,-0.17578,0.10590,0.96045,-5.00781,-3.69922,-8.44141,-4.04688,-0.94336,1.32422,0.14867,-0.38713,0.35823
15,10742,3,0.16852,-0.18304,0.10760,0.96252,-4.49609,-3.77734,-8.21875,-4.47852,-1.27344,1.44727,0.15854,-0.39918,0.31451
16,9766,3,0.16852,-0.18304,0.10760,0.96252,-3.75000,-3.89844,-8.31250,-5.07422,-1.56445,1.57617,0.15854,-0.39918,0.31451
17,9765,3,0.12451,-0.20184,0.11108,0.96509,-3.39062,-4.17188,-8.31250,-5.75977,-1.64062,1.78711,0.18162,-0.43043,0.21681
18,10742,3,0.09619,-0.21417,0.11285,0.96545,-3.44922,-5.48047,-7.06641,-6.36133,-1.65039,2.02344,0.19757,-0.45034,0.15322
19,9766,3,0.06610,-0.22620,0.11481,0.96503,-3.52734,-5.75781,-6.35938,-6.75195,-1.73242,2.26172,0.21654,-0.46873,0.08489
20,9766,3,0.06610,-0.22620,0.11481,0.96503,-3.40625,-6.25391,-5.69922,-7.15625,-1.95117,2.53125,0.21654,-0.46873,0.08489
21,9765,3,-0.00049,-0.25116,0.12000,0.96051,-2.70703,-6.80859,-5.52344,-7.59570,-1.93555,2.87695,0.26656,-0.50332,-0.06993
22,10743,3,-0.03986,-0.26532,0.12396,0.95532,-0.82422,-8.82031,-3.73438,-7.97656,-1.49414,3.29883,0.30190,-0.52020,-0.16431
23,9765,3,-0.07971,-0.27740,0.12872,0.94873,-0.13672,-9.53516,-2.12891,-8.14648,-1.12695,3.58789,0.34100,-0.53038,-0.26110
24,12695,3,-0.12201,-0.28723,0.13452,0.94049,0.31641,-9.64062,-0.62891,-7.92773,-0.83789,3.74805,0.38438,-0.53222,-0.36400
25,7813,3,-0.16211,-0.29437,0.14062,0.93127,0.55469,-10.15625,2.28906,-7.46094,-0.93750,3.72266,0.42618,-0.52672,-0.46124
26,9766,3,-0.20300,-0.30072,0.14764,0.92010,0.45703,-10.08594,2.72656,-6.95117,-1.16602,3.65820,0.46982,-0.51603,-0.56045
27,9765,3,-0.24182,-0.30713,0.15509,0.90729,0.48828,-10.39453,4.28906,-6.40039,-1.06445,3.72461,0.51301,-0.50326,-0.65561
28,9766,3,-0.27698,-0.31274,0.16302,0.89380,1.00391,-10.78125,6.04297,-5.68359,-1.00977,3.74023,0.55396,-0.48789,-0.74229
29,9765,3,-0.30853,-0.31696,0.17188,0.88019,2.80859,-10.82422,7.98047,-4.74609,-0.99609,3.55859,0.59254,-0.46894,-0.81986
30,13672,3,-0.33624,-0.32019,0.18152,0.86688,3.80078,-10.67188,8.75391,-3.87500,-1.24609,3.01562,0.62862,-0.44788,-0.88784
31,6836,3,-0.35779,-0.32324,0.19055,0.85510,4.41797,-10.02734,9.12109,-3.05273,-1.52930,2.37695,0.65967,-0.42954,-0.94164
32,9766,3,-0.37549,-0.32770,0.19928,0.84375,5.16406,-9.82422,9.76953,-2.20312,-1.80273,1.88086,0.68987,-0.41516,-0.98847
33,9766,3,-0.38879,-0.33368,0.20764,0.83331,6.43750,-10.06641,11.00391,-1.18750,-2.16016,1.43945,0.71949,-0.40568,-1.02749
34,10742,3,-0.39636,-0.34052,0.21588,0.82483,7.69922,-9.83984,11.82031,0.00977,-1.87500,1.15039,0.74789,-0.40128,-1.05519
35,9765,3,-0.39862,-0.34692,0.22437,0.81879,8.90234,-10.30469,13.85938,1.03320,-1.59180,0.89648,0.77418,-0.39980,-1.07095
36,12696,3,-0.39624,-0.35132,0.23285,0.81567,12.04688,-10.28906,13.88281,1.86719,-1.09375,0.44336,0.79582,-0.39912,-1.07404
37,6836,3,-0.38977,-0.35388,0.24103,0.81531,12.92578,-9.82422,14.04297,2.58008,-0.31445,0.00000,0.81271,-0.39972,-1.06578
38,10742,3,-0.38013,-0.35370,0.24744,0.81805,13.01953,-9.44922,14.12500,3.24023,0.35156,-0.40234,0.82101,-0.40124,-1.04653
39,9765,3,-0.36707,-0.35022,0.25214,0.82404,12.92578,-9.00781,13.08594,3.82227,0.79883,-0.77734,0.82007,-0.40290,-1.01520
40,9766,3,-0.35205,-0.34448,0.25507,0.83209,11.10156,-7.51953,10.49609,4.19531,1.17578,-1.09570,0.81189,-0.40462,-0.97638
41,10742,3,-0.33490,-0.33698,0.25647,0.84174,9.66797,-6.75781,8.75000,4.57617,1.47852,-1.42188,0.79781,-0.40661,-0.93069
42,9766,3,-0.31561,-0.32770,0.25647,0.85278,8.45703,-5.96484,7.46484,5.09766,1.53711,-1.79102,0.77815,-0.40826,-0.87827
43,9765,3,-0.31561,-0.32770,0.25647,0.85278,7.43750,-5.33594,6.29297,5.66211,1.36328,-2.24023,0.77815,-0.40826,-0.87827
44,9766,3,-0.26917,-0.30731,0.25299,0.87701,5.17578,-4.50000,4.14844,6.13477,1.15234,-2.64844,0.72822,-0.41460,-0.75554
45,10742,3,-0.24072,-0.29736,0.24963,0.88959,4.07422,-4.55469,2.79297,6.24805,0.97656,-2.91992,0.69908,-0.42120,-0.68407
46,11719,3,-0.21014,-0.28809,0.24518,0.90155,2.89062,-4.88281,0.96094,6.00000,0.87305,-3.02148,0.66794,-0.42946,-0.60906
47,7813,3,-0.18066,-0.27979,0.23987,0.91187,1.12891,-4.00391,-1.85547,5.61133,0.87305,-2.97070,0.63671,-0.43742,-0.53742
48,9765,3,-0.18066,-0.27979,0.23987,0.91187,0.56641,-4.03125,-2.53906,5.18945,0.93164,-2.81641,0.63671,-0.43742,-0.53742
49,10742,3,-0.12140,-0.26251,0.22644,0.93011,0.22266,-3.80078,-3.08594,4.90234,0.91602,-2.70117,0.56818,-0.44819,-0.39248
50,12696,3,-0.09521,-0.25403,0.21960,0.93707,-0.06250,-3.53906,-3.51172,4.75781,0.86914,-2.61133,0.53594,-0.44926,-0.32783
51,6836,3,-0.07129,-0.24609,0.21320,0.94281,-0.40625,-2.67969,-3.91406,4.68750,0.77734,-2.52344,0.50646,-0.44854,-0.26886
52,10742,3,-0.04639,-0.23792,0.20648,0.94794,-0.46875,-2.58203,-4.31250,4.58398,0.62305,-2.48828,0.47633,-0.44661,-0.20794
53,9765,3,-0.02130,-0.23004,0.19965,0.95221,-0.33594,-2.53125,-4.80469,4.33398,0.48438,-2.48828,0.44663,-0.44407,-0.14718
54,9766,3,0.00214,-0.22314,0.19287,0.95551,-0.16797,-1.75391,-6.18750,4.01367,0.36523,-2.50977,0.41874,-0.44146,-0.09081
55,9766,3,0.02496,-0.21686,0.18536,0.95813,-0.10547,-1.62500,-6.61719,3.62305,0.29102,-2.53906,0.39023,-0.43874,-0.03597
56,9765,3,0.04553,-0.21143,0.17749,0.96008,-0.16016,-1.60156,-7.06250,3.14648,0.25195,-2.57422,0.36259,-0.43578,0.01365
57,9766,3,0.06445,-0.20642,0.16870,0.96167,-0.13672,-1.35547,-7.55859,2.66992,0.19336,-2.64453,0.33418,-0.43207,0.05985
58,13672,3,0.08020,-0.20221,0.15955,0.96295,0.35547,-0.40625,-8.16406,2.16211,0.19141,-2.74414,0.30685,-0.42795,0.09901
59,6836,3,0.09454,-0.19818,0.14893,0.96417,0.59375,-0.26562,-8.38672,1.71289,0.21289,-2.86523,0.27735,-0.42280,0.13560
60,10742,3,0.10645,-0.19440,0.13739,0.96539,0.60156,-0.25000,-8.47656,1.25977,0.25586,-2.91602,0.24734,-0.41654,0.16711
61,9766,3,0.11670,-0.19055,0.12445,0.96674,0.32812,-0.26953,-8.69922,0.75977,0.25195,-2.97852,0.21542,-0.40876,0.19545
62,9765,3,0.12421,-0.18695,0.11127,0.96814,-0.10156,0.24609,-9.75781,0.25977,0.22852,-2.99609,0.18454,-0.40021,0.21766
63,10742,3,0.12939,-0.18365,0.09729,0.96960,-0.78125,0.16797,-10.10156,-0.23828,0.22461,-2.85352,0.15326,-0.39120,0.23491
64,8789,3,0.13202,-0.18060,0.08319,0.97107,-1.46875,0.17188,-10.22656,-0.76953,0.15430,-2.66992,0.12304,-0.38196,0.24643
65,10743,3,0.13202,-0.17810,0.06940,0.97266,-1.92578,0.46484,-10.54688,-1.44141,0.02539,-2.48438,0.09462,-0.37339,0.25193
66,12695,3,0.12891,-0.17627,0.05585,0.97424,-2.85938,0.77734,-11.52734,-2.17773,0.07422,-2.22656,0.06792,-0.36599,0.25053
67,6836,3,0.12238,-0.17505,0.04315,0.97595,-3.50391,0.76953,-11.14453,-2.75000,0.13867,-1.93164,0.04424,-0.35998,0.24143
68,10742,3,0.11212,-0.17377,0.03088,0.97791,-3.98438,0.72656,-10.74219,-3.26367,0.03320,-1.66992,0.02286,-0.35413,0.22422
69,9766,3,0.09814,-0.17273,0.01880,0.97986,-4.90234,0.06641,-10.58203,-3.89844,-0.10156,-1.41602,0.00312,-0.34927,0.19911
70,9765,3,0.08246,-0.17249,0.00842,0.98151,-5.76172,-0.39453,-10.42969,-4.64258,-0.25195,-1.10938,-0.01267,-0.34690,0.16985
71,10742,3,0.06262,-0.17297,-0.00146,0.98291,-6.75781,-1.12500,-10.14453,-5.47656,-0.28516,-0.66992,-0.02610,-0.34678,0.13182
72,11719,3,0.03827,-0.17395,-0.01031,0.98395,-7.96094,-2.06641,-9.02734,-6.11914,0.02344,-0.04883,-0.03577,-0.34855,0.08405
73,7813,3,0.01147,-0.17413,-0.01678,0.98450,-9.85156,-5.55859,-4.29297,-6.23633,0.43359,0.66406,-0.03944,-0.34957,0.03028
74,9765,3,-0.01935,-0.17249,-0.02051,0.98462,-9.97656,-6.82031,-1.66016,-5.75977,0.63477,1.25000,-0.03586,-0.34740,-0.03300
75,9766,3,-0.05096,-0.16895,-0.02094,0.98407,-9.94922,-7.74219,0.92969,-4.76172,0.62109,1.67773,-0.02545,-0.34124,-0.09910
76,10742,3,-0.07709,-0.16498,-0.01825,0.98309,-10.68359,-9.64062,5.41406,-3.42188,0.46875,2.02539,-0.01106,-0.33334,-0.15465
77,9766,3,-0.09937,-0.16107,-0.01239,0.98187,-11.59375,-10.58203,6.85547,-2.07422,0.27344,2.58594,0.00810,-0.32441,-0.20304
78,9765,3,-0.11444,-0.15802,-0.00342,0.98077,-12.35156,-11.41016,7.59375,-0.83789,0.06836,3.25977,0.03100,-0.31598,-0.23726
79,9766,3,-0.12384,-0.15546,0.00989,0.97998,-12.07422,-11.29688,8.19141,0.24219,-0.16602,3.69531,0.06076,-0.30705,-0.26081
80,13672,3,-0.12384,-0.15546,0.00989,0.97998,-9.65234,-9.44922,8.01562,1.10156,-0.51562,3.84570,0.06076,-0.30705,-0.26081
81,6836,3,-0.12744,-0.15277,0.04553,0.97894,-8.05078,-7.90234,7.85938,1.81445,-1.03906,3.78320,0.13414,-0.29162,-0.27864
82,9765,3,-0.12292,-0.15381,0.06610,0.97821,-6.28516,-5.93359,7.26953,2.50000,-1.67188,3.58203,0.17524,-0.28865,-0.27555
83,9766,3,-0.11432,-0.15759,0.08765,0.97693,-1.41406,-3.03906,6.83203,3.11133,-2.14453,3.28906,0.21818,-0.29201,-0.26519
84,10742,3,-0.10248,-0.16370,0.10779,0.97522,1.11328,-2.30469,6.66406,3.57227,-2.59570,2.89062,0.25819,-0.30176,-0.24886
85,9766,3,-0.08734,-0.17181,0.12689,0.97302,3.65234,-1.40625,6.32812,3.80664,-2.87109,2.35742,0.29581,-0.31749,-0.22674
86,12695,3,-0.06964,-0.18164,0.14429,0.97021,6.25391,-1.00391,6.06641,3.63477,-2.75391,1.75977,0.32962,-0.33882,-0.20019
87,6836,3,-0.05225,-0.19135,0.15808,0.96729,10.08203,-0.37500,5.21875,3.21289,-2.29492,1.19727,0.35579,-0.36148,-0.17361
88,10742,3,-0.03497,-0.20044,0.16931,0.96436,11.25000,-0.13281,4.75781,2.76758,-1.73828,0.69336,0.37613,-0.38410,-0.14648
89,9766,3,-0.01904,-0.20776,0.17767,0.96173,11.73047,-0.02344,4.14062,2.41992,-1.21484,0.29102,0.39004,-0.40373,-0.12040
90,9766,3,-0.00580,-0.21240,0.18292,0.95990,11.61328,0.03516,3.44141,2.13086,-0.76172,0.02539,0.39726,-0.41768,-0.09735
91,9765,3,0.00586,-0.21503,0.18622,0.95868,10.17578,0.22266,1.19922,1.88672,-0.34766,-0.12109,0.40015,-0.42735,-0.07572
